latitude,longitude,brightness,acq_date,acq_time,daynight,type
44.4528,22.5148,331.5,2012-03-05,1133,D,0
44.0043,23.544,304.3,2012-03-05,1133,D,0
45.7974,24.3296,308.3,2012-03-05,1134,D,0
46.6242,21.9199,307.8,2012-03-05,1134,D,0
45.7891,21.9063,300.3,2012-03-05,1134,D,0
47.2719,22.6033,303.5,2012-03-05,1134,D,0
47.215,22.3171,300.4,2012-03-05,1134,D,0
46.0149,24.0636,316.3,2012-03-05,1134,D,0
45.7991,24.3434,302.0,2012-03-05,1134,D,0
45.8607,22.1493,300.3,2012-03-05,1134,D,0
46.0132,24.0498,310.4,2012-03-05,1134,D,0
46.0186,22.6147,305.6,2012-03-05,1134,D,0
45.825,24.1667,307.8,2012-03-05,1134,D,0
46.6348,21.9301,326.5,2012-03-05,1134,D,0
45.8837,23.1887,301.0,2012-03-05,1134,D,0
45.9426,23.153,306.3,2012-03-05,1134,D,0
46.3083,21.9135,321.6,2012-03-05,1134,D,0
47.2737,22.6167,302.0,2012-03-05,1134,D,0
45.9912,22.8904,302.0,2012-03-05,1134,D,0
47.2168,22.3303,301.6,2012-03-05,1134,D,0
46.633,21.9173,306.8,2012-03-05,1134,D,0
46.626,21.9328,324.7,2012-03-05,1134,D,0
46.0189,23.5966,301.0,2012-03-05,1134,D,0
44.9271,29.331,302.2,2012-03-05,1920,N,0
44.9232,29.3558,319.2,2012-03-05,2058,N,0
44.9413,29.3554,310.8,2012-03-05,2058,N,0
44.9052,29.3563,306.5,2012-03-05,2058,N,0
44.5051,22.7208,308.6,2012-03-06,1038,D,0
45.7381,23.1694,302.6,2012-03-06,1039,D,0
45.9218,23.9197,302.7,2012-03-06,1039,D,0
45.9351,23.9165,300.7,2012-03-06,1039,D,0
45.7412,23.171,304.1,2012-03-06,1039,D,0
44.5046,22.7118,300.2,2012-03-06,1216,D,0
45.865,23.2291,324.3,2012-03-06,1217,D,0
45.9286,23.2673,302.0,2012-03-06,1217,D,0
45.8776,23.2206,325.3,2012-03-06,1217,D,0
45.7449,23.197,300.8,2012-03-06,1217,D,0
44.9822,29.1027,395.1,2012-03-06,2003,N,3
45.046,29.3027,314.1,2012-03-06,2003,N,0
46.6246,23.7351,303.1,2012-03-07,938,D,0
45.4745,21.7396,301.3,2012-03-07,938,D,0
45.1754,29.5195,307.7,2012-03-07,938,D,0
47.718,23.0346,300.6,2012-03-07,938,D,0
45.1698,29.5439,304.6,2012-03-07,938,D,0
46.5687,21.8065,319.4,2012-03-07,938,D,0
46.5668,21.8193,301.4,2012-03-07,938,D,0
44.8534,29.3763,325.3,2012-03-07,938,D,0
45.9793,24.535,300.7,2012-03-07,938,D,0
46.1244,20.4007,303.5,2012-03-07,938,D,0
47.7414,22.5848,300.8,2012-03-07,938,D,0
44.8415,29.3709,313.3,2012-03-07,938,D,0
45.2704,29.2716,328.7,2012-03-07,938,D,0
47.3085,22.0088,309.0,2012-03-07,938,D,0
45.2182,29.2741,333.6,2012-03-07,938,D,0
45.1514,29.2634,300.2,2012-03-07,938,D,0
46.1234,22.4153,301.8,2012-03-07,1121,D,0
46.1188,23.8344,307.7,2012-03-07,1121,D,0
45.8613,24.0966,304.0,2012-03-07,1121,D,0
45.8682,24.081,311.6,2012-03-07,1121,D,0
45.1703,29.5008,305.2,2012-03-07,1121,D,0
45.172,29.5168,380.1,2012-03-07,1121,D,0
45.8806,21.8537,324.9,2012-03-07,1121,D,0
46.102,21.9633,323.7,2012-03-07,1121,D,0
45.1979,28.7478,301.8,2012-03-07,1121,D,0
45.2147,29.2597,300.6,2012-03-07,1121,D,0
45.1352,29.3624,307.4,2012-03-07,1121,D,0
45.2661,29.2575,317.5,2012-03-07,1121,D,0
46.0803,24.0081,312.2,2012-03-07,1121,D,0
45.2658,29.2646,334.1,2012-03-07,1121,D,0
45.8797,23.3214,302.4,2012-03-07,1121,D,0
45.894,23.234,301.1,2012-03-07,1121,D,0
45.1737,29.5328,359.8,2012-03-07,1121,D,0
45.2518,29.5109,305.2,2012-03-07,1121,D,0
46.0783,23.9953,318.9,2012-03-07,1121,D,0
46.1208,23.8473,306.2,2012-03-07,1121,D,0
45.0457,29.2928,300.5,2012-03-07,1121,D,0
46.0354,24.0828,338.4,2012-03-07,1121,D,0
46.0562,24.0359,302.2,2012-03-07,1121,D,0
46.0542,24.0232,319.6,2012-03-07,1121,D,0
46.0188,23.61,304.2,2012-03-07,1121,D,0
46.0373,24.0955,317.8,2012-03-07,1121,D,0
46.0266,24.0855,307.2,2012-03-07,1121,D,0
45.2678,29.2731,326.9,2012-03-07,1121,D,0
47.0866,21.975,305.0,2012-03-07,1122,D,0
46.5143,21.7901,301.6,2012-03-07,1122,D,0
46.4373,22.0614,311.8,2012-03-07,1122,D,0
46.5622,21.812,303.5,2012-03-07,1122,D,0
46.2599,21.8871,311.9,2012-03-07,1122,D,0
47.21,22.2165,303.4,2012-03-07,1122,D,0
46.4464,22.0581,328.7,2012-03-07,1122,D,0
46.3495,21.862,301.5,2012-03-07,1122,D,0
46.3471,21.848,303.7,2012-03-07,1122,D,0
46.3027,21.7596,309.3,2012-03-07,1122,D,0
46.5167,21.8042,306.3,2012-03-07,1122,D,0
46.4441,22.0443,304.6,2012-03-07,1122,D,0
47.2037,22.4541,308.1,2012-03-07,1122,D,0
46.4349,22.0476,300.7,2012-03-07,1122,D,0
47.2097,22.4467,301.3,2012-03-07,1122,D,0
47.2592,22.4004,307.1,2012-03-07,1122,D,0
47.6537,23.0624,300.8,2012-03-07,1122,D,0
45.0418,29.6055,305.6,2012-03-07,1908,N,0
45.2778,29.2781,318.2,2012-03-07,2046,N,0
45.275,29.2714,322.4,2012-03-07,2046,N,0
46.1378,23.8704,301.6,2012-03-08,1204,D,0
45.2072,21.6086,303.1,2012-03-08,1204,D,0
45.7514,22.8564,301.3,2012-03-08,1204,D,0
45.8878,24.0687,300.3,2012-03-08,1204,D,0
45.8816,24.0743,301.0,2012-03-08,1204,D,0
46.2332,23.9455,301.2,2012-03-08,1204,D,0
46.1467,23.8613,303.2,2012-03-08,1204,D,0
47.4586,22.819,315.4,2012-03-08,1205,D,0
47.4161,22.7753,301.8,2012-03-09,926,D,0
46.0998,24.1021,303.5,2012-03-09,926,D,0
46.6864,21.9918,300.7,2012-03-09,926,D,0
46.2927,22.0754,301.2,2012-03-09,926,D,0
46.3712,22.0304,300.7,2012-03-09,926,D,0
44.6212,22.8734,313.7,2012-03-09,1109,D,0
46.0058,22.024,300.9,2012-03-09,1109,D,0
45.8173,22.9357,304.5,2012-03-09,1109,D,0
45.8438,22.8669,302.7,2012-03-09,1109,D,0
45.9512,22.5952,307.6,2012-03-09,1109,D,0
45.9412,22.5435,309.2,2012-03-09,1109,D,0
45.9461,22.5371,313.1,2012-03-09,1109,D,0
46.133,23.8462,307.8,2012-03-09,1109,D,0
46.0545,24.2256,300.3,2012-03-09,1109,D,0
45.998,24.0233,325.7,2012-03-09,1109,D,0
46.0007,24.0384,330.6,2012-03-09,1109,D,0
46.0626,23.9775,304.7,2012-03-09,1109,D,0
45.885,24.0889,301.2,2012-03-09,1109,D,0
46.2429,23.9935,302.7,2012-03-09,1109,D,0
46.0422,23.6403,317.3,2012-03-09,1109,D,0
46.7028,22.4379,301.3,2012-03-09,1109,D,0
46.6945,23.8382,306.8,2012-03-09,1109,D,0
45.8036,22.3226,300.9,2012-03-09,1109,D,0
45.4893,22.9253,301.6,2012-03-09,1109,D,0
47.6281,22.504,301.5,2012-03-09,1110,D,0
47.6259,22.4999,303.3,2012-03-09,1110,D,0
47.4481,22.2234,302.6,2012-03-09,1110,D,0
47.4448,22.2063,307.8,2012-03-09,1110,D,0
47.275,22.582,302.4,2012-03-09,1110,D,0
47.4444,22.4269,300.1,2012-03-09,1110,D,0
46.4225,23.768,301.0,2012-03-10,1008,D,0
46.9549,21.7489,303.5,2012-03-10,1008,D,0
46.3655,21.9735,307.0,2012-03-10,1009,D,0
46.1043,21.8072,302.6,2012-03-10,1009,D,0
46.2631,22.291,301.3,2012-03-10,1009,D,0
45.648,22.9467,308.5,2012-03-10,1009,D,0
46.1001,21.7996,305.9,2012-03-10,1009,D,0
46.5763,21.7968,318.2,2012-03-10,1009,D,0
46.0908,23.6115,304.0,2012-03-10,1009,D,0
45.65,22.9425,306.6,2012-03-10,1009,D,0
43.8456,23.0029,300.8,2012-03-10,1009,D,0
46.5699,21.8005,311.7,2012-03-10,1009,D,0
43.8858,24.0659,306.6,2012-03-10,1151,D,0
43.8862,24.071,303.3,2012-03-10,1151,D,0
46.119,24.0692,308.3,2012-03-10,1152,D,0
46.9284,21.878,301.4,2012-03-10,1152,D,0
45.9832,22.146,300.9,2012-03-10,1152,D,0
46.102,21.8314,302.3,2012-03-10,1152,D,0
45.2062,29.3981,304.6,2012-03-10,1152,D,0
45.2085,29.406,305.7,2012-03-10,1152,D,0
45.936,21.0371,301.2,2012-03-10,1152,D,0
45.975,21.2992,307.7,2012-03-10,1152,D,0
46.2591,22.0978,300.3,2012-03-10,1152,D,0
47.1095,21.9712,300.7,2012-03-10,1152,D,0
45.8878,23.3716,303.0,2012-03-10,1152,D,0
46.8227,23.6787,315.9,2012-03-10,1152,D,0
46.8245,23.6998,300.5,2012-03-10,1152,D,0
46.3435,22.2059,311.6,2012-03-10,1152,D,0
45.9558,23.2323,303.7,2012-03-10,1152,D,0
46.0147,20.8411,304.0,2012-03-10,1152,D,0
45.982,22.1568,312.0,2012-03-10,1152,D,0
47.6087,22.2094,337.8,2012-03-10,1152,D,0
44.622,23.3261,300.8,2012-03-10,1152,D,0
47.6105,22.2281,304.3,2012-03-10,1152,D,0
46.5171,22.0146,302.1,2012-03-10,1152,D,0
46.5153,21.9974,306.5,2012-03-10,1152,D,0
46.514,22.0084,309.6,2012-03-10,1152,D,0
46.5754,21.8897,305.3,2012-03-10,1152,D,0
46.6299,22.3273,305.6,2012-03-10,1152,D,0
47.3391,22.021,326.0,2012-03-10,1152,D,0
47.6878,22.3015,300.8,2012-03-10,1152,D,0
46.5736,21.8726,306.0,2012-03-10,1152,D,0
46.3103,21.982,339.3,2012-03-10,1152,D,0
47.1042,21.9178,304.7,2012-03-10,1152,D,0
46.2533,22.1044,305.0,2012-03-10,1152,D,0
45.994,22.0667,302.3,2012-03-10,1152,D,0
47.1614,22.0097,300.2,2012-03-10,1152,D,0
47.3352,22.0348,319.8,2012-03-10,1152,D,0
47.3335,22.0167,316.1,2012-03-10,1152,D,0
46.1036,23.6259,305.6,2012-03-10,1152,D,0
46.1054,23.646,306.2,2012-03-10,1152,D,0
46.3086,21.965,357.7,2012-03-10,1152,D,0
46.1178,22.4081,308.4,2012-03-10,1152,D,0
45.0588,23.4798,311.7,2012-03-10,1152,D,0
45.1167,23.6257,301.2,2012-03-10,1152,D,0
46.0539,22.5711,301.6,2012-03-10,1152,D,0
45.9388,22.2251,305.2,2012-03-10,1152,D,0
45.9838,22.4663,303.8,2012-03-10,1152,D,0
46.3034,21.9143,300.3,2012-03-10,1152,D,0
45.8695,22.1225,305.3,2012-03-10,1152,D,0
46.7861,23.2611,301.3,2012-03-10,1152,D,0
46.9961,22.0749,303.8,2012-03-10,1152,D,0
46.9943,22.057,331.0,2012-03-10,1152,D,0
46.4584,21.7475,304.3,2012-03-10,1152,D,0
46.3432,21.7092,313.0,2012-03-10,1152,D,0
46.2621,21.7157,312.6,2012-03-10,1152,D,0
46.0445,21.1978,313.9,2012-03-10,1152,D,0
46.4224,23.7746,300.0,2012-03-10,1152,D,0
45.5897,21.4903,302.1,2012-03-10,1152,D,0
45.9332,23.4772,316.3,2012-03-10,1152,D,0
46.6105,21.9651,306.6,2012-03-10,1152,D,0
45.3633,29.5924,302.0,2012-03-10,1152,D,0
46.6088,21.9478,310.5,2012-03-10,1152,D,0
45.773,23.1037,300.4,2012-03-10,1152,D,0
45.1701,21.4697,300.7,2012-03-10,1152,D,0
45.316,21.9666,303.3,2012-03-10,1152,D,0
45.3059,21.9686,304.3,2012-03-10,1152,D,0
47.2258,22.4651,305.4,2012-03-10,1152,D,0
45.9649,22.8648,309.0,2012-03-10,1152,D,0
45.9587,22.8793,300.8,2012-03-10,1152,D,0
45.9676,22.8585,301.1,2012-03-10,1152,D,0
46.636,22.3393,301.1,2012-03-10,1152,D,0
46.6343,22.3211,304.3,2012-03-10,1152,D,0
47.7912,23.0697,305.3,2012-03-10,1152,D,0
44.6903,21.9061,302.8,2012-03-10,1152,D,0
46.8101,22.0356,320.3,2012-03-10,1152,D,0
46.6762,22.3133,301.9,2012-03-10,1152,D,0
46.7672,22.1956,306.1,2012-03-10,1152,D,0
47.7238,22.6901,304.0,2012-03-10,1152,D,0
45.1857,21.5068,300.8,2012-03-10,1152,D,0
47.6931,22.7164,306.0,2012-03-10,1152,D,0
47.3381,22.8105,312.7,2012-03-10,1152,D,0
45.8618,21.8492,300.8,2012-03-10,1152,D,0
45.7929,21.8812,306.3,2012-03-10,1152,D,0
45.7069,21.9398,309.1,2012-03-10,1152,D,0
45.6968,21.9421,310.0,2012-03-10,1152,D,0
46.6738,21.9695,301.5,2012-03-10,1152,D,0
46.7998,22.0379,305.1,2012-03-10,1152,D,0
45.1851,21.5141,303.8,2012-03-10,1152,D,0
45.1572,21.536,300.2,2012-03-10,1152,D,0
45.159,21.5518,301.6,2012-03-10,1152,D,0
46.0428,21.1822,317.6,2012-03-10,1152,D,0
47.3399,22.8302,318.3,2012-03-10,1152,D,0
47.2626,22.9935,302.9,2012-03-10,1152,D,0
46.3103,22.6324,300.8,2012-03-10,1152,D,0
45.985,22.1632,310.1,2012-03-10,1152,D,0
45.8907,22.4365,301.3,2012-03-10,1152,D,0
46.026,24.3105,300.1,2012-03-10,1152,D,0
46.0298,22.1116,305.9,2012-03-10,1152,D,0
46.2814,22.3273,310.1,2012-03-10,1152,D,0
45.2353,29.6062,328.8,2012-03-11,914,D,0
45.6177,23.005,302.5,2012-03-11,914,D,0
45.9319,24.4273,305.8,2012-03-11,914,D,0
45.8478,22.8516,308.0,2012-03-11,914,D,0
45.5089,22.9768,300.5,2012-03-11,914,D,0
45.4887,23.0704,316.8,2012-03-11,914,D,0
45.4429,21.8443,301.2,2012-03-11,914,D,0
45.7666,24.7148,305.5,2012-03-11,914,D,0
45.2135,29.4099,315.4,2012-03-11,914,D,0
45.2285,29.5897,300.1,2012-03-11,914,D,0
46.0307,23.1278,304.6,2012-03-11,914,D,0
45.0658,29.2925,310.0,2012-03-11,914,D,0
46.0324,23.1113,305.3,2012-03-11,914,D,0
45.2262,29.6031,318.1,2012-03-11,914,D,0
45.1661,29.6338,382.8,2012-03-11,914,D,0
45.2072,28.7679,301.6,2012-03-11,914,D,0
45.8359,24.0541,304.1,2012-03-11,914,D,0
45.8376,24.0394,308.7,2012-03-11,914,D,0
45.1639,29.6473,326.9,2012-03-11,914,D,0
45.2272,29.4425,314.6,2012-03-11,914,D,0
45.1592,29.4479,318.4,2012-03-11,914,D,0
45.1569,29.4612,321.7,2012-03-11,914,D,0
45.1488,29.4449,315.8,2012-03-11,1056,D,0
45.7989,24.7186,307.3,2012-03-11,1057,D,0
46.1231,23.7737,306.0,2012-03-11,1057,D,0
45.8027,24.7377,328.0,2012-03-11,1057,D,0
45.8536,24.1224,315.6,2012-03-11,1057,D,0
45.8034,24.7324,324.9,2012-03-11,1057,D,0
46.1276,23.7948,319.0,2012-03-11,1057,D,0
45.414,20.931,303.1,2012-03-12,957,D,0
44.5304,22.6253,307.2,2012-03-12,957,D,0
44.7594,22.4008,307.0,2012-03-12,1139,D,0
44.5316,22.6248,315.7,2012-03-12,1139,D,0
45.1369,23.3672,305.9,2012-03-12,1139,D,0
45.3667,20.9506,302.6,2012-03-12,1140,D,0
45.1709,29.4959,303.7,2012-03-13,901,D,0
45.2146,28.7052,303.6,2012-03-13,901,D,0
45.2128,28.7182,303.5,2012-03-13,901,D,0
45.1691,29.5086,307.2,2012-03-13,901,D,0
45.3284,29.4933,324.9,2012-03-13,901,D,0
45.045,29.3553,303.4,2012-03-13,1044,D,0
44.8673,29.5787,379.4,2012-03-13,1044,D,0
44.8705,29.5952,377.6,2012-03-13,1044,D,0
44.8605,29.599,406.9,2012-03-13,1044,D,0
45.0352,23.3831,316.4,2012-03-13,1044,D,0
45.0374,23.377,313.0,2012-03-13,1044,D,0
44.8642,29.5622,306.7,2012-03-13,1044,D,0
44.7598,22.9865,302.7,2012-03-13,1044,D,0
45.1759,29.5066,315.0,2012-03-13,1044,D,0
45.1659,29.4998,303.7,2012-03-13,1044,D,0
44.8573,29.5826,379.7,2012-03-13,1044,D,0
45.2136,28.7131,307.6,2012-03-13,1044,D,0
45.2174,28.7047,312.5,2012-03-13,1044,D,0
44.9721,29.1466,302.3,2012-03-13,1044,D,0
44.7599,22.9911,300.9,2012-03-13,1044,D,0
45.1274,29.6159,312.5,2012-03-14,19,N,0
45.1252,29.6293,329.5,2012-03-14,19,N,0
44.8007,23.5545,301.1,2012-03-14,944,D,0
44.8036,23.5391,300.0,2012-03-14,944,D,0
44.8888,23.8077,300.4,2012-03-14,944,D,0
44.4589,22.5669,352.0,2012-03-14,945,D,0
44.827,22.6568,309.2,2012-03-14,945,D,0
44.3835,22.5205,306.8,2012-03-14,945,D,0
44.4614,22.5527,346.0,2012-03-14,945,D,0
44.3186,23.0088,310.2,2012-03-14,945,D,0
44.7168,23.5148,302.4,2012-03-14,1127,D,0
44.4581,22.5457,321.9,2012-03-14,1127,D,0
43.7802,24.0682,306.9,2012-03-14,1127,D,0
44.3807,22.5298,353.6,2012-03-14,1127,D,0
45.0161,23.8566,305.2,2012-03-14,1127,D,0
44.8508,23.9295,302.2,2012-03-14,1127,D,0
44.8632,24.2114,302.3,2012-03-14,1127,D,0
43.7086,25.3459,307.5,2012-03-14,1127,D,0
44.6821,23.4657,302.4,2012-03-14,1127,D,0
44.6839,23.4781,301.8,2012-03-14,1127,D,0
43.9964,24.5515,320.6,2012-03-14,1127,D,0
44.6975,23.2609,327.9,2012-03-14,1127,D,0
44.6502,22.6462,314.8,2012-03-14,1127,D,0
43.9946,24.5392,308.9,2012-03-14,1127,D,0
45.0453,26.3737,306.9,2012-03-14,1127,D,0
44.6509,23.0142,312.5,2012-03-14,1127,D,0
44.6598,23.0115,310.0,2012-03-14,1127,D,0
44.7249,23.1355,302.7,2012-03-14,1127,D,0
44.4601,22.5583,313.9,2012-03-14,1127,D,0
44.8962,23.663,303.7,2012-03-14,1127,D,0
43.9296,24.3398,312.7,2012-03-14,1127,D,0
44.723,23.123,311.5,2012-03-14,1127,D,0
44.7708,22.9448,322.0,2012-03-14,1127,D,0
44.7154,24.1418,307.3,2012-03-14,1127,D,0
44.9069,23.6729,304.2,2012-03-14,1127,D,0
44.9664,22.5907,300.7,2012-03-14,1127,D,0
44.732,22.8123,303.8,2012-03-14,1127,D,0
45.1772,23.5562,307.6,2012-03-14,1127,D,0
45.179,23.5688,313.0,2012-03-14,1127,D,0
45.1013,23.6115,320.2,2012-03-14,1127,D,0
45.1455,23.5985,330.7,2012-03-14,1127,D,0
45.1437,23.586,307.3,2012-03-14,1127,D,0
43.8625,24.9842,308.5,2012-03-14,1127,D,0
44.4512,22.5611,373.8,2012-03-14,1127,D,0
44.4492,22.5484,328.4,2012-03-14,1127,D,0
