latitude,longitude,brightness,acq_date,acq_time,daynight,type
6.7418,-68.2282,313.6,2012-01-01,1458,D,0
6.8442,-67.6689,321.7,2012-01-01,1458,D,0
7.0261,-67.15,327.5,2012-01-01,1458,D,0
6.3533,-68.0426,315.9,2012-01-01,1458,D,0
8.4131,-64.5687,335.5,2012-01-01,1458,D,0
8.3794,-64.96,314.1,2012-01-01,1458,D,2
8.2717,-66.9126,326.1,2012-01-01,1458,D,0
8.2703,-66.9034,316.6,2012-01-01,1458,D,0
8.2626,-66.9139,326.9,2012-01-01,1458,D,0
8.195,-65.7642,319.1,2012-01-01,1458,D,0
7.8621,-66.5685,326.1,2012-01-01,1458,D,0
7.8607,-66.5595,324.0,2012-01-01,1458,D,0
4.8199,-65.3184,318.9,2012-01-01,1459,D,0
5.0218,-67.8041,320.5,2012-01-01,1459,D,0
4.8185,-65.309,322.2,2012-01-01,1459,D,0
4.1645,-66.7372,313.5,2012-01-01,1459,D,0
5.0204,-67.7949,319.5,2012-01-01,1459,D,0
4.3197,-66.7202,319.2,2012-01-01,1757,D,0
4.3184,-66.7292,331.4,2012-01-01,1757,D,0
4.4432,-66.3063,313.8,2012-01-01,1757,D,0
6.769,-68.172,332.0,2012-01-01,1758,D,0
6.7507,-68.1693,335.7,2012-01-01,1758,D,0
6.7493,-68.1787,333.6,2012-01-01,1758,D,0
8.672,-66.336,319.0,2012-01-01,1758,D,0
6.7704,-68.1626,325.8,2012-01-01,1758,D,0
7.8947,-66.7574,319.4,2012-01-01,1758,D,0
6.2857,-69.4302,349.5,2012-01-01,1758,D,0
7.9024,-66.7034,318.2,2012-01-01,1758,D,0
6.2355,-67.0911,324.2,2012-01-01,1758,D,0
6.2841,-69.441,326.9,2012-01-01,1758,D,0
6.4972,-69.0908,314.4,2012-01-01,1758,D,0
6.276,-69.4774,321.9,2012-01-01,1758,D,0
8.2271,-66.8157,310.1,2012-01-01,1758,D,0
6.2955,-69.4317,346.4,2012-01-01,1758,D,0
8.3499,-64.2841,323.2,2012-01-01,1758,D,0
6.2939,-69.4425,368.9,2012-01-01,1758,D,0
8.0628,-63.6938,317.8,2012-01-01,1758,D,0
6.2824,-69.4341,352.4,2012-01-01,1758,D,0
6.2922,-69.4533,333.4,2012-01-01,1758,D,0
5.693,-66.3852,324.3,2012-01-01,1758,D,0
7.7015,-66.6286,315.0,2012-01-01,1758,D,0
7.7327,-66.795,310.1,2012-01-01,1758,D,0
6.8506,-67.8047,320.3,2012-01-01,1758,D,0
6.852,-67.7955,322.3,2012-01-01,1758,D,0
7.3933,-66.1435,320.4,2012-01-01,1758,D,0
7.3041,-65.0,313.5,2012-01-01,1758,D,0
8.1721,-66.7525,317.6,2012-01-01,1758,D,0
8.501,-66.7631,326.4,2012-01-01,1758,D,0
7.3946,-66.1344,322.0,2012-01-01,1758,D,0
8.5679,-65.2353,321.4,2012-01-01,1758,D,0
7.4736,-68.1482,307.2,2012-01-01,1758,D,0
7.6772,-66.671,318.9,2012-01-01,1758,D,0
8.6193,-67.0962,319.7,2012-01-01,1758,D,0
8.2216,-65.0799,313.8,2012-01-01,1758,D,0
6.2388,-68.5825,354.0,2012-01-01,1758,D,0
7.7826,-66.7013,311.0,2012-01-01,1758,D,0
6.2373,-68.5923,382.8,2012-01-01,1758,D,0
7.7813,-66.7103,315.1,2012-01-01,1758,D,0
7.6759,-66.68,314.3,2012-01-01,1758,D,0
7.7391,-66.6215,325.9,2012-01-01,1758,D,0
8.8697,-64.4396,321.4,2012-01-01,1758,D,0
7.8276,-66.7145,309.9,2012-01-01,1758,D,0
8.8712,-64.4286,344.2,2012-01-01,1758,D,0
6.9621,-68.9325,310.5,2012-01-01,1758,D,0
7.8187,-66.7132,310.2,2012-01-01,1758,D,0
6.9606,-68.9425,312.9,2012-01-01,1758,D,0
6.9041,-69.7334,315.2,2012-01-01,1758,D,0
6.3586,-67.3236,321.3,2012-01-01,1758,D,0
8.0919,-64.0001,335.2,2012-01-01,1758,D,0
7.3111,-68.1175,314.8,2012-01-01,1758,D,0
8.1593,-66.7782,320.1,2012-01-01,1758,D,0
6.2467,-68.5938,318.0,2012-01-01,1758,D,0
7.6273,-66.6362,313.2,2012-01-01,1758,D,0
7.7002,-66.6376,318.2,2012-01-01,1758,D,0
7.3097,-68.1268,312.2,2012-01-01,1758,D,0
7.7237,-66.6008,317.7,2012-01-01,1758,D,0
7.7752,-66.111,321.1,2012-01-01,1758,D,0
7.1556,-67.7377,316.0,2012-01-01,1758,D,0
7.8661,-66.5729,325.7,2012-01-01,1758,D,0
7.8674,-66.5638,314.1,2012-01-01,1758,D,0
7.7853,-67.0107,312.7,2012-01-01,1758,D,0
7.7866,-67.0018,313.2,2012-01-01,1758,D,0
7.1282,-67.4832,335.2,2012-01-01,1758,D,0
7.7199,-66.5635,314.4,2012-01-01,1758,D,0
8.5452,-65.8056,321.2,2012-01-01,1758,D,0
7.1269,-67.4923,336.0,2012-01-01,1758,D,0
8.2825,-66.9396,328.3,2012-01-01,1758,D,0
7.2519,-66.3573,319.9,2012-01-01,1758,D,0
6.2418,-69.5056,323.6,2012-01-01,1758,D,0
6.284,-69.4233,323.5,2012-01-01,1758,D,0
5.4011,-65.9798,318.0,2012-01-01,1758,D,0
8.2813,-66.9486,318.7,2012-01-01,1758,D,0
6.7416,-68.1815,321.7,2012-01-01,1758,D,0
9.7036,-63.5265,311.5,2012-01-01,1759,D,2
8.5461,-71.243,313.1,2012-01-01,1759,D,0
10.0552,-64.8614,320.5,2012-01-01,1759,D,2
10.0379,-67.4127,312.2,2012-01-01,1759,D,0
9.6529,-63.617,317.9,2012-01-01,1759,D,2
10.0605,-64.895,325.5,2012-01-01,1759,D,2
10.0742,-64.8926,316.7,2012-01-01,1759,D,2
10.2664,-67.2931,307.6,2012-01-01,1759,D,0
9.5159,-68.538,317.7,2012-01-01,1759,D,0
9.6384,-63.5511,302.9,2012-01-02,615,N,2
9.9807,-63.1718,321.6,2012-01-02,615,N,0
9.7406,-63.4641,324.6,2012-01-02,615,N,2
9.641,-63.5668,301.8,2012-01-02,615,N,2
9.6217,-63.7208,317.3,2012-01-02,615,N,2
9.6526,-63.5652,324.4,2012-01-02,615,N,2
9.6513,-63.6293,328.2,2012-01-02,615,N,2
9.6488,-63.6138,322.0,2012-01-02,615,N,2
9.7432,-63.4799,307.3,2012-01-02,615,N,2
9.6628,-63.6276,300.8,2012-01-02,615,N,2
11.6279,-70.2168,309.6,2012-01-02,615,N,2
9.6429,-63.5576,324.6,2012-01-02,615,N,2
9.7054,-63.5246,306.8,2012-01-02,615,N,2
9.6528,-63.6204,328.5,2012-01-02,615,N,2
9.9834,-63.1884,304.7,2012-01-02,615,N,0
11.6293,-70.2268,305.5,2012-01-02,615,N,0
9.65,-63.5494,323.8,2012-01-02,615,N,2
9.6552,-63.6358,307.4,2012-01-02,615,N,2
11.1372,-70.2847,314.1,2012-01-02,1540,D,0
10.192,-72.1818,334.0,2012-01-02,1540,D,0
10.4644,-68.0201,307.5,2012-01-02,1540,D,0
10.1898,-72.1685,313.8,2012-01-02,1540,D,0
9.4913,-68.9782,312.6,2012-01-02,1540,D,0
9.4864,-68.9983,319.1,2012-01-02,1540,D,0
9.4952,-69.0021,314.1,2012-01-02,1540,D,0
9.4052,-68.8936,316.0,2012-01-02,1540,D,0
10.1886,-72.1881,317.9,2012-01-02,1540,D,0
9.3912,-68.896,316.6,2012-01-02,1540,D,0
10.1865,-72.1747,327.3,2012-01-02,1540,D,0
8.7203,-67.1867,313.2,2012-01-02,1540,D,0
8.727,-67.1785,310.7,2012-01-02,1540,D,0
8.7329,-67.2122,310.2,2012-01-02,1540,D,0
9.9354,-72.9417,311.0,2012-01-02,1540,D,0
9.8089,-72.3954,314.3,2012-01-02,1540,D,0
11.1343,-70.267,316.4,2012-01-02,1540,D,0
7.0102,-68.2871,326.7,2012-01-02,1541,D,0
6.515,-67.3783,316.0,2012-01-02,1541,D,0
8.32,-72.0858,308.9,2012-01-02,1541,D,0
6.8669,-69.1875,314.5,2012-01-02,1541,D,0
6.8687,-69.1807,314.5,2012-01-02,1541,D,0
6.5103,-67.3857,311.6,2012-01-02,1541,D,0
6.5768,-68.8029,313.7,2012-01-02,1541,D,0
7.0052,-68.2571,324.4,2012-01-02,1541,D,0
6.8275,-69.7437,312.5,2012-01-02,1541,D,0
7.0207,-68.2545,323.7,2012-01-02,1541,D,0
6.7463,-68.2561,328.1,2012-01-02,1541,D,0
6.404,-67.6965,312.5,2012-01-02,1541,D,0
7.0256,-68.2845,317.0,2012-01-02,1541,D,0
6.757,-68.2486,322.4,2012-01-02,1541,D,0
6.7618,-68.2535,315.6,2012-01-02,1541,D,0
8.2288,-70.8181,309.7,2012-01-02,1541,D,2
9.6491,-63.6525,319.4,2012-01-02,1704,D,2
9.653,-63.6105,313.8,2012-01-02,1704,D,2
9.7291,-63.4724,321.0,2012-01-02,1704,D,2
9.7331,-63.4767,322.4,2012-01-02,1704,D,2
9.6463,-63.6483,320.6,2012-01-02,1704,D,2
6.8852,-68.2092,314.1,2012-01-02,1841,D,0
6.2917,-69.4542,328.6,2012-01-02,1841,D,0
6.7023,-68.9867,314.1,2012-01-02,1841,D,0
6.7149,-68.9959,317.6,2012-01-02,1841,D,0
6.7178,-68.9886,314.6,2012-01-02,1841,D,0
7.4785,-68.0705,309.6,2012-01-02,1841,D,0
9.7053,-63.5323,314.9,2012-01-03,229,N,2
9.7373,-63.4812,328.4,2012-01-03,229,N,2
9.6534,-63.6192,314.4,2012-01-03,229,N,2
9.6483,-63.5237,304.6,2012-01-03,229,N,2
9.6519,-63.6296,348.6,2012-01-03,229,N,2
9.6468,-63.5339,305.9,2012-01-03,229,N,2
9.6186,-63.7201,323.9,2012-01-03,229,N,2
9.6437,-63.5544,318.9,2012-01-03,229,N,2
9.6517,-63.5661,332.6,2012-01-03,229,N,2
10.0627,-64.8905,307.1,2012-01-03,229,N,2
9.7389,-63.471,342.9,2012-01-03,229,N,2
10.0593,-64.8588,302.9,2012-01-03,229,N,2
9.617,-63.7306,323.8,2012-01-03,229,N,2
8.6732,-64.8234,301.8,2012-01-03,229,N,2
9.6421,-63.5647,348.1,2012-01-03,229,N,2
10.0641,-64.8967,306.4,2012-01-03,229,N,2
9.662,-63.6346,312.4,2012-01-03,520,N,2
9.6511,-63.5688,315.9,2012-01-03,520,N,2
9.6543,-63.5734,311.3,2012-01-03,520,N,2
9.6581,-63.6038,313.5,2012-01-03,520,N,2
9.7466,-63.4889,302.1,2012-01-03,520,N,2
9.6584,-63.63,315.1,2012-01-03,520,N,2
9.743,-63.4586,318.8,2012-01-03,520,N,2
9.7483,-63.4656,305.1,2012-01-03,520,N,2
9.6505,-63.5433,319.9,2012-01-03,520,N,2
9.6547,-63.5992,308.3,2012-01-03,520,N,2
9.6475,-63.5387,314.9,2012-01-03,520,N,2
9.7329,-63.4679,317.8,2012-01-03,520,N,2
9.077,-64.4042,314.1,2012-01-03,1445,D,0
8.6845,-63.1505,314.2,2012-01-03,1445,D,2
7.9719,-65.0837,321.0,2012-01-03,1445,D,0
7.8079,-65.565,311.8,2012-01-03,1445,D,0
8.144,-64.6946,309.0,2012-01-03,1445,D,0
9.4359,-68.9909,333.0,2012-01-03,1445,D,0
8.552,-64.1352,317.5,2012-01-03,1445,D,2
9.0815,-63.5976,312.0,2012-01-03,1445,D,0
8.2745,-64.9642,318.8,2012-01-03,1445,D,0
10.0646,-64.8936,322.1,2012-01-03,1445,D,2
8.276,-64.9743,310.5,2012-01-03,1445,D,0
9.4371,-68.9977,320.2,2012-01-03,1445,D,0
9.2973,-69.3172,316.0,2012-01-03,1445,D,0
9.2963,-69.3314,317.0,2012-01-03,1445,D,0
10.2302,-64.5523,310.9,2012-01-03,1445,D,2
10.0602,-64.8896,326.2,2012-01-03,1445,D,2
10.2316,-64.5625,311.0,2012-01-03,1445,D,2
8.9596,-68.2218,317.5,2012-01-03,1445,D,0
8.9645,-68.2113,317.6,2012-01-03,1445,D,0
6.7097,-68.4661,329.8,2012-01-03,1446,D,0
7.7998,-66.6698,316.6,2012-01-03,1446,D,0
5.6557,-66.4536,314.0,2012-01-03,1446,D,0
6.8976,-67.851,320.9,2012-01-03,1446,D,0
6.6432,-67.0116,313.1,2012-01-03,1446,D,0
6.8875,-67.8591,322.3,2012-01-03,1446,D,0
6.4978,-68.9706,327.6,2012-01-03,1446,D,0
7.2973,-67.7572,310.5,2012-01-03,1446,D,0
7.0067,-67.4823,315.1,2012-01-03,1446,D,0
6.8755,-69.8435,317.4,2012-01-03,1446,D,0
6.8784,-69.8644,310.7,2012-01-03,1446,D,0
6.8721,-69.8379,312.1,2012-01-03,1446,D,0
6.3016,-69.4698,327.1,2012-01-03,1446,D,0
7.8178,-66.2181,327.5,2012-01-03,1446,D,0
6.8748,-69.8588,316.1,2012-01-03,1446,D,0
7.5683,-63.9583,320.6,2012-01-03,1446,D,0
6.2989,-69.4508,325.1,2012-01-03,1446,D,0
7.7162,-65.6382,321.2,2012-01-03,1446,D,0
6.2889,-69.4714,327.0,2012-01-03,1446,D,0
6.4472,-67.0767,325.9,2012-01-03,1446,D,0
5.4478,-65.8525,316.0,2012-01-03,1446,D,0
5.4493,-65.8629,310.5,2012-01-03,1446,D,0
5.6767,-66.3105,316.5,2012-01-03,1446,D,0
6.2992,-69.4445,319.1,2012-01-03,1446,D,0
7.7981,-66.6573,319.6,2012-01-03,1446,D,0
6.289,-69.4652,327.7,2012-01-03,1446,D,0
6.7186,-68.4755,316.6,2012-01-03,1446,D,0
6.3018,-69.4636,331.4,2012-01-03,1446,D,0
6.7165,-68.4592,323.1,2012-01-03,1446,D,0
6.7339,-69.278,311.1,2012-01-03,1446,D,0
6.7047,-68.4608,320.7,2012-01-03,1446,D,0
5.6782,-66.3216,316.9,2012-01-03,1446,D,0
5.6118,-66.0633,341.9,2012-01-03,1745,D,0
5.6133,-66.0528,348.3,2012-01-03,1745,D,0
5.6665,-66.3078,321.6,2012-01-03,1745,D,0
8.3266,-66.0936,322.1,2012-01-03,1746,D,0
8.4162,-65.9214,321.3,2012-01-03,1746,D,0
6.7485,-65.6842,315.5,2012-01-03,1746,D,0
7.4254,-66.3199,317.2,2012-01-03,1746,D,0
6.6519,-63.3597,313.6,2012-01-03,1746,D,0
8.1739,-66.7826,324.9,2012-01-03,1746,D,0
6.6561,-68.4696,338.0,2012-01-03,1746,D,0
6.699,-68.4914,323.1,2012-01-03,1746,D,0
6.6674,-68.4714,324.6,2012-01-03,1746,D,0
9.6512,-63.6293,334.0,2012-01-03,1746,D,2
6.8239,-68.9372,318.0,2012-01-03,1746,D,0
6.7435,-66.8989,319.7,2012-01-03,1746,D,0
8.357,-63.9911,322.7,2012-01-03,1746,D,0
6.7395,-68.0751,324.4,2012-01-03,1746,D,0
6.7417,-66.9104,328.2,2012-01-03,1746,D,0
8.3481,-63.9898,325.2,2012-01-03,1746,D,0
9.2507,-69.522,318.4,2012-01-03,1746,D,0
7.8353,-66.7173,311.9,2012-01-03,1746,D,0
9.6464,-63.5285,310.2,2012-01-03,1746,D,2
8.9125,-64.2896,326.3,2012-01-03,1746,D,0
7.885,-69.0749,315.2,2012-01-03,1746,D,0
7.7895,-65.5597,323.5,2012-01-03,1746,D,0
7.782,-66.9345,327.1,2012-01-03,1746,D,0
7.6219,-65.3178,315.9,2012-01-03,1746,D,0
9.322,-67.2432,343.5,2012-01-03,1746,D,0
8.1569,-66.8191,332.6,2012-01-03,1746,D,0
8.1591,-66.8137,321.3,2012-01-03,1746,D,0
8.1574,-66.8246,320.4,2012-01-03,1746,D,0
8.1158,-64.0716,325.0,2012-01-03,1746,D,0
8.1247,-64.0729,326.6,2012-01-03,1746,D,0
8.0349,-63.9891,345.4,2012-01-03,1746,D,0
8.3817,-64.2022,321.7,2012-01-03,1746,D,0
8.9138,-64.2806,322.3,2012-01-03,1746,D,0
8.3749,-66.2623,318.5,2012-01-03,1746,D,0
9.7027,-63.5246,313.5,2012-01-03,1746,D,2
8.2862,-66.8511,319.7,2012-01-03,1746,D,0
6.2848,-69.4874,325.7,2012-01-03,1746,D,0
6.2899,-69.4747,324.1,2012-01-03,1746,D,0
7.7694,-66.6132,329.4,2012-01-03,1746,D,0
6.6516,-67.8351,327.9,2012-01-03,1746,D,0
9.7376,-63.4732,330.8,2012-01-03,1746,D,2
6.287,-69.4926,320.2,2012-01-03,1746,D,0
6.6536,-67.8219,335.6,2012-01-03,1746,D,0
6.6409,-67.8334,335.4,2012-01-03,1746,D,0
7.6831,-66.6375,317.2,2012-01-03,1746,D,0
6.6429,-67.8202,321.6,2012-01-03,1746,D,0
8.0192,-64.739,318.2,2012-01-03,1746,D,0
8.0206,-64.7299,325.1,2012-01-03,1746,D,0
9.6412,-63.5652,353.5,2012-01-03,1746,D,2
9.3695,-67.3312,331.1,2012-01-03,1746,D,0
6.6826,-68.7428,315.0,2012-01-03,1746,D,0
8.6433,-65.384,317.0,2012-01-03,1746,D,0
9.3687,-67.3367,321.0,2012-01-03,1746,D,0
6.4503,-67.0871,323.3,2012-01-03,1746,D,0
8.4963,-67.3504,316.1,2012-01-03,1746,D,0
7.2958,-67.7637,316.2,2012-01-03,1746,D,0
6.645,-66.8083,318.7,2012-01-03,1746,D,0
9.7286,-63.4719,316.2,2012-01-03,1746,D,2
8.407,-65.2313,321.1,2012-01-03,1746,D,0
9.6525,-63.6202,317.3,2012-01-03,1746,D,2
9.9082,-64.0194,323.0,2012-01-03,1746,D,0
8.1708,-66.5254,318.3,2012-01-03,1746,D,0
9.0844,-68.6036,319.5,2012-01-03,1746,D,0
9.0864,-68.6106,319.7,2012-01-03,1746,D,0
8.3338,-64.2169,320.9,2012-01-03,1746,D,0
7.7531,-66.7213,342.6,2012-01-03,1746,D,0
8.3733,-66.2725,325.3,2012-01-03,1746,D,0
8.9597,-68.2137,314.1,2012-01-03,1746,D,0
6.7269,-68.1581,323.7,2012-01-03,1746,D,0
7.5394,-65.4315,320.0,2012-01-03,1746,D,0
8.959,-68.6778,319.1,2012-01-03,1746,D,0
8.9568,-68.6919,313.7,2012-01-03,1746,D,0
6.7247,-68.1721,322.4,2012-01-03,1746,D,0
7.8099,-64.7172,308.3,2012-01-03,1746,D,0
9.6499,-63.5731,317.8,2012-01-03,1746,D,2
6.6358,-67.0072,318.9,2012-01-03,1746,D,0
9.6512,-63.5639,327.0,2012-01-03,1746,D,2
6.8767,-68.754,318.8,2012-01-03,1746,D,0
7.8824,-64.8559,320.5,2012-01-03,1746,D,0
8.5203,-64.0732,323.2,2012-01-03,1746,D,2
8.6686,-68.2447,315.1,2012-01-03,1746,D,0
6.7003,-68.4835,325.4,2012-01-03,1746,D,0
7.802,-66.6623,323.4,2012-01-03,1746,D,0
8.5567,-64.1392,322.0,2012-01-03,1746,D,2
8.5065,-66.5475,325.6,2012-01-03,1746,D,0
7.3555,-67.1188,317.7,2012-01-03,1746,D,0
7.534,-65.4143,323.1,2012-01-03,1746,D,0
6.7379,-68.1599,339.7,2012-01-03,1746,D,0
6.7357,-68.1738,326.7,2012-01-03,1746,D,0
8.5672,-65.2144,330.7,2012-01-03,1746,D,0
8.508,-66.537,319.9,2012-01-03,1746,D,0
8.5567,-65.2223,319.6,2012-01-03,1746,D,0
8.0613,-63.6112,327.0,2012-01-03,1746,D,0
6.8547,-69.3161,315.8,2012-01-03,1746,D,0
7.8166,-66.2344,312.8,2012-01-03,1746,D,0
7.8249,-66.3094,315.2,2012-01-03,1746,D,0
8.6036,-65.4645,316.3,2012-01-03,1746,D,0
8.642,-65.5153,319.0,2012-01-03,1746,D,0
8.5581,-65.213,323.2,2012-01-03,1746,D,0
7.0097,-66.9001,327.8,2012-01-03,1746,D,0
6.7288,-67.6865,316.7,2012-01-03,1746,D,0
6.7915,-66.8546,320.1,2012-01-03,1746,D,0
9.6425,-63.556,326.7,2012-01-03,1746,D,2
7.8111,-64.2648,316.5,2012-01-03,1746,D,0
7.8124,-64.2558,310.0,2012-01-03,1746,D,0
8.4917,-66.0293,323.1,2012-01-03,1746,D,0
6.7546,-68.2846,319.6,2012-01-03,1746,D,0
7.5326,-65.4239,325.6,2012-01-03,1746,D,0
6.6538,-68.4843,324.9,2012-01-03,1746,D,0
8.7504,-68.4763,314.1,2012-01-03,1746,D,0
9.7014,-63.5338,317.7,2012-01-03,1746,D,2
8.4127,-65.8808,321.1,2012-01-03,1746,D,0
8.1791,-65.4631,315.2,2012-01-03,1746,D,0
9.595,-69.246,317.6,2012-01-03,1747,D,0
10.4694,-66.9729,314.0,2012-01-03,1747,D,0
10.06,-64.8908,333.5,2012-01-03,1747,D,2
10.1393,-67.517,315.2,2012-01-03,1747,D,0
10.055,-64.8622,326.1,2012-01-03,1747,D,2
9.8351,-66.8975,313.9,2012-01-03,1747,D,0
10.4537,-63.3517,311.1,2012-01-03,1747,D,0
10.2181,-67.4092,317.2,2012-01-03,1747,D,0
9.5973,-69.231,320.8,2012-01-03,1747,D,0
10.0587,-64.8998,322.7,2012-01-03,1747,D,2
9.6488,-63.5748,317.1,2012-01-04,312,N,2
9.2524,-68.8829,306.9,2012-01-04,312,N,0
9.6497,-63.552,312.3,2012-01-04,312,N,2
9.7334,-63.4772,310.9,2012-01-04,312,N,2
9.6464,-63.5811,309.4,2012-01-04,312,N,2
9.6568,-63.6346,310.5,2012-01-04,312,N,2
9.6581,-63.6124,303.1,2012-01-04,312,N,2
9.6548,-63.6409,307.6,2012-01-04,312,N,2
9.6524,-63.5457,305.3,2012-01-04,312,N,2
9.7369,-63.4724,309.5,2012-01-04,312,N,2
9.2533,-68.8772,305.0,2012-01-04,312,N,0
10.0817,-64.8536,305.2,2012-01-04,602,N,0
9.6531,-63.6141,307.0,2012-01-04,603,N,2
8.3826,-64.957,308.2,2012-01-04,603,N,2
9.6531,-63.5526,304.5,2012-01-04,603,N,2
10.7504,-71.5184,302.3,2012-01-04,603,N,0
9.6492,-63.6306,304.6,2012-01-04,603,N,2
9.6437,-63.554,334.8,2012-01-04,603,N,2
8.5328,-64.0664,305.2,2012-01-04,603,N,2
8.9658,-68.2246,304.7,2012-01-04,603,N,0
9.6477,-63.6206,305.2,2012-01-04,603,N,2
8.6749,-64.8193,302.0,2012-01-04,603,N,2
9.6547,-63.5627,326.6,2012-01-04,603,N,2
10.7609,-71.5224,306.1,2012-01-04,603,N,0
9.6386,-63.5604,301.2,2012-01-04,603,N,2
8.5617,-64.1318,309.5,2012-01-04,603,N,2
9.6546,-63.6241,322.6,2012-01-04,603,N,2
9.6453,-63.5641,337.7,2012-01-04,603,N,2
8.0885,-65.778,314.7,2012-01-04,1528,D,0
7.9276,-65.3631,314.6,2012-01-04,1528,D,0
8.3525,-70.5703,314.8,2012-01-04,1528,D,0
8.1088,-65.4399,312.7,2012-01-04,1528,D,0
9.1071,-67.7414,324.6,2012-01-04,1528,D,0
9.1042,-67.724,333.1,2012-01-04,1528,D,0
9.373,-68.9586,319.5,2012-01-04,1528,D,0
7.8888,-69.1038,311.6,2012-01-04,1528,D,0
8.0412,-66.3925,310.8,2012-01-04,1528,D,0
8.0659,-65.2758,310.4,2012-01-04,1528,D,0
9.374,-68.9519,317.5,2012-01-04,1528,D,0
7.9,-69.1021,337.9,2012-01-04,1528,D,0
7.9177,-69.137,317.0,2012-01-04,1528,D,0
10.9706,-70.7945,314.5,2012-01-04,1528,D,0
7.9289,-69.1416,334.3,2012-01-04,1528,D,0
8.0318,-66.3771,309.9,2012-01-04,1528,D,0
10.7526,-71.525,321.6,2012-01-04,1528,D,0
7.8403,-65.9416,321.2,2012-01-04,1528,D,0
7.826,-65.944,337.0,2012-01-04,1528,D,0
8.8965,-67.1858,312.8,2012-01-04,1528,D,0
8.8958,-67.1792,313.1,2012-01-04,1528,D,0
9.6134,-63.7262,308.4,2012-01-04,1528,D,2
9.6241,-63.7311,308.8,2012-01-04,1528,D,2
8.9018,-67.0576,310.6,2012-01-04,1528,D,0
7.8918,-68.9778,320.6,2012-01-04,1528,D,0
7.9178,-69.1433,315.9,2012-01-04,1528,D,0
9.3562,-67.5006,315.8,2012-01-04,1528,D,0
9.6455,-68.2157,316.2,2012-01-04,1528,D,0
7.893,-68.984,323.5,2012-01-04,1528,D,0
9.4782,-67.53,315.8,2012-01-04,1528,D,0
7.9311,-69.1495,325.1,2012-01-04,1528,D,0
