latitude,longitude,brightness,acq_date,acq_time,daynight,type
-10.5433,-138.6443,316.0,2012-01-06,2308,D,3
-10.5451,-138.656,319.4,2012-01-06,2308,D,3
-17.536,-149.5546,311.8,2012-01-25,2050,D,0
-10.5397,-138.6591,310.9,2012-02-03,1904,D,3
-10.5446,-138.6496,320.4,2012-02-07,2309,D,3
-10.5463,-138.6614,319.1,2012-02-07,2309,D,3
-10.5449,-138.6618,311.4,2012-02-10,1910,D,3
-9.7578,-139.1117,315.8,2012-02-13,2232,D,0
-9.7604,-139.1319,316.4,2012-02-13,2232,D,0
-8.7988,-140.2011,311.5,2012-02-22,2226,D,0
-10.5432,-138.6558,313.6,2012-02-24,1923,D,3
-8.7994,-140.2258,311.7,2012-03-16,2232,D,0
-8.7984,-140.2151,310.9,2012-03-17,2023,D,0
-14.6839,-145.2181,312.9,2012-05-31,2006,D,3
-10.5436,-138.6563,311.7,2012-10-11,2314,D,3
-17.5424,-149.5624,311.1,2012-11-28,2313,D,0
-10.5446,-138.6494,312.8,2012-11-28,2314,D,3
-17.51,-149.484,310.3,2012-12-28,2326,D,0
