latitude,longitude,brightness,acq_date,acq_time,daynight,type
43.0221,74.169,313.3,2012-03-30,627,D,0
40.8139,73.2908,301.3,2012-03-30,809,D,0
40.812,73.2789,307.5,2012-03-30,809,D,0
43.1064,73.9299,319.4,2012-04-03,602,D,0
42.8683,73.8494,318.2,2012-04-03,602,D,0
42.87,73.8373,313.8,2012-04-03,602,D,0
42.8129,75.7423,332.3,2012-04-03,602,D,0
42.8218,75.7449,322.6,2012-04-03,602,D,0
43.0759,73.689,319.7,2012-04-03,602,D,0
42.9248,73.9077,316.4,2012-04-03,602,D,0
42.8944,74.1948,313.3,2012-04-03,745,D,0
42.4612,71.659,308.9,2012-04-03,745,D,0
42.731,75.6736,315.7,2012-04-03,745,D,0
42.8796,74.0078,313.6,2012-04-03,745,D,0
43.0503,74.226,318.0,2012-04-03,745,D,0
42.6964,74.1453,310.8,2012-04-04,645,D,0
41.412,74.1918,309.9,2012-04-04,646,D,0
41.4125,74.1867,308.3,2012-04-04,646,D,0
43.0652,74.1169,327.3,2012-04-04,828,D,0
42.7147,74.1482,317.0,2012-04-04,828,D,0
43.0635,74.1001,320.1,2012-04-04,828,D,0
42.7043,74.1496,333.7,2012-04-04,828,D,0
42.6939,74.1517,316.0,2012-04-04,828,D,0
43.0464,74.0349,328.2,2012-04-04,828,D,0
42.9156,73.8206,322.6,2012-04-04,828,D,0
42.913,73.8141,320.0,2012-04-04,828,D,0
42.9589,73.8552,318.9,2012-04-04,828,D,0
42.8225,73.6261,339.1,2012-04-04,828,D,0
42.7089,74.3034,320.0,2012-04-04,828,D,0
42.8209,73.6104,345.4,2012-04-04,828,D,0
42.5297,71.9889,311.3,2012-04-04,828,D,0
42.5222,72.1352,332.7,2012-04-04,828,D,0
42.5239,72.1487,317.1,2012-04-04,828,D,0
42.7632,75.1048,316.8,2012-04-05,550,D,0
43.0726,73.8636,312.2,2012-04-05,550,D,0
42.7263,74.3009,311.0,2012-04-05,550,D,0
42.7459,71.4678,312.0,2012-04-05,550,D,0
43.0591,74.0429,312.0,2012-04-05,733,D,0
42.6865,74.1242,309.1,2012-04-06,633,D,0
43.0421,73.628,315.1,2012-04-06,633,D,0
42.9113,74.8172,321.5,2012-04-06,815,D,0
43.0129,74.0846,318.1,2012-04-06,816,D,0
43.0145,74.0973,338.5,2012-04-06,816,D,0
42.7008,74.1308,321.1,2012-04-07,538,D,0
42.6268,71.4318,314.1,2012-04-08,621,D,0
43.062,73.6603,315.6,2012-04-08,621,D,0
43.0647,73.6457,313.7,2012-04-08,621,D,0
42.6288,71.4193,321.2,2012-04-08,621,D,0
40.2571,72.7512,320.1,2012-04-08,622,D,0
43.2239,74.2372,321.6,2012-04-08,803,D,0
43.2169,74.252,337.8,2012-04-08,803,D,0
40.2782,72.0405,314.7,2012-04-08,803,D,0
43.2151,74.2398,355.4,2012-04-08,803,D,0
42.5712,71.4728,308.4,2012-04-10,609,D,0
42.9406,74.6199,312.3,2012-04-10,609,D,0
42.5542,71.8438,314.0,2012-04-10,751,D,0
43.0677,73.6827,317.4,2012-04-11,513,D,0
43.063,73.6745,320.3,2012-04-11,513,D,0
42.7559,78.3143,321.2,2012-04-12,556,D,0
42.7023,74.1205,312.8,2012-04-12,556,D,0
42.6995,74.1276,321.4,2012-04-12,739,D,0
42.5609,71.9599,318.3,2012-04-13,639,D,0
42.9431,74.2059,315.3,2012-04-13,639,D,0
42.6806,75.1317,313.2,2012-04-14,544,D,0
42.7459,76.209,337.5,2012-04-14,544,D,0
42.7443,76.2175,313.0,2012-04-14,727,D,0
42.642,71.534,316.4,2012-04-15,627,D,0
43.0549,73.8987,321.2,2012-04-15,809,D,0
42.3642,79.3908,314.4,2012-04-16,532,D,0
43.0501,73.9842,316.4,2012-04-16,532,D,0
43.0267,73.6195,319.7,2012-04-16,532,D,0
42.6676,74.9578,323.0,2012-04-17,615,D,0
42.6032,75.8549,354.2,2012-04-17,757,D,0
42.2609,77.8786,320.2,2012-04-17,757,D,0
42.2532,77.8859,318.1,2012-04-17,757,D,0
41.3916,75.2346,318.6,2012-04-17,757,D,0
42.6618,75.331,314.9,2012-04-18,657,D,0
42.1693,74.1001,327.9,2012-04-19,603,D,0
42.9462,73.9748,319.7,2012-04-19,603,D,0
42.853,73.8502,319.3,2012-04-19,603,D,0
40.5728,76.4453,302.5,2012-04-19,744,D,0
42.1738,74.0959,331.1,2012-04-19,745,D,0
42.1776,74.1153,320.1,2012-04-19,745,D,0
42.7267,77.0192,312.6,2012-04-19,745,D,0
42.1628,74.099,324.3,2012-04-19,745,D,0
42.686,75.7292,306.2,2012-04-19,1709,N,0
42.1335,74.6197,314.0,2012-04-20,646,D,0
42.1248,74.654,335.4,2012-04-20,646,D,0
41.4119,74.2442,325.2,2012-04-20,827,D,0
42.7584,75.9625,321.5,2012-04-21,550,D,0
42.7602,75.9499,319.8,2012-04-21,550,D,0
42.8792,74.3051,324.3,2012-04-21,550,D,0
41.2984,73.89,316.7,2012-04-21,551,D,0
41.4173,74.2554,313.0,2012-04-21,551,D,0
41.4162,74.2674,314.5,2012-04-21,1657,N,0
41.4142,74.2549,309.5,2012-04-21,1657,N,0
42.879,75.8884,315.0,2012-04-21,1657,N,0
41.4289,74.2946,342.4,2012-04-22,634,D,0
41.3504,74.2922,321.4,2012-04-22,634,D,0
41.3451,74.3057,339.0,2012-04-22,634,D,0
41.4341,74.2708,321.4,2012-04-22,634,D,0
41.4299,74.3005,338.2,2012-04-22,634,D,0
41.4354,74.2764,327.1,2012-04-22,634,D,0
42.6721,75.4796,319.2,2012-04-22,815,D,0
41.4327,74.2738,329.1,2012-04-22,815,D,0
42.8887,75.8902,312.2,2012-04-22,815,D,0
42.8743,75.9381,317.5,2012-04-22,815,D,0
42.8759,75.9524,321.3,2012-04-22,815,D,0
41.4295,74.2496,324.0,2012-04-22,815,D,0
42.8646,75.9406,316.8,2012-04-22,815,D,0
42.8662,75.9549,333.3,2012-04-22,815,D,0
42.6705,75.4656,320.7,2012-04-22,815,D,0
41.4343,74.2859,332.9,2012-04-22,815,D,0
41.3437,74.3012,336.2,2012-04-22,815,D,0
42.1062,76.5101,321.9,2012-04-22,815,D,0
42.6686,78.6562,332.3,2012-04-23,538,D,0
42.2059,74.0414,321.1,2012-04-23,538,D,0
42.8692,75.9639,325.8,2012-04-23,538,D,0
42.8792,75.9665,315.9,2012-04-23,538,D,0
42.6817,78.6983,318.3,2012-04-23,538,D,0
41.2648,74.3961,343.6,2012-04-23,539,D,0
41.2731,74.3913,329.0,2012-04-23,539,D,0
41.2714,74.4084,321.6,2012-04-23,539,D,0
41.2623,74.39,319.9,2012-04-23,539,D,0
41.4422,74.2454,322.2,2012-04-23,720,D,0
42.8621,75.9599,314.5,2012-04-23,720,D,0
42.3628,73.0607,316.8,2012-04-23,721,D,0
42.3678,73.0537,316.7,2012-04-23,721,D,0
41.4438,74.279,316.9,2012-04-23,858,D,0
41.4521,74.2713,317.1,2012-04-23,858,D,0
41.4422,74.2392,320.3,2012-04-23,858,D,0
42.2838,79.2673,345.9,2012-04-24,621,D,0
42.2965,79.2746,319.1,2012-04-24,621,D,0
42.2902,79.2653,341.4,2012-04-24,621,D,0
42.2772,79.259,324.8,2012-04-24,621,D,0
42.8848,75.9639,321.5,2012-04-24,803,D,0
42.2614,74.1292,324.2,2012-04-24,803,D,0
42.8671,75.9686,322.6,2012-04-24,803,D,0
42.9224,75.8421,315.0,2012-04-26,609,D,0
41.5565,74.7992,336.7,2012-04-26,609,D,0
41.4264,74.3513,313.3,2012-04-26,609,D,0
41.5587,74.7863,318.4,2012-04-26,609,D,0
41.5658,74.8014,321.9,2012-04-26,609,D,0
42.8673,75.992,310.4,2012-04-26,751,D,0
42.7492,78.5799,318.7,2012-04-26,751,D,0
42.9151,75.8334,319.6,2012-04-26,751,D,0
42.9173,75.8464,320.2,2012-04-26,751,D,0
42.8651,75.9789,313.8,2012-04-26,751,D,0
42.9345,74.616,318.7,2012-05-03,757,D,0
41.2948,74.7147,326.4,2012-05-07,551,D,0
41.2965,74.702,346.6,2012-05-07,551,D,0
41.2856,74.7129,327.6,2012-05-07,551,D,0
43.0048,74.2487,328.0,2012-05-10,621,D,0
43.0077,74.2332,318.6,2012-05-10,621,D,0
43.0054,74.2391,330.3,2012-05-10,621,D,0
42.0365,75.5698,325.2,2012-05-10,803,D,0
42.9138,74.8718,300.1,2012-05-25,1645,N,0
42.9361,74.6176,323.8,2012-06-04,757,D,0
40.9292,72.9993,315.5,2012-06-09,634,D,0
40.5366,72.802,315.9,2012-06-09,634,D,0
40.3036,71.9806,300.3,2012-06-15,2115,N,0
42.9378,74.6196,319.4,2012-06-29,609,D,0
40.2713,71.0795,324.7,2012-06-29,610,D,0
42.9133,74.8753,300.9,2012-06-29,1715,N,0
42.9116,74.8739,306.7,2012-07-01,1703,N,0
42.916,74.8796,301.1,2012-07-01,2115,N,0
42.9135,74.8702,306.5,2012-07-03,1651,N,0
42.9142,74.8755,302.7,2012-07-03,2102,N,0
40.2697,71.0729,308.5,2012-07-06,1721,N,0
41.014,72.4632,324.2,2012-07-07,839,D,0
42.9162,74.8745,324.3,2012-07-08,603,D,0
42.8146,73.9317,344.5,2012-07-17,557,D,0
40.3042,71.9762,305.8,2012-07-22,1721,N,0
40.3045,71.9765,304.7,2012-08-02,1702,N,0
42.6029,74.2263,321.4,2012-08-04,544,D,0
40.2701,71.0656,306.5,2012-08-05,1733,N,0
42.496,73.8603,311.0,2012-08-07,1721,N,0
40.3019,71.9762,305.9,2012-08-07,1721,N,0
42.9796,74.2318,327.6,2012-08-09,602,D,0
43.105,74.1958,334.9,2012-08-09,602,D,0
40.271,71.0718,303.2,2012-08-09,2121,N,0
42.7396,74.2713,350.8,2012-08-10,827,D,0
42.7413,74.2888,333.7,2012-08-10,827,D,0
42.7417,74.261,337.0,2012-08-10,827,D,0
42.7435,74.2779,358.3,2012-08-10,827,D,0
42.6697,75.8783,326.9,2012-08-11,732,D,0
42.9515,74.4253,327.3,2012-08-16,609,D,0
40.2716,71.071,307.4,2012-08-16,1715,N,0
42.6569,75.8752,326.0,2012-08-18,556,D,0
42.6587,75.8632,328.1,2012-08-18,556,D,0
42.6785,75.8821,326.6,2012-08-18,738,D,0
42.6615,75.8536,330.3,2012-08-18,738,D,0
42.5704,74.208,313.4,2012-08-25,744,D,0
40.309,71.9781,300.8,2012-08-25,2121,N,0
42.6173,75.4992,319.6,2012-08-29,538,D,0
42.7875,78.7167,330.2,2012-08-31,526,D,0
42.7127,75.66,327.1,2012-08-31,526,D,0
42.7905,78.7336,324.7,2012-09-01,609,D,0
42.7944,78.7144,327.6,2012-09-01,609,D,0
42.7952,78.7101,330.7,2012-09-01,750,D,0
42.7969,78.7221,384.3,2012-09-01,750,D,0
42.6488,74.6823,341.9,2012-09-01,750,D,0
42.6392,74.6857,328.8,2012-09-01,750,D,0
42.6414,74.6877,301.6,2012-09-01,1715,N,0
41.648,73.1834,315.3,2012-09-01,1715,N,0
41.6372,73.1721,302.4,2012-09-01,1715,N,0
41.6388,73.1846,313.8,2012-09-01,1715,N,0
40.2704,71.0731,307.0,2012-09-01,1715,N,0
41.6464,73.1707,314.8,2012-09-01,1715,N,0
42.7966,78.7257,317.6,2012-09-02,513,D,0
41.6358,73.2082,302.8,2012-09-03,1703,N,0
41.634,73.1964,310.4,2012-09-03,1703,N,0
41.6351,73.2129,308.3,2012-09-03,2115,N,0
41.637,73.201,304.1,2012-09-03,2115,N,0
42.0882,74.9246,322.1,2012-09-04,821,D,0
41.4621,73.8594,324.5,2012-09-06,808,D,0
41.4582,73.8621,301.2,2012-09-06,1733,N,0
41.3653,73.7642,336.6,2012-09-10,603,D,0
41.367,73.7525,328.5,2012-09-10,603,D,0
41.3605,73.7516,327.9,2012-09-10,744,D,0
42.7452,77.6283,324.8,2012-09-10,744,D,0
42.7474,77.6413,320.4,2012-09-10,744,D,0
41.3736,73.7919,307.7,2012-09-10,1709,N,0
41.3647,73.7942,314.7,2012-09-10,1709,N,0
41.3752,73.8039,307.7,2012-09-10,1709,N,0
42.8724,75.7803,413.7,2012-09-11,645,D,0
42.8617,75.8204,343.0,2012-09-11,645,D,0
42.8617,75.7735,371.2,2012-09-11,645,D,0
42.8514,75.8127,337.8,2012-09-11,645,D,0
42.8773,75.7775,386.8,2012-09-11,645,D,0
42.867,75.8172,348.0,2012-09-11,645,D,0
42.441,71.124,322.6,2012-09-11,646,D,0
42.8872,75.7901,317.5,2012-09-11,827,D,0
42.851,75.7665,332.5,2012-09-11,827,D,0
42.8527,75.7863,324.7,2012-09-11,827,D,0
42.8639,75.7828,356.1,2012-09-11,827,D,0
42.8647,75.7959,335.7,2012-09-11,827,D,0
42.863,75.7761,344.7,2012-09-11,827,D,0
42.8759,75.7928,350.2,2012-09-11,827,D,0
42.8743,75.7734,353.6,2012-09-11,827,D,0
42.8884,75.7789,303.4,2012-09-11,1614,N,0
42.0366,72.5607,332.5,2012-09-13,814,D,0
39.7371,72.4311,303.9,2012-09-15,802,D,0
42.2173,71.9753,308.0,2012-09-15,802,D,0
40.2699,71.0731,318.1,2012-09-17,609,D,0
43.1296,73.9063,331.5,2012-09-19,738,D,0
42.7092,74.2947,330.1,2012-09-20,639,D,0
42.7129,74.2908,327.2,2012-09-20,639,D,0
42.7,74.2864,314.3,2012-09-20,639,D,0
42.7152,74.2692,316.9,2012-09-20,639,D,0
41.8039,73.4985,313.3,2012-09-20,820,D,0
42.708,74.2879,324.5,2012-09-20,821,D,0
42.7064,74.2742,335.9,2012-09-20,821,D,0
41.5585,72.5314,311.7,2012-09-21,903,D,0
40.5373,73.4897,322.4,2012-09-23,532,D,0
40.5791,73.3965,313.7,2012-09-26,603,D,0
40.2714,71.0678,319.8,2012-09-26,603,D,0
40.5702,73.3943,310.4,2012-09-26,603,D,0
42.6282,73.602,313.6,2012-09-26,603,D,0
40.2718,71.066,301.8,2012-09-26,1708,N,0
40.2706,71.0747,317.7,2012-09-28,551,D,0
42.6846,72.3885,321.2,2012-09-29,633,D,0
42.6241,74.09,307.2,2012-09-29,814,D,0
40.271,71.0816,314.0,2012-10-01,622,D,0
40.2691,71.0664,315.5,2012-10-01,802,D,0
40.2693,71.0713,301.2,2012-10-01,1727,N,0
42.7472,75.3,305.8,2012-10-03,750,D,0
40.9395,73.5253,317.3,2012-10-03,750,D,0
40.9343,73.5131,313.4,2012-10-03,750,D,0
40.2701,71.0743,302.6,2012-10-03,1714,N,0
40.4622,73.6652,311.5,2012-10-08,808,D,0
40.9226,73.4168,318.3,2012-10-10,756,D,0
41.8127,76.2502,314.2,2012-10-11,839,D,0
41.8085,76.2554,309.7,2012-10-11,839,D,0
41.8144,76.2803,304.6,2012-10-11,839,D,0
40.8825,73.1867,300.7,2012-10-15,814,D,0
40.3033,71.9746,303.7,2012-10-19,609,D,0
40.3033,71.9754,307.7,2012-10-22,820,D,0
42.5382,78.4887,300.6,2012-10-22,821,D,0
42.2636,78.0801,301.8,2012-10-24,808,D,0
42.9098,74.8725,305.8,2012-10-28,602,D,0
40.3036,71.9818,305.7,2012-10-28,603,D,0
40.8814,73.3175,306.8,2012-10-31,633,D,0
40.8748,73.3205,312.6,2012-10-31,633,D,0
40.6527,73.1544,308.6,2012-10-31,634,D,0
40.6485,73.174,317.5,2012-10-31,634,D,0
42.8358,75.937,360.8,2012-10-31,814,D,0
40.8756,73.3145,321.8,2012-10-31,814,D,0
40.8772,73.3262,309.6,2012-10-31,814,D,0
40.6274,73.2556,331.9,2012-10-31,814,D,0
40.8739,73.3029,314.7,2012-10-31,814,D,0
42.8532,75.9518,307.0,2012-11-01,538,D,0
40.3024,71.9765,301.9,2012-11-05,832,D,0
40.3052,71.9787,300.5,2012-11-06,557,D,0
40.3009,71.9726,303.2,2012-11-07,820,D,0
40.6898,73.5626,300.1,2012-11-07,820,D,0
40.3017,71.9743,305.3,2012-11-09,808,D,0
40.8949,73.7144,304.7,2012-11-11,615,D,0
40.3008,71.9784,301.5,2012-11-11,615,D,0
41.4035,72.1049,316.4,2012-11-11,615,D,0
41.4055,72.0928,316.8,2012-11-11,615,D,0
40.7062,73.1795,305.5,2012-11-11,755,D,0
41.0184,73.2926,307.6,2012-11-11,756,D,0
41.0156,73.2774,314.6,2012-11-11,756,D,0
40.998,73.4091,310.5,2012-11-11,756,D,0
40.7225,72.9495,341.0,2012-12-09,820,D,0
42.335,76.4112,310.6,2012-12-13,756,D,0
42.3368,76.4232,347.1,2012-12-13,756,D,0
