latitude,longitude,brightness,acq_date,acq_time,daynight,type
56.5238,27.021,302.5,2012-04-09,1029,D,0
56.5282,27.0421,301.4,2012-04-09,1029,D,0
55.8681,26.4824,318.7,2012-04-10,923,D,0
55.866,26.4988,316.8,2012-04-10,923,D,0
55.8645,26.4763,300.0,2012-04-10,1112,D,0
56.5152,25.8012,302.5,2012-04-10,1112,D,0
56.5173,25.8181,304.8,2012-04-10,1112,D,0
56.4465,27.1709,304.8,2012-04-11,1155,D,0
56.4461,27.1625,301.7,2012-04-11,1155,D,0
56.2679,28.0922,300.2,2012-04-12,910,D,0
56.9086,27.2739,301.9,2012-04-12,910,D,0
56.2658,28.1102,315.5,2012-04-12,910,D,0
55.8391,26.5912,309.4,2012-04-12,911,D,0
55.837,26.6109,306.5,2012-04-12,911,D,0
55.9129,27.4393,301.3,2012-04-12,1100,D,0
56.707,27.5272,300.9,2012-04-12,1100,D,0
55.8297,26.5947,303.6,2012-04-12,1100,D,0
55.8385,26.5906,305.9,2012-04-12,1100,D,0
55.8477,27.4421,303.8,2012-04-12,1100,D,0
55.9152,27.3882,318.6,2012-04-12,1100,D,0
56.7522,27.6164,300.4,2012-04-15,941,D,0
56.5515,25.4032,305.9,2012-04-15,941,D,0
55.707,26.4753,300.2,2012-04-15,941,D,0
55.7043,26.4914,302.9,2012-04-15,941,D,0
56.5154,24.0242,301.6,2012-04-15,941,D,0
56.9011,23.2123,302.0,2012-04-15,1131,D,0
57.3732,24.8985,301.2,2012-04-15,1131,D,0
56.5005,27.535,302.6,2012-04-15,1131,D,0
57.1178,24.3881,306.1,2012-05-01,941,D,0
56.899,26.9649,302.9,2012-05-02,1036,D,0
57.4808,27.1677,303.7,2012-05-02,1036,D,0
56.6559,27.514,303.7,2012-05-03,929,D,0
56.4745,25.7504,305.5,2012-05-03,929,D,0
56.4767,25.7341,320.7,2012-05-03,929,D,0
56.8193,27.1553,303.5,2012-05-04,1012,D,0
56.7496,23.5818,302.9,2012-05-19,1118,D,0
56.407,23.9316,300.1,2012-05-19,1118,D,0
57.2298,22.5124,310.9,2012-05-23,2019,N,0
56.4908,25.8942,300.9,2012-06-06,1106,D,0
57.5865,25.876,303.0,2012-06-20,1118,D,0
56.4907,26.3359,304.2,2012-06-20,1118,D,0
56.493,25.7933,312.7,2012-07-07,1012,D,0
56.5147,22.7683,302.5,2012-08-24,1012,D,0
56.3783,23.8262,315.7,2012-09-08,1118,D,0
56.3804,23.8427,306.8,2012-09-08,1118,D,0
