latitude,longitude,brightness,acq_date,acq_time,daynight,type
43.869,23.2797,309.3,2012-01-03,1120,D,0
43.9886,22.8214,302.4,2012-01-03,1120,D,0
43.8342,22.4597,308.3,2012-01-03,1120,D,0
43.8669,23.2665,300.0,2012-01-03,1120,D,0
43.7311,24.1082,314.1,2012-01-05,1108,D,0
43.7281,24.0924,306.1,2012-01-05,1108,D,0
43.9167,22.6321,307.1,2012-01-13,1015,D,0
43.8459,23.5618,314.4,2012-01-13,1157,D,0
43.8213,23.1298,326.2,2012-01-13,1157,D,0
43.9131,22.626,301.4,2012-01-13,1157,D,0
43.8195,23.1089,391.9,2012-01-13,1157,D,0
43.8441,23.5397,306.4,2012-01-13,1157,D,0
43.828,23.0425,320.6,2012-01-14,920,D,0
43.8622,23.2253,308.0,2012-01-15,1003,D,0
43.74,23.0547,318.7,2012-01-17,951,D,0
43.2913,25.036,303.1,2012-01-17,1132,D,0
43.8394,23.3882,302.7,2012-01-17,1133,D,0
43.8305,23.3905,308.3,2012-01-17,1133,D,0
43.8564,23.5345,328.0,2012-01-22,1151,D,0
43.7964,23.8362,303.5,2012-01-23,1056,D,0
42.7107,27.6507,304.7,2012-02-24,914,D,0
42.437,27.0004,300.9,2012-02-25,1139,D,0
41.428,23.2172,304.7,2012-02-25,1139,D,0
42.083,25.2356,304.8,2012-03-02,1102,D,0
43.7826,22.9776,301.6,2012-03-03,1145,D,0
41.3755,23.0832,307.5,2012-03-03,1145,D,0
42.6058,26.2019,304.5,2012-03-03,1145,D,0
43.7879,23.8514,307.5,2012-03-03,1145,D,0
43.781,22.9629,304.3,2012-03-03,1145,D,0
42.5966,26.2092,309.1,2012-03-03,1145,D,0
42.5425,27.3465,303.7,2012-03-03,1145,D,0
42.3903,26.3428,309.0,2012-03-04,908,D,0
42.7146,24.1715,304.7,2012-03-04,908,D,2
42.5542,25.502,300.5,2012-03-04,1050,D,0
43.7376,25.8343,304.5,2012-03-04,1050,D,0
41.467,23.3638,307.9,2012-03-04,1228,D,0
41.4646,23.3606,308.3,2012-03-04,1228,D,0
43.8144,23.6687,327.8,2012-03-05,26,N,0
43.8207,23.6771,328.5,2012-03-05,26,N,0
43.8224,23.6645,306.7,2012-03-05,26,N,0
43.8357,23.0524,300.2,2012-03-05,951,D,0
43.8391,23.0596,304.1,2012-03-05,951,D,0
41.3926,23.1577,300.1,2012-03-05,1132,D,0
43.867,23.2765,306.1,2012-03-05,1133,D,0
43.5674,26.2685,303.2,2012-03-05,1133,D,0
43.6836,23.5552,305.2,2012-03-05,1133,D,0
43.829,23.0691,344.5,2012-03-05,1133,D,0
43.7057,24.5558,308.2,2012-03-05,1133,D,0
43.704,24.5429,303.9,2012-03-05,1133,D,0
43.6455,24.8866,307.2,2012-03-05,1133,D,0
43.6439,24.8735,305.0,2012-03-05,1133,D,0
43.8272,23.0568,364.8,2012-03-05,1133,D,0
43.8361,23.0544,305.0,2012-03-05,1133,D,0
43.8682,23.3798,310.7,2012-03-06,856,D,0
43.8654,23.3734,308.4,2012-03-06,856,D,0
43.5609,25.2076,301.8,2012-03-06,1038,D,0
43.5609,25.2122,302.0,2012-03-06,1038,D,0
43.6299,23.8465,302.0,2012-03-06,1216,D,0
43.6881,25.7749,313.5,2012-03-06,1216,D,0
43.6344,23.855,303.9,2012-03-06,1216,D,0
43.3848,25.0271,302.3,2012-03-06,1216,D,0
43.5478,25.2119,314.5,2012-03-06,1216,D,0
43.5504,25.2075,314.2,2012-03-06,1216,D,0
43.6129,24.7979,304.8,2012-03-06,1216,D,0
43.606,24.8079,302.3,2012-03-06,1216,D,0
44.1247,22.6352,303.0,2012-03-09,1109,D,0
43.8382,23.0331,301.6,2012-03-10,1009,D,0
43.6227,25.1168,303.5,2012-03-10,1151,D,0
43.629,23.8576,303.9,2012-03-10,1151,D,0
43.5286,24.2559,305.7,2012-03-10,1151,D,0
43.6728,23.624,307.9,2012-03-10,1151,D,0
43.5389,24.2492,303.1,2012-03-10,1151,D,0
43.6642,23.62,305.8,2012-03-10,1151,D,0
43.4694,25.1966,300.1,2012-03-11,914,D,0
43.5797,25.5339,300.3,2012-03-11,914,D,0
43.6521,27.6183,300.9,2012-03-11,914,D,0
44.0085,27.6377,303.8,2012-03-11,1056,D,0
42.6368,24.7064,308.4,2012-03-13,902,D,0
44.1766,22.7612,307.3,2012-03-14,945,D,0
43.76,23.9342,303.7,2012-03-14,945,D,0
43.5828,26.5816,302.3,2012-03-14,945,D,0
42.5964,24.7832,301.9,2012-03-14,945,D,0
42.5926,24.8019,301.4,2012-03-14,945,D,0
42.2623,24.0514,305.9,2012-03-14,945,D,0
42.2588,24.0691,302.6,2012-03-14,945,D,0
42.2106,24.0647,301.1,2012-03-14,945,D,0
43.5859,25.5287,306.2,2012-03-14,945,D,0
43.9592,26.7661,307.4,2012-03-14,945,D,0
42.2307,24.2095,307.9,2012-03-14,945,D,0
42.3365,25.636,304.8,2012-03-14,945,D,0
43.6624,24.2712,314.4,2012-03-14,945,D,0
43.6591,24.2884,307.0,2012-03-14,945,D,0
42.2589,24.2959,304.4,2012-03-14,945,D,0
44.1671,22.7579,304.9,2012-03-14,945,D,0
42.2438,24.3818,310.3,2012-03-14,1126,D,0
42.258,24.2909,305.4,2012-03-14,1126,D,0
42.203,24.7327,309.3,2012-03-14,1126,D,0
41.6251,23.7795,310.4,2012-03-14,1126,D,0
42.242,24.3698,305.0,2012-03-14,1126,D,0
42.2596,24.0539,305.0,2012-03-14,1126,D,0
42.0686,25.5553,316.7,2012-03-14,1126,D,0
42.1924,24.7299,311.8,2012-03-14,1126,D,0
43.4825,24.9049,312.5,2012-03-14,1127,D,0
43.285,25.3433,304.6,2012-03-14,1127,D,0
43.5863,25.5319,308.6,2012-03-14,1127,D,0
