latitude,longitude,brightness,acq_date,acq_time,daynight,type
4.5816,114.2092,312.1,2012-02-10,536,D,0
4.665,114.4588,315.1,2012-02-10,536,D,0
4.6672,114.473,314.5,2012-02-10,536,D,0
4.2878,114.2962,318.4,2012-02-22,601,D,0
4.2878,114.3051,323.5,2012-03-16,607,D,0
4.484,114.2641,311.0,2012-03-31,225,D,0
4.2889,114.2994,314.0,2012-04-15,620,D,0
4.4937,114.2619,313.8,2012-04-24,314,D,0
4.2903,114.3108,307.8,2012-04-24,314,D,0
4.2917,114.3136,315.1,2012-04-30,237,D,0
4.4468,114.6487,311.7,2012-04-30,537,D,0
4.5567,114.1684,315.2,2012-05-03,308,D,0
4.6087,114.3415,315.1,2012-05-16,537,D,0
4.2903,114.3003,314.2,2012-05-17,320,D,0
4.5613,114.1603,318.9,2012-05-21,255,D,0
4.614,114.3417,316.6,2012-05-23,243,D,0
4.6127,114.3379,320.0,2012-05-23,543,D,0
4.2771,114.2912,317.8,2012-05-27,518,D,0
4.6536,114.4419,321.0,2012-05-28,601,D,0
4.6112,114.3416,321.7,2012-05-28,601,D,0
4.503,114.2488,312.1,2012-05-30,249,D,0
4.5478,115.0728,322.4,2012-06-06,555,D,0
4.5539,114.1687,314.9,2012-06-15,249,D,0
4.2925,114.3115,317.3,2012-06-15,249,D,0
4.6682,114.4622,317.1,2012-06-15,549,D,0
4.5017,114.2468,315.3,2012-06-17,536,D,0
4.6546,115.0366,336.3,2012-06-17,536,D,0
4.6693,114.4625,313.3,2012-06-17,1501,N,0
4.6331,114.3838,321.5,2012-06-24,243,D,0
4.4984,114.2513,319.0,2012-06-24,243,D,0
4.4735,114.2662,304.9,2012-06-26,231,D,0
4.9712,114.9305,323.2,2012-07-03,536,D,0
4.9819,114.929,321.6,2012-07-03,536,D,0
4.5657,114.1458,314.9,2012-07-24,255,D,0
4.5746,114.059,318.7,2012-07-24,555,D,0
4.4377,114.291,312.9,2012-07-26,542,D,0
4.2764,114.6693,362.1,2012-08-02,548,D,0
4.2778,114.6787,360.1,2012-08-02,548,D,0
4.6056,114.332,311.5,2012-08-03,631,D,0
4.4531,114.2758,324.2,2012-08-04,536,D,0
4.4418,114.2775,329.9,2012-08-04,536,D,0
4.4041,114.2944,312.9,2012-08-05,320,D,0
4.2636,114.6683,311.9,2012-08-05,619,D,0
4.2617,114.6682,327.9,2012-08-09,554,D,0
4.5578,114.164,317.6,2012-08-09,554,D,0
4.6126,114.3397,322.7,2012-08-11,542,D,0
4.3926,114.4432,322.8,2012-08-11,542,D,0
4.6708,114.4682,310.9,2012-08-13,231,D,0
4.6121,114.3536,305.2,2012-08-14,314,D,0
4.5573,114.159,317.0,2012-08-20,237,D,0
4.6095,114.3335,318.0,2012-08-20,536,D,0
4.5648,114.1548,320.1,2012-08-27,243,D,0
4.2872,114.3011,310.2,2012-09-14,530,D,0
4.2936,114.3128,314.7,2012-10-01,314,D,0
4.6014,114.5583,311.8,2012-10-03,301,D,0
4.2872,114.3054,308.8,2012-10-16,231,D,0
4.4027,114.2984,303.4,2012-10-17,314,D,0
4.2899,114.3,316.9,2012-10-28,554,D,0
4.3063,114.3153,308.1,2012-11-08,535,D,0
4.2947,114.304,312.0,2012-11-18,314,D,0
4.411,114.2972,314.2,2012-11-18,314,D,0
4.6628,114.4584,317.7,2012-11-27,607,D,0
4.4353,114.2897,311.9,2012-12-29,308,D,0
