latitude,longitude,brightness,acq_date,acq_time,daynight,type
3.0034,-53.6272,308.4,2012-03-20,1416,D,0
4.9404,-52.3191,309.8,2012-07-05,1357,D,0
4.9056,-52.321,312.6,2012-09-04,1625,D,0
4.7679,-54.4725,312.1,2012-09-05,1708,D,0
5.6552,-53.7376,333.1,2012-09-05,1708,D,0
5.6539,-53.7466,328.4,2012-09-05,1708,D,0
3.852,-53.3899,313.6,2012-09-07,1656,D,0
3.8536,-53.3792,322.7,2012-09-07,1656,D,0
5.1612,-52.6701,311.5,2012-09-11,1631,D,0
3.1698,-52.3565,314.3,2012-09-14,1701,D,0
3.1685,-52.3654,314.5,2012-09-14,1701,D,0
5.5038,-53.9515,311.7,2012-09-16,1650,D,0
5.0076,-52.636,315.1,2012-09-16,1650,D,0
5.5769,-53.6156,313.1,2012-09-16,1650,D,0
5.482,-54.0203,317.0,2012-09-16,1650,D,0
5.219,-54.2747,310.4,2012-09-18,1637,D,0
5.2198,-54.2796,311.4,2012-09-18,1637,D,0
5.4323,-53.3212,305.6,2012-09-19,203,N,0
5.1668,-52.6477,316.7,2012-09-19,1421,D,0
5.4004,-53.1218,311.2,2012-09-19,1421,D,0
5.4301,-53.3169,312.2,2012-09-19,1421,D,0
4.6755,-54.4381,321.3,2012-09-19,1720,D,0
5.5746,-53.8199,319.5,2012-09-20,1625,D,0
5.5678,-53.861,312.4,2012-09-20,1625,D,0
5.5747,-53.8276,323.3,2012-09-20,1625,D,0
5.0057,-52.6336,318.3,2012-09-21,1708,D,0
5.463,-53.1839,317.4,2012-09-21,1708,D,0
5.7162,-53.9264,313.7,2012-09-21,1708,D,0
5.3927,-53.0266,331.8,2012-09-21,1708,D,0
5.394,-53.0174,325.9,2012-09-21,1708,D,0
5.3252,-52.9133,313.0,2012-09-21,1708,D,0
5.3265,-52.904,314.6,2012-09-21,1708,D,0
4.5366,-52.4777,336.1,2012-09-23,1655,D,0
4.5847,-52.4515,319.2,2012-09-23,1655,D,0
4.538,-52.4679,339.6,2012-09-23,1655,D,0
4.5833,-52.4611,318.5,2012-09-23,1655,D,0
4.6935,-52.4058,313.7,2012-09-23,1656,D,0
5.5426,-53.8497,321.8,2012-09-23,1656,D,0
5.5556,-53.8294,340.9,2012-09-23,1656,D,0
5.5586,-53.8254,324.4,2012-09-23,1656,D,0
5.5487,-53.8907,319.0,2012-09-23,1656,D,0
5.5474,-53.8171,333.7,2012-09-23,1656,D,0
5.5572,-53.8186,354.6,2012-09-23,1656,D,0
4.9847,-52.6231,313.6,2012-09-23,1656,D,0
