latitude,longitude,brightness,acq_date,acq_time,daynight,type
44.8388,20.1773,302.6,2012-03-07,1121,D,0
44.7115,20.7247,303.7,2012-03-07,1121,D,0
45.0348,21.2279,310.1,2012-03-07,1121,D,0
45.5239,20.5489,309.2,2012-03-07,1121,D,0
44.3397,20.4159,300.5,2012-03-07,1121,D,0
45.0376,21.2429,305.6,2012-03-07,1121,D,0
45.0339,21.235,320.5,2012-03-07,1121,D,0
45.6058,20.2814,305.3,2012-03-08,1021,D,0
45.2331,20.82,300.4,2012-03-08,1204,D,0
44.954,20.6251,319.1,2012-03-08,1204,D,0
45.3334,20.4325,300.6,2012-03-08,1204,D,0
44.9558,20.6447,320.1,2012-03-08,1204,D,0
45.1824,20.2508,309.3,2012-03-08,1204,D,0
45.3162,21.0093,301.3,2012-03-08,1204,D,0
44.0786,22.1088,309.5,2012-03-09,2034,N,0
45.5287,20.4323,307.5,2012-03-10,1009,D,0
45.8565,19.1523,304.4,2012-03-10,1152,D,0
45.2373,19.5771,344.2,2012-03-10,1152,D,0
45.3769,20.8622,301.1,2012-03-10,1152,D,0
45.3447,20.8393,305.6,2012-03-10,1152,D,0
45.3464,20.854,306.1,2012-03-10,1152,D,0
45.2309,20.7373,302.4,2012-03-10,1152,D,0
44.5094,22.5112,306.0,2012-03-10,1152,D,0
44.5077,22.4945,335.9,2012-03-10,1152,D,0
45.456,19.3295,302.6,2012-03-10,1152,D,0
44.6887,21.8906,304.3,2012-03-10,1152,D,0
46.1254,19.9224,309.8,2012-03-10,1152,D,0
45.5988,19.3769,312.9,2012-03-10,1152,D,0
45.4458,19.0388,312.2,2012-03-10,1152,D,0
44.5196,22.5091,306.6,2012-03-10,1152,D,0
44.5179,22.4923,336.4,2012-03-10,1152,D,0
45.6516,20.3248,307.3,2012-03-10,1152,D,0
44.3762,22.482,302.6,2012-03-10,1152,D,0
45.4858,19.6409,309.9,2012-03-10,1152,D,0
44.6895,21.4328,305.7,2012-03-10,1152,D,0
44.7605,20.3822,308.1,2012-03-10,1152,D,0
44.2285,22.6359,313.1,2012-03-10,1152,D,0
45.8781,20.3615,316.2,2012-03-10,1152,D,0
45.9548,20.3225,305.0,2012-03-10,1152,D,0
45.9542,20.1088,302.9,2012-03-10,1152,D,0
45.5632,19.2952,305.2,2012-03-10,1152,D,0
45.9691,20.0736,327.0,2012-03-12,957,D,0
46.022,19.4103,311.0,2012-03-12,957,D,0
45.7562,19.2691,302.1,2012-03-12,957,D,0
44.5993,20.9848,300.5,2012-03-12,957,D,0
45.7337,19.0242,303.1,2012-03-12,957,D,0
45.1751,20.5898,306.6,2012-03-12,957,D,0
45.7314,19.0377,300.3,2012-03-12,957,D,0
45.9717,20.0592,337.8,2012-03-12,957,D,0
44.7885,20.5939,309.3,2012-03-12,1139,D,0
44.574,20.8426,300.0,2012-03-12,1139,D,0
45.2699,19.6618,307.4,2012-03-12,1140,D,0
45.5578,20.2865,304.3,2012-03-12,1140,D,0
44.9893,20.3874,310.6,2012-03-12,1140,D,0
45.0965,20.6164,324.9,2012-03-12,1140,D,0
45.6775,19.2896,325.1,2012-03-12,1140,D,0
45.6795,19.3024,319.1,2012-03-12,1140,D,0
45.176,20.5864,307.4,2012-03-12,1140,D,0
45.7177,19.0152,303.8,2012-03-12,1140,D,0
44.9982,20.3848,305.1,2012-03-12,1140,D,0
45.9688,20.0518,303.3,2012-03-12,1140,D,0
45.2903,19.2495,302.5,2012-03-12,1140,D,0
45.1742,20.5739,304.5,2012-03-12,1140,D,0
44.4152,22.4768,311.6,2012-03-14,945,D,0
44.0004,22.2997,304.4,2012-03-14,1127,D,0
44.5839,22.6403,321.6,2012-03-14,1127,D,0
44.5928,22.6374,317.5,2012-03-14,1127,D,0
44.3876,22.5144,317.9,2012-03-14,1127,D,0
44.1132,22.538,310.6,2012-03-14,1127,D,0
44.4767,22.4271,302.9,2012-03-14,1127,D,0
43.9984,22.2868,303.6,2012-03-14,1127,D,0
44.5968,22.5437,303.1,2012-03-14,1127,D,0
46.1094,19.7949,306.6,2012-03-15,1027,D,0
45.8629,20.1191,304.7,2012-03-15,1210,D,0
44.3238,21.0665,308.3,2012-03-16,932,D,0
44.4141,22.3753,313.3,2012-03-16,932,D,0
44.7703,20.5563,307.4,2012-03-16,932,D,0
44.7924,20.6022,306.3,2012-03-16,932,D,0
44.4667,21.2341,307.2,2012-03-16,932,D,0
44.677,20.3499,307.1,2012-03-16,932,D,0
44.1306,22.5971,304.1,2012-03-16,932,D,0
45.5277,19.411,311.2,2012-03-16,932,D,0
44.6576,20.4268,302.9,2012-03-16,932,D,0
45.8686,19.0976,309.9,2012-03-16,932,D,0
45.526,19.4255,308.0,2012-03-16,932,D,0
44.3255,21.054,306.2,2012-03-16,932,D,0
45.7003,20.483,312.5,2012-03-16,932,D,0
44.2494,22.175,303.8,2012-03-16,932,D,0
44.1266,22.3779,306.8,2012-03-16,932,D,0
44.1248,22.3902,314.4,2012-03-16,932,D,0
44.4123,22.3877,308.9,2012-03-16,932,D,0
43.0201,21.7249,304.2,2012-03-16,933,D,0
43.9864,22.2619,311.7,2012-03-16,933,D,0
43.8977,20.2971,306.5,2012-03-16,1115,D,0
45.3628,20.8849,308.2,2012-03-16,1115,D,0
45.3663,20.9028,325.1,2012-03-16,1115,D,0
45.3038,20.8962,309.7,2012-03-16,1115,D,0
45.3073,20.9141,308.4,2012-03-16,1115,D,0
44.0033,22.2826,311.3,2012-03-16,1115,D,0
44.0065,22.2992,310.7,2012-03-16,1115,D,0
43.9971,22.2901,315.5,2012-03-16,1115,D,0
44.6374,21.0295,313.1,2012-03-16,1115,D,0
44.9038,20.5385,307.7,2012-03-16,1115,D,0
43.6509,21.9178,307.1,2012-03-16,1115,D,0
44.5806,22.6292,307.9,2012-03-16,1115,D,0
45.9747,20.2866,310.4,2012-03-16,1115,D,0
45.9723,20.2944,307.6,2012-03-16,1115,D,0
44.21,22.5396,312.6,2012-03-16,1115,D,0
44.1143,22.5322,318.1,2012-03-16,1115,D,0
44.7486,20.3602,319.7,2012-03-16,1115,D,0
44.7491,20.3646,323.7,2012-03-16,1115,D,0
45.3456,20.2234,316.3,2012-03-16,1115,D,0
45.2294,20.172,315.5,2012-03-16,1115,D,0
46.1329,19.8548,307.9,2012-03-16,1115,D,0
44.5458,21.7792,303.5,2012-03-16,1115,D,0
45.4181,19.176,337.7,2012-03-16,2040,N,0
45.6156,19.3007,314.2,2012-03-17,1015,D,0
44.6522,20.3225,315.3,2012-03-17,1015,D,0
45.624,19.375,315.9,2012-03-17,1015,D,0
46.0173,19.0887,314.2,2012-03-17,1015,D,0
45.0652,19.2124,314.0,2012-03-17,1015,D,0
45.3683,19.1282,313.0,2012-03-17,1015,D,0
45.8549,18.961,311.2,2012-03-17,1015,D,0
44.4376,19.5889,303.6,2012-03-17,1015,D,0
46.0198,20.2835,314.1,2012-03-17,1015,D,0
45.8565,18.9561,312.8,2012-03-17,1015,D,0
45.2367,19.898,315.5,2012-03-17,1015,D,0
45.6287,19.3534,312.3,2012-03-17,1015,D,0
45.1747,19.6348,312.6,2012-03-17,1015,D,0
43.0715,21.576,309.2,2012-03-17,1157,D,0
43.4042,22.0792,315.3,2012-03-17,1157,D,0
43.4218,22.1493,309.7,2012-03-17,1157,D,0
42.9147,21.5162,318.0,2012-03-17,1157,D,0
43.4059,22.0974,310.7,2012-03-17,1157,D,0
42.9647,21.6379,311.0,2012-03-17,1157,D,0
42.482,21.8505,310.5,2012-03-17,1157,D,0
43.2186,22.2715,318.9,2012-03-17,1157,D,0
43.0559,21.6313,318.0,2012-03-17,1157,D,0
44.3618,22.3617,325.9,2012-03-17,1158,D,0
44.3728,22.3602,309.8,2012-03-17,1158,D,0
44.3618,22.2417,313.4,2012-03-17,1158,D,0
44.3638,22.2344,308.0,2012-03-17,1158,D,0
45.1751,19.6189,311.3,2012-03-17,1158,D,0
45.1866,19.5174,313.8,2012-03-17,1158,D,0
45.4751,20.2198,331.2,2012-03-17,1158,D,0
44.3856,20.7596,320.9,2012-03-17,1158,D,0
45.5818,19.6052,310.7,2012-03-17,1158,D,0
45.7407,20.522,316.8,2012-03-17,1158,D,0
44.0941,22.5263,353.5,2012-03-17,1158,D,0
43.6771,21.8475,313.1,2012-03-17,1158,D,0
44.0958,22.5454,344.5,2012-03-17,1158,D,0
45.0628,19.6041,314.4,2012-03-17,1158,D,0
45.0611,19.5891,322.4,2012-03-17,1158,D,0
45.2195,19.7267,321.1,2012-03-17,1158,D,0
44.8889,20.4375,315.2,2012-03-17,1158,D,0
44.6798,20.575,312.7,2012-03-17,1158,D,0
44.101,21.2557,310.9,2012-03-17,1158,D,0
43.6172,22.2908,310.3,2012-03-17,1158,D,0
45.2108,21.1049,314.5,2012-03-17,1158,D,0
45.2832,21.1389,313.8,2012-03-17,1158,D,0
45.3128,20.2177,317.6,2012-03-17,1158,D,0
44.6815,20.5911,310.0,2012-03-17,1158,D,0
45.7969,20.0999,321.5,2012-03-17,1158,D,0
45.7963,20.0929,318.2,2012-03-17,1158,D,0
44.0193,22.4656,313.5,2012-03-17,1158,D,0
45.0143,20.9618,313.3,2012-03-17,1158,D,0
43.6986,20.1367,307.4,2012-03-17,1158,D,0
45.8497,18.9427,313.2,2012-03-17,1158,D,0
44.3668,19.3855,311.7,2012-03-17,1158,D,0
46.026,19.8656,324.6,2012-03-17,1158,D,0
43.9869,22.2384,319.4,2012-03-17,1158,D,0
44.7961,20.7112,312.7,2012-03-17,1158,D,0
43.985,22.2193,316.5,2012-03-17,1158,D,0
43.9977,22.2362,334.8,2012-03-17,1158,D,0
43.9959,22.217,325.3,2012-03-17,1158,D,0
44.0002,22.2283,324.1,2012-03-17,1158,D,0
45.4381,19.51,315.0,2012-03-17,1158,D,0
44.6645,21.2142,315.6,2012-03-17,1158,D,0
45.8548,18.9496,317.9,2012-03-17,1158,D,0
45.4734,20.2037,317.0,2012-03-17,1158,D,0
44.1839,22.0103,307.4,2012-03-17,1158,D,0
44.0392,21.1368,309.3,2012-03-17,1158,D,0
45.6191,19.0397,317.3,2012-03-17,1158,D,0
44.2737,22.3822,313.2,2012-03-17,1158,D,0
44.3636,22.3818,309.9,2012-03-17,1158,D,0
43.0491,22.8868,308.2,2012-03-18,920,D,0
45.7273,20.1449,316.6,2012-03-18,920,D,0
45.976,20.058,309.7,2012-03-18,920,D,0
45.7291,20.1263,315.3,2012-03-18,920,D,0
44.6748,21.738,319.7,2012-03-18,920,D,0
44.8585,20.518,375.8,2012-03-18,920,D,0
44.4339,22.3988,324.1,2012-03-18,920,D,0
44.0261,21.1763,322.1,2012-03-18,920,D,0
45.322,20.3381,314.3,2012-03-18,920,D,0
45.2731,19.7991,310.1,2012-03-18,920,D,0
44.6604,20.3627,309.5,2012-03-18,920,D,0
44.1038,22.5321,312.8,2012-03-18,920,D,0
44.5455,21.7889,313.7,2012-03-18,920,D,0
43.6451,21.4854,306.5,2012-03-18,920,D,0
44.0622,22.5155,312.2,2012-03-18,920,D,0
43.982,21.1151,305.7,2012-03-18,920,D,0
44.0886,22.5356,331.6,2012-03-18,920,D,0
42.793,21.7163,307.8,2012-03-18,921,D,0
43.0883,21.7112,310.6,2012-03-18,921,D,0
42.7946,21.7027,318.6,2012-03-18,921,D,0
44.4348,22.4095,315.1,2012-03-18,1103,D,0
44.6667,21.7334,308.1,2012-03-18,1103,D,0
44.5793,21.6473,306.3,2012-03-18,1103,D,0
44.4406,22.4006,318.3,2012-03-18,1103,D,0
44.6253,22.5304,316.1,2012-03-18,1103,D,0
44.8547,20.522,311.7,2012-03-18,1103,D,0
45.7679,18.9874,313.8,2012-03-18,1103,D,0
44.43,22.3873,323.8,2012-03-18,1103,D,0
43.9232,20.9043,309.7,2012-03-18,1103,D,0
45.6343,20.0669,310.7,2012-03-18,1103,D,0
45.6318,20.0611,311.1,2012-03-18,1103,D,0
45.8049,20.2741,308.7,2012-03-18,1103,D,0
45.7751,18.9908,318.3,2012-03-18,1103,D,0
43.9203,20.898,305.8,2012-03-18,1103,D,0
44.9265,20.4235,314.0,2012-03-18,1103,D,0
44.6207,22.5093,328.4,2012-03-18,1103,D,0
44.5545,22.4895,323.3,2012-03-18,1103,D,0
44.1,22.5201,316.5,2012-03-18,1103,D,0
44.5592,22.5113,314.8,2012-03-18,1103,D,0
44.5487,22.4964,326.3,2012-03-18,1103,D,0
44.1028,21.3913,311.5,2012-03-18,1103,D,0
43.8164,21.9237,311.1,2012-03-18,1103,D,0
43.8284,21.9187,326.4,2012-03-18,1103,D,0
44.0884,22.5244,320.9,2012-03-18,1103,D,0
44.1061,22.5251,315.5,2012-03-18,1103,D,0
44.1199,22.5899,314.5,2012-03-18,1103,D,0
44.0829,22.5336,343.1,2012-03-18,1103,D,0
44.2599,22.0957,318.4,2012-03-18,1103,D,0
43.2276,21.6091,311.4,2012-03-18,2027,N,0
45.7847,19.0278,301.9,2012-03-18,2028,N,0
44.7687,21.0133,316.9,2012-03-18,2028,N,0
44.4406,22.4162,301.8,2012-03-19,38,N,0
45.5783,19.6409,306.4,2012-03-19,1003,D,0
45.1844,20.064,307.2,2012-03-19,1003,D,0
43.9737,19.461,302.0,2012-03-19,1003,D,0
44.4534,20.4859,312.3,2012-03-19,1003,D,0
45.6262,19.0528,346.2,2012-03-19,1003,D,0
45.356,20.8762,312.2,2012-03-19,1003,D,0
43.7826,21.1737,303.1,2012-03-19,1003,D,0
45.629,19.0377,382.0,2012-03-19,1003,D,0
44.8753,19.0522,310.7,2012-03-19,1003,D,0
44.4834,22.4304,309.2,2012-03-19,1003,D,0
44.0437,22.5151,315.7,2012-03-19,1145,D,0
44.2085,22.5245,318.9,2012-03-19,1145,D,0
44.0515,22.4991,312.9,2012-03-19,1145,D,0
43.1199,21.7057,317.1,2012-03-19,1145,D,0
44.154,22.5859,347.4,2012-03-19,1145,D,0
43.6928,20.9438,308.1,2012-03-19,1145,D,0
44.1523,22.5715,320.1,2012-03-19,1145,D,0
43.1216,21.7187,309.3,2012-03-19,1145,D,0
43.8632,21.9263,312.5,2012-03-19,1145,D,0
44.4062,22.4815,339.2,2012-03-19,1146,D,0
44.4363,21.6416,305.0,2012-03-19,1146,D,0
44.4475,21.1563,323.5,2012-03-19,1146,D,0
44.2538,19.3863,308.0,2012-03-19,1146,D,0
43.9655,19.4407,309.5,2012-03-19,1146,D,0
44.3967,22.4838,334.5,2012-03-19,1146,D,0
43.9751,19.4454,302.4,2012-03-19,1146,D,0
44.5881,21.3859,312.2,2012-03-19,1146,D,0
44.3216,20.0696,315.7,2012-03-19,1146,D,0
44.3591,22.4388,314.9,2012-03-19,1146,D,0
44.3977,19.1663,307.2,2012-03-19,1146,D,0
45.3263,20.7617,312.9,2012-03-19,1146,D,0
44.2556,19.3987,306.0,2012-03-19,1146,D,0
44.5141,20.5407,318.9,2012-03-19,1146,D,0
44.6287,20.6361,312.4,2012-03-19,1146,D,0
44.7086,20.4774,314.3,2012-03-19,1146,D,0
44.5125,20.5279,320.4,2012-03-19,1146,D,0
45.8029,20.2609,313.6,2012-03-20,907,D,0
45.373,20.1447,306.7,2012-03-20,908,D,0
43.5054,22.0928,308.0,2012-03-20,908,D,0
43.5072,22.0736,311.5,2012-03-20,908,D,0
43.9383,20.5689,306.5,2012-03-20,908,D,0
43.9341,20.5627,303.7,2012-03-20,908,D,0
43.9935,22.3463,307.8,2012-03-20,908,D,0
44.4143,22.4452,313.5,2012-03-20,908,D,0
43.4962,22.0718,309.1,2012-03-20,908,D,0
44.416,22.427,321.8,2012-03-20,908,D,0
44.4172,22.434,321.8,2012-03-20,908,D,0
44.3705,22.4384,323.3,2012-03-20,908,D,0
44.4137,22.4458,307.9,2012-03-20,1051,D,0
45.7951,20.266,306.1,2012-03-20,1051,D,0
44.4996,22.4694,305.8,2012-03-20,1051,D,0
44.3659,22.4346,315.5,2012-03-20,1051,D,0
44.3618,22.4431,314.6,2012-03-20,1051,D,0
44.4059,22.4143,313.5,2012-03-20,1051,D,0
44.4095,22.4085,310.6,2012-03-20,1051,D,0
45.7975,20.2687,306.3,2012-03-20,1051,D,0
44.3692,22.4128,312.6,2012-03-20,1229,D,0
44.3824,22.4428,300.8,2012-03-20,2015,N,0
44.0836,22.1124,304.8,2012-03-21,26,N,0
45.4246,20.2121,310.3,2012-03-21,26,N,0
45.6311,20.2983,321.7,2012-03-21,950,D,0
45.6288,20.3117,314.5,2012-03-21,950,D,0
45.3773,20.9176,308.0,2012-03-21,950,D,0
45.5557,19.8573,310.9,2012-03-21,950,D,0
44.4036,22.4355,319.1,2012-03-21,951,D,0
44.3268,21.285,307.6,2012-03-21,951,D,0
45.2954,19.2196,314.8,2012-03-21,951,D,0
45.306,20.9018,312.3,2012-03-21,951,D,0
45.3102,20.909,308.2,2012-03-21,951,D,0
44.2181,22.4227,308.3,2012-03-21,951,D,0
45.5278,19.7384,312.9,2012-03-21,951,D,0
44.1747,21.9926,308.7,2012-03-21,951,D,0
43.1088,21.8405,351.1,2012-03-21,951,D,0
43.1059,21.8557,326.0,2012-03-21,951,D,0
44.5806,22.5482,321.4,2012-03-21,951,D,0
44.5712,22.597,309.3,2012-03-21,951,D,0
44.5837,22.5321,324.2,2012-03-21,951,D,0
43.7198,21.4732,312.0,2012-03-21,951,D,0
45.3225,20.1981,314.8,2012-03-21,951,D,0
45.3247,20.1848,312.0,2012-03-21,951,D,0
45.2711,20.9338,314.8,2012-03-21,951,D,0
45.2687,20.9477,312.2,2012-03-21,951,D,0
44.4228,22.391,309.8,2012-03-21,951,D,0
44.4067,22.4194,318.6,2012-03-21,951,D,0
43.0957,21.6266,313.3,2012-03-21,1133,D,0
43.9094,20.2076,305.6,2012-03-21,1133,D,0
44.6135,22.5613,311.1,2012-03-21,1133,D,0
43.1081,21.8277,310.9,2012-03-21,1133,D,0
43.11,21.8399,311.8,2012-03-21,1133,D,0
44.1699,21.9916,319.4,2012-03-21,1133,D,0
44.1681,21.9794,308.4,2012-03-21,1133,D,0
44.4101,21.7344,308.8,2012-03-21,1133,D,0
44.5175,21.7749,307.8,2012-03-21,1133,D,0
44.4692,22.3881,309.0,2012-03-21,1133,D,0
44.3861,22.4571,322.9,2012-03-21,1133,D,0
44.3772,22.4596,324.3,2012-03-21,1133,D,0
44.3038,22.3959,312.9,2012-03-21,1133,D,0
44.3056,22.4082,312.8,2012-03-21,1133,D,0
44.2579,22.5312,311.5,2012-03-21,1133,D,0
43.3879,22.3333,309.1,2012-03-21,1133,D,0
44.6256,21.0823,310.8,2012-03-21,1133,D,0
44.6588,21.9154,311.2,2012-03-21,1133,D,0
44.0111,21.3132,322.7,2012-03-21,1133,D,0
44.3221,21.2789,309.3,2012-03-21,1133,D,0
44.3241,21.2914,309.7,2012-03-21,1133,D,0
44.2893,21.4911,314.5,2012-03-21,1133,D,0
44.2804,21.4938,311.4,2012-03-21,1133,D,0
44.1086,21.4014,312.4,2012-03-21,1133,D,0
43.4247,21.0691,312.0,2012-03-21,1133,D,0
44.4073,22.4124,330.9,2012-03-21,1133,D,0
44.4091,22.4248,313.7,2012-03-21,1133,D,0
42.8082,21.6911,309.9,2012-03-21,1133,D,0
44.4781,22.3856,311.0,2012-03-21,1133,D,0
43.4922,21.2583,311.6,2012-03-21,1133,D,0
44.5816,22.5316,336.2,2012-03-21,1133,D,0
44.2219,22.1564,310.7,2012-03-21,1133,D,0
44.5834,22.544,316.3,2012-03-21,1133,D,0
45.3465,20.8215,311.4,2012-03-21,1134,D,0
45.1652,20.4335,314.7,2012-03-21,1134,D,0
44.8812,19.0143,311.3,2012-03-21,1134,D,0
45.6102,19.0211,344.5,2012-03-21,1134,D,0
44.5299,19.5175,308.1,2012-03-21,1134,D,0
45.2573,20.7894,314.1,2012-03-21,1134,D,0
45.3801,20.9177,310.8,2012-03-21,1134,D,0
45.1887,19.6089,313.0,2012-03-21,1134,D,0
45.1832,21.2104,325.2,2012-03-21,1134,D,0
45.1852,21.223,323.6,2012-03-21,1134,D,0
45.9504,19.1477,312.7,2012-03-21,1134,D,0
45.3357,20.2665,311.6,2012-03-22,1033,D,0
45.7002,19.3118,314.9,2012-03-22,1033,D,0
45.6994,19.3184,315.4,2012-03-22,1033,D,0
45.3299,20.2685,311.0,2012-03-22,1033,D,0
44.3779,22.4226,306.9,2012-03-22,1039,D,0
44.3794,22.4314,315.9,2012-03-22,1216,D,0
43.8865,22.162,313.7,2012-03-22,1216,D,0
44.5348,21.7455,314.8,2012-03-22,1216,D,0
44.5244,21.7424,310.1,2012-03-22,1216,D,0
44.5384,21.7393,313.3,2012-03-22,1216,D,0
44.5646,21.7018,313.3,2012-03-22,1216,D,0
44.5576,21.5763,319.9,2012-03-22,1216,D,0
44.6226,22.546,319.1,2012-03-22,1216,D,0
44.2113,22.0659,311.0,2012-03-22,1216,D,0
44.209,22.0713,312.2,2012-03-22,1216,D,0
44.3792,22.4362,314.6,2012-03-22,1216,D,0
42.9431,21.6051,312.3,2012-03-22,1216,D,0
44.37,20.9838,316.9,2012-03-22,1216,D,0
44.3795,20.9749,316.6,2012-03-22,1216,D,0
45.5545,20.2241,315.8,2012-03-22,1217,D,0
45.2657,21.159,314.9,2012-03-22,1217,D,0
45.6224,19.015,315.3,2012-03-22,1217,D,0
45.6257,19.0092,314.5,2012-03-22,1217,D,0
45.5656,20.1941,314.2,2012-03-22,1217,D,0
44.2834,22.4697,312.0,2012-03-23,938,D,0
45.851,19.2936,316.9,2012-03-23,938,D,0
46.1335,19.8745,313.7,2012-03-23,938,D,0
45.6099,19.3696,313.4,2012-03-23,938,D,0
44.4276,22.3798,311.7,2012-03-23,938,D,0
44.9178,20.6424,314.7,2012-03-23,938,D,0
44.6981,20.0432,309.3,2012-03-23,938,D,0
45.8142,20.1866,315.8,2012-03-23,938,D,0
45.6253,19.5373,317.7,2012-03-23,938,D,0
44.3344,22.4384,310.0,2012-03-23,938,D,0
45.3109,19.1986,324.0,2012-03-23,938,D,0
45.3091,19.2118,326.0,2012-03-23,938,D,0
44.108,22.5778,311.8,2012-03-23,939,D,0
43.8753,22.0596,310.4,2012-03-23,939,D,0
44.1875,22.1394,311.6,2012-03-23,939,D,0
44.1102,22.5649,313.5,2012-03-23,939,D,0
43.2324,21.4289,312.7,2012-03-23,939,D,0
43.4193,21.5988,309.8,2012-03-23,939,D,0
44.5334,21.5138,315.6,2012-03-23,1121,D,0
44.463,22.2817,308.5,2012-03-23,1121,D,0
43.0357,21.6294,312.0,2012-03-23,1121,D,0
45.128,20.948,326.7,2012-03-23,1121,D,0
44.1087,22.4742,320.6,2012-03-23,1121,D,0
44.0994,22.4772,315.9,2012-03-23,1121,D,0
44.2224,22.3365,311.2,2012-03-23,1121,D,0
44.3821,22.1805,307.5,2012-03-23,1121,D,0
43.6409,22.273,316.0,2012-03-23,1121,D,0
43.0703,22.217,311.2,2012-03-23,1121,D,0
43.1723,21.5775,305.3,2012-03-23,1121,D,0
44.7897,20.6423,326.6,2012-03-23,1121,D,0
44.9404,21.4684,317.0,2012-03-23,1121,D,0
44.1884,22.1424,311.0,2012-03-23,1121,D,0
44.0717,22.5448,318.3,2012-03-23,1121,D,0
44.4871,21.2593,321.5,2012-03-23,1121,D,0
43.4948,21.8106,312.4,2012-03-23,1121,D,0
44.2741,22.4648,311.7,2012-03-23,1121,D,0
44.2717,22.4511,311.9,2012-03-23,1121,D,0
44.3053,22.4494,311.8,2012-03-23,1121,D,0
44.3331,22.4399,313.4,2012-03-23,1121,D,0
44.6814,21.3531,316.7,2012-03-23,1121,D,0
44.6841,21.368,315.5,2012-03-23,1121,D,0
45.6269,19.0451,314.0,2012-03-23,1122,D,0
45.5111,20.5412,315.5,2012-03-23,1122,D,0
45.3825,20.9175,314.4,2012-03-23,1122,D,0
45.2678,20.0749,319.4,2012-03-23,1122,D,0
45.2644,20.0694,316.3,2012-03-23,1122,D,0
45.7622,19.0032,304.5,2012-03-23,2046,N,0
44.7147,20.5644,308.6,2012-03-24,1021,D,0
45.1045,19.9662,340.4,2012-03-24,1204,D,0
45.4618,19.1993,323.4,2012-03-24,1204,D,0
44.719,20.4687,315.7,2012-03-24,1204,D,0
44.9464,19.8381,321.1,2012-03-24,1204,D,0
44.9481,19.8561,321.0,2012-03-24,1204,D,0
44.4066,21.1426,318.5,2012-03-24,1204,D,0
45.1599,21.0705,317.8,2012-03-24,1204,D,0
44.4053,21.1292,319.9,2012-03-24,1204,D,0
44.4072,21.1496,313.7,2012-03-24,1204,D,0
44.0326,21.1435,308.1,2012-03-25,926,D,0
44.0825,22.4563,328.9,2012-03-25,926,D,0
44.0842,22.4437,382.0,2012-03-25,926,D,0
