latitude,longitude,brightness,acq_date,acq_time,daynight,type
20.2495,-75.5076,317.9,2012-01-06,1820,D,0
20.4526,-76.9348,316.1,2012-01-06,1820,D,0
20.6557,-76.413,317.9,2012-01-06,1820,D,0
20.4543,-76.924,316.1,2012-01-06,1820,D,0
20.6656,-76.9411,354.9,2012-01-06,1820,D,0
20.6639,-76.9519,323.0,2012-01-06,1820,D,0
21.7723,-78.8346,309.2,2012-01-06,1821,D,0
22.347,-83.3659,307.0,2012-01-06,1821,D,0
22.3485,-81.0045,313.2,2012-01-06,1821,D,0
21.6526,-78.194,307.6,2012-01-06,1821,D,0
22.3437,-80.9967,315.6,2012-01-06,1821,D,0
22.347,-80.9785,310.7,2012-01-06,1821,D,0
22.7504,-82.0942,314.1,2012-01-06,1821,D,0
23.0114,-80.6221,317.4,2012-01-06,1821,D,0
20.8377,-77.9038,316.8,2012-01-06,1821,D,0
22.7754,-80.3554,317.3,2012-01-07,1555,D,0
22.7768,-80.3662,313.0,2012-01-07,1555,D,0
21.3223,-77.9172,310.4,2012-01-07,1556,D,0
20.6615,-76.9264,356.7,2012-01-07,1556,D,0
20.6707,-76.9247,314.4,2012-01-07,1556,D,0
20.2922,-75.9881,319.1,2012-01-07,1556,D,0
21.805,-79.6536,305.5,2012-01-07,1556,D,0
20.4393,-76.8104,326.3,2012-01-07,1556,D,0
20.6599,-76.9162,346.2,2012-01-07,1556,D,0
22.3503,-80.9815,310.7,2012-01-07,1556,D,0
21.0753,-78.1147,326.1,2012-01-07,1556,D,0
22.3518,-80.9929,318.1,2012-01-07,1556,D,0
20.4336,-76.8175,339.0,2012-01-07,1556,D,0
20.432,-76.8072,328.5,2012-01-07,1556,D,0
22.5574,-83.2095,310.0,2012-01-07,1904,D,0
23.0094,-82.3712,309.8,2012-01-07,1904,D,0
22.5041,-83.691,324.3,2012-01-07,1904,D,0
21.7879,-82.8737,315.2,2012-01-07,1904,D,0
21.7865,-82.868,315.5,2012-01-07,1904,D,0
20.8947,-78.1048,311.5,2012-01-08,1808,D,0
20.37,-76.8167,315.5,2012-01-08,1808,D,0
20.2614,-77.0508,320.8,2012-01-08,1808,D,0
20.4586,-76.8418,318.9,2012-01-08,1808,D,0
20.2554,-77.0547,314.7,2012-01-08,1808,D,0
21.1644,-78.2841,312.4,2012-01-08,1808,D,0
20.8903,-78.1179,312.9,2012-01-08,1808,D,0
21.8871,-80.235,303.8,2012-01-09,334,N,0
21.6703,-79.381,308.0,2012-01-09,1543,D,0
21.6876,-78.7899,314.5,2012-01-09,1543,D,0
21.6978,-78.7885,319.1,2012-01-09,1543,D,0
21.1498,-78.4068,345.9,2012-01-09,1544,D,0
20.2617,-77.0523,311.2,2012-01-09,1544,D,0
21.1597,-78.4054,336.6,2012-01-09,1544,D,0
20.5223,-76.9428,313.1,2012-01-09,1544,D,0
20.9468,-78.1801,309.2,2012-01-09,1544,D,0
20.4997,-76.1363,314.0,2012-01-09,1544,D,0
20.2906,-76.9321,317.3,2012-01-09,1851,D,0
21.1548,-78.4155,311.7,2012-01-09,1851,D,0
20.4838,-76.9265,326.0,2012-01-09,1851,D,0
20.7047,-77.0006,328.8,2012-01-09,1851,D,0
21.639,-79.1178,317.0,2012-01-09,1851,D,0
22.8779,-81.4543,313.6,2012-01-09,1852,D,0
22.8036,-82.3266,335.4,2012-01-09,1852,D,0
22.813,-82.3238,326.0,2012-01-09,1852,D,0
22.5064,-83.1769,314.4,2012-01-09,1852,D,0
22.5112,-80.896,327.8,2012-01-09,1852,D,0
22.4559,-83.2715,320.8,2012-01-09,1852,D,0
22.8612,-81.0281,320.2,2012-01-09,1852,D,0
22.9193,-82.6152,325.7,2012-01-09,1852,D,0
22.8082,-82.2282,313.8,2012-01-09,1852,D,0
22.5318,-83.1911,312.9,2012-01-09,1852,D,0
22.4762,-83.1958,312.9,2012-01-09,1852,D,0
22.6773,-82.828,313.5,2012-01-09,1852,D,0
22.5896,-83.1714,322.1,2012-01-09,1852,D,0
22.5697,-82.9311,320.6,2012-01-09,1852,D,0
22.7342,-82.3645,317.1,2012-01-09,1852,D,0
22.9069,-82.1109,310.3,2012-01-09,1852,D,0
22.8049,-82.3169,340.1,2012-01-09,1852,D,0
22.526,-80.2054,308.3,2012-01-10,1626,D,0
22.1766,-81.3424,311.7,2012-01-10,1626,D,0
22.8041,-80.6467,313.4,2012-01-10,1626,D,0
22.8013,-80.6309,316.4,2012-01-10,1626,D,0
22.9086,-82.2312,309.1,2012-01-10,1626,D,0
22.1791,-81.3569,314.7,2012-01-10,1626,D,0
22.336,-80.9418,305.8,2012-01-10,1626,D,0
20.688,-76.8695,312.5,2012-01-11,1531,D,0
20.6863,-76.8552,311.7,2012-01-11,1531,D,0
22.3606,-80.3359,315.6,2012-01-11,1839,D,0
22.7352,-80.2962,323.8,2012-01-11,1839,D,0
21.7816,-78.7919,328.9,2012-01-11,1839,D,0
21.7038,-79.2798,317.6,2012-01-11,1839,D,0
21.9081,-79.3946,319.1,2012-01-11,1839,D,0
21.086,-78.2974,323.5,2012-01-11,1839,D,0
21.0873,-78.2877,347.4,2012-01-11,1839,D,0
20.3125,-75.6601,312.1,2012-01-11,1839,D,0
20.8602,-77.8012,320.9,2012-01-11,1839,D,0
20.8693,-77.8026,332.8,2012-01-11,1839,D,0
20.868,-77.8126,333.8,2012-01-11,1839,D,0
20.8524,-77.7898,317.6,2012-01-11,1839,D,0
22.912,-80.7162,308.2,2012-01-11,1840,D,0
22.6765,-81.2114,317.2,2012-01-12,1614,D,0
22.5188,-80.1721,321.3,2012-01-12,1614,D,0
22.4016,-81.8775,311.1,2012-01-12,1614,D,0
22.5261,-80.2165,312.3,2012-01-12,1614,D,0
21.6422,-79.4165,313.1,2012-01-12,1614,D,0
22.5207,-80.1832,319.6,2012-01-12,1614,D,0
22.7568,-79.9923,313.4,2012-01-12,1614,D,0
22.7549,-79.981,317.4,2012-01-12,1614,D,0
22.8073,-80.6319,316.1,2012-01-12,1614,D,0
22.4051,-81.8645,310.2,2012-01-12,1922,D,0
22.4026,-81.8879,313.5,2012-01-12,1922,D,0
22.4026,-81.8929,311.1,2012-01-12,1922,D,0
20.5322,-76.3465,310.7,2012-01-13,309,N,0
20.2534,-77.0184,316.1,2012-01-13,1826,D,0
20.2217,-76.9832,321.2,2012-01-13,1826,D,0
20.4257,-76.8521,313.1,2012-01-13,1827,D,0
20.6746,-76.976,322.9,2012-01-13,1827,D,0
21.6928,-82.7098,311.1,2012-01-13,1827,D,0
21.0,-77.2055,318.5,2012-01-13,1827,D,0
21.0015,-77.1957,371.9,2012-01-13,1827,D,0
21.0029,-77.186,320.6,2012-01-13,1827,D,0
20.4613,-77.0464,313.6,2012-01-13,1827,D,0
20.5346,-76.0351,327.4,2012-01-13,1827,D,0
22.0582,-78.6714,316.3,2012-01-13,1827,D,0
22.4893,-83.1823,311.7,2012-01-13,1827,D,0
20.5194,-76.3399,324.5,2012-01-13,1827,D,0
20.4961,-76.874,318.5,2012-01-13,1827,D,0
20.4975,-76.8643,338.0,2012-01-13,1827,D,0
20.8756,-76.9832,316.4,2012-01-14,1602,D,0
20.9918,-78.1935,322.7,2012-01-14,1602,D,0
20.0903,-77.4609,319.9,2012-01-14,1602,D,0
20.0999,-77.4591,320.2,2012-01-14,1602,D,0
21.4044,-78.4401,310.9,2012-01-14,1910,D,0
20.2702,-74.9682,302.0,2012-01-15,256,N,0
20.8161,-77.8194,303.8,2012-01-15,257,N,0
22.9236,-82.5162,313.4,2012-01-15,1644,D,0
20.2313,-74.8808,311.4,2012-01-15,1814,D,0
20.4286,-75.9643,322.1,2012-01-15,1814,D,0
20.4267,-75.9759,316.9,2012-01-15,1814,D,0
22.9602,-81.242,309.0,2012-01-16,340,N,0
22.2005,-80.6826,307.6,2012-01-16,1549,D,0
20.9059,-78.1888,315.0,2012-01-16,1550,D,0
22.7135,-81.2296,313.0,2012-01-16,1858,D,0
22.7008,-81.2518,314.6,2012-01-16,1858,D,0
22.5749,-83.0109,313.1,2012-01-16,1858,D,0
22.7104,-81.7997,312.1,2012-01-16,1858,D,0
22.7037,-81.2281,340.3,2012-01-16,1858,D,0
21.7907,-79.1568,311.5,2012-01-16,1858,D,0
22.7022,-81.24,385.0,2012-01-16,1858,D,0
22.6744,-81.2051,316.8,2012-01-16,1858,D,0
22.8684,-81.0377,311.3,2012-01-16,1858,D,0
22.6865,-81.9082,309.7,2012-01-16,1858,D,0
22.7121,-81.2414,314.8,2012-01-16,1858,D,0
22.4172,-83.3632,321.3,2012-01-16,1858,D,0
22.9992,-82.5839,314.5,2012-01-16,1858,D,0
22.2566,-80.2899,313.7,2012-01-16,1858,D,0
22.2582,-80.2767,310.7,2012-01-16,1858,D,0
22.5454,-81.1079,314.5,2012-01-16,1858,D,0
22.2602,-80.2836,317.3,2012-01-16,1858,D,0
22.4815,-83.1627,313.6,2012-01-16,1858,D,0
22.4828,-83.1528,310.1,2012-01-16,1858,D,0
22.9138,-82.0498,314.2,2012-01-16,1858,D,0
22.8469,-82.0118,311.0,2012-01-16,1858,D,0
22.8564,-82.0133,311.0,2012-01-16,1858,D,0
22.4136,-83.522,328.1,2012-01-16,1858,D,0
22.4725,-83.3622,316.8,2012-01-16,1858,D,0
21.7743,-78.8121,315.7,2012-01-16,1858,D,0
21.7724,-78.8283,317.7,2012-01-16,1858,D,0
21.6829,-82.8788,311.0,2012-01-16,1858,D,0
21.9209,-79.0233,311.1,2012-01-16,1858,D,0
22.4712,-83.3719,315.8,2012-01-16,1858,D,0
22.973,-80.9737,307.3,2012-01-17,1632,D,0
22.2253,-79.4226,309.0,2012-01-17,1632,D,0
21.9303,-78.7031,310.4,2012-01-17,1632,D,0
22.9705,-80.981,310.3,2012-01-17,1632,D,0
21.3509,-78.1481,302.9,2012-01-18,327,N,0
21.3523,-78.1385,304.7,2012-01-18,327,N,0
21.6903,-79.2821,324.6,2012-01-18,1537,D,0
21.6923,-79.2993,315.7,2012-01-18,1537,D,0
21.6457,-79.205,318.5,2012-01-18,1845,D,0
21.0502,-78.1403,317.5,2012-01-18,1845,D,0
21.8208,-83.0263,319.8,2012-01-18,1845,D,0
22.1726,-80.1969,316.8,2012-01-18,1845,D,0
20.0963,-77.4663,314.3,2012-01-18,1845,D,0
21.8225,-83.0158,324.4,2012-01-18,1845,D,0
20.6929,-77.0782,317.6,2012-01-18,1845,D,0
21.6324,-79.2343,316.6,2012-01-18,1845,D,0
22.6287,-80.1616,328.4,2012-01-18,1846,D,0
22.6274,-80.1715,320.3,2012-01-18,1846,D,0
22.7294,-81.8473,316.2,2012-01-18,1846,D,0
22.772,-81.7453,319.2,2012-01-18,1846,D,0
22.686,-82.8022,319.6,2012-01-18,1846,D,0
22.7521,-82.3701,317.2,2012-01-18,1846,D,0
22.7309,-81.8376,316.3,2012-01-18,1846,D,0
22.3339,-80.9538,319.6,2012-01-18,1846,D,0
22.5738,-82.9343,313.6,2012-01-18,1846,D,0
22.1769,-80.7185,315.9,2012-01-19,1620,D,0
22.1747,-80.7058,332.1,2012-01-19,1620,D,0
21.2911,-78.4344,313.9,2012-01-19,1620,D,0
22.3464,-80.9876,313.2,2012-01-19,1620,D,0
22.4228,-80.5335,311.5,2012-01-19,1620,D,0
21.2877,-78.4407,313.3,2012-01-19,1620,D,0
20.4235,-76.8202,312.7,2012-01-19,1620,D,0
22.433,-80.5315,321.0,2012-01-19,1620,D,0
20.8667,-76.8099,301.0,2012-01-20,315,N,0
21.7376,-78.5883,324.2,2012-01-20,315,N,0
21.7391,-78.5957,320.3,2012-01-20,315,N,0
21.7412,-78.5828,317.4,2012-01-20,315,N,0
20.3434,-76.0485,313.3,2012-01-20,1833,D,0
20.4293,-76.0876,316.3,2012-01-20,1833,D,0
22.3565,-80.592,315.2,2012-01-20,1833,D,0
20.428,-76.0976,336.3,2012-01-20,1833,D,0
21.8552,-78.5768,315.7,2012-01-20,1833,D,0
21.2655,-78.3832,316.3,2012-01-20,1833,D,0
21.2669,-78.3736,318.6,2012-01-20,1833,D,0
21.15,-78.1714,319.1,2012-01-20,1833,D,0
21.1514,-78.1619,338.1,2012-01-20,1833,D,0
21.1425,-78.1604,317.6,2012-01-20,1833,D,0
21.5006,-78.4817,315.7,2012-01-20,1833,D,0
20.4558,-76.9053,317.5,2012-01-20,1833,D,0
22.3516,-83.4132,311.0,2012-01-20,1833,D,0
20.342,-76.0585,319.7,2012-01-20,1833,D,0
21.5142,-78.5136,309.3,2012-01-20,1833,D,0
21.3239,-78.2424,310.0,2012-01-20,1833,D,0
21.6747,-78.9181,317.6,2012-01-20,1833,D,0
21.6642,-78.9263,327.2,2012-01-20,1833,D,0
21.6657,-78.9165,333.7,2012-01-20,1833,D,0
21.7376,-77.7398,312.8,2012-01-20,1833,D,0
22.6668,-81.2066,316.1,2012-01-20,1833,D,0
22.6649,-81.2185,324.2,2012-01-20,1833,D,0
22.8359,-79.9559,308.9,2012-01-20,1833,D,0
21.7267,-79.3099,313.4,2012-01-20,1833,D,0
20.2186,-75.7326,312.6,2012-01-21,1608,D,0
21.8103,-79.6603,312.6,2012-01-21,1608,D,0
21.0802,-78.3439,317.1,2012-01-21,1608,D,0
20.88,-77.8285,313.5,2012-01-21,1608,D,0
21.8087,-79.6502,312.6,2012-01-21,1608,D,0
22.3564,-80.9882,312.0,2012-01-21,1608,D,0
20.8806,-78.1321,318.6,2012-01-21,1608,D,0
21.7552,-79.1984,311.7,2012-01-21,1608,D,0
21.5493,-78.1382,328.9,2012-01-21,1608,D,0
21.5513,-78.1503,312.0,2012-01-21,1608,D,0
20.8786,-78.1199,313.3,2012-01-21,1608,D,0
21.0821,-78.3558,322.1,2012-01-21,1608,D,0
22.6753,-81.211,316.6,2012-01-21,1608,D,0
21.5506,-78.1445,330.0,2012-01-21,1608,D,0
22.7454,-82.6675,313.3,2012-01-21,1608,D,0
21.5486,-78.1325,315.1,2012-01-21,1608,D,0
21.2595,-78.3712,310.8,2012-01-21,1608,D,0
22.5663,-80.1737,319.0,2012-01-21,1916,D,0
22.589,-83.0558,312.1,2012-01-21,1916,D,0
20.2312,-76.8775,324.4,2012-01-22,1820,D,0
20.4201,-77.0365,317.6,2012-01-22,1820,D,0
20.2582,-77.0174,320.6,2012-01-22,1820,D,0
20.9074,-77.8417,348.3,2012-01-22,1820,D,0
20.3619,-76.8857,318.6,2012-01-22,1820,D,0
20.1347,-77.3535,313.4,2012-01-22,1820,D,0
20.5926,-75.9227,312.3,2012-01-22,1820,D,0
20.3521,-76.762,328.1,2012-01-22,1820,D,0
20.4947,-76.844,319.0,2012-01-22,1820,D,0
20.1366,-77.342,328.4,2012-01-22,1820,D,0
22.82,-81.5428,308.1,2012-01-22,1821,D,0
22.8912,-81.4366,314.2,2012-01-22,1821,D,0
20.9387,-78.2073,320.8,2012-01-22,1821,D,0
22.9176,-80.7202,311.8,2012-01-22,1821,D,0
22.8877,-81.4557,314.8,2012-01-22,1821,D,0
21.5833,-79.1847,315.4,2012-01-22,1821,D,0
21.2759,-77.8494,317.7,2012-01-22,1821,D,0
21.7394,-78.5878,318.7,2012-01-22,1821,D,0
22.8608,-82.1574,321.2,2012-01-22,1821,D,0
21.2101,-78.4352,330.8,2012-01-22,1821,D,0
22.7743,-81.2033,321.5,2012-01-22,1821,D,0
22.8238,-81.5231,307.6,2012-01-22,1821,D,0
21.274,-77.8613,319.4,2012-01-22,1821,D,0
22.3656,-80.9379,320.3,2012-01-22,1821,D,0
20.9408,-78.1948,317.4,2012-01-22,1821,D,0
20.5359,-76.4333,321.6,2012-01-23,345,N,0
20.5379,-76.4156,311.3,2012-01-23,345,N,0
21.7101,-78.3152,308.9,2012-01-23,346,N,0
22.6603,-81.02,302.7,2012-01-23,346,N,0
22.5567,-81.2015,311.4,2012-01-23,1555,D,0
22.6665,-81.0174,313.3,2012-01-23,1555,D,0
22.7591,-81.4299,310.3,2012-01-23,1555,D,0
22.6567,-81.0189,311.9,2012-01-23,1555,D,0
22.801,-80.6363,310.5,2012-01-23,1555,D,0
21.6499,-78.2426,315.1,2012-01-23,1556,D,0
21.6513,-78.2521,328.7,2012-01-23,1556,D,0
21.0557,-78.2187,316.9,2012-01-23,1556,D,0
20.6965,-76.2648,327.8,2012-01-23,1556,D,0
20.9139,-78.1318,314.1,2012-01-23,1556,D,0
20.9125,-78.1222,318.5,2012-01-23,1556,D,0
20.6948,-76.2541,320.4,2012-01-23,1556,D,0
21.0543,-78.2092,312.9,2012-01-23,1556,D,0
20.2371,-76.9172,311.5,2012-01-23,1556,D,0
20.4238,-76.8132,319.1,2012-01-23,1903,D,0
20.0462,-75.1513,316.7,2012-01-23,1903,D,0
20.8405,-77.6136,320.6,2012-01-23,1903,D,0
22.5959,-83.1156,314.4,2012-01-23,1904,D,0
22.4089,-83.5239,327.9,2012-01-23,1904,D,0
21.6869,-78.9197,325.1,2012-01-23,1904,D,0
22.3728,-83.3247,317.1,2012-01-23,1904,D,0
22.3772,-83.3198,317.8,2012-01-23,1904,D,0
22.8017,-81.8507,317.6,2012-01-23,1904,D,0
22.1053,-78.6511,312.2,2012-01-23,1904,D,0
22.3976,-80.3071,339.1,2012-01-23,1904,D,0
22.5263,-83.1796,317.2,2012-01-23,1904,D,0
22.3995,-80.2904,344.6,2012-01-23,1904,D,0
20.6718,-77.0368,313.8,2012-01-24,250,N,0
21.1016,-78.3292,311.1,2012-01-24,1638,D,0
22.503,-83.1992,312.3,2012-01-24,1638,D,0
21.0862,-78.3261,313.3,2012-01-24,1638,D,0
22.8013,-80.6271,311.3,2012-01-24,1638,D,0
20.5308,-76.9607,312.2,2012-01-24,1808,D,0
21.1419,-78.2968,315.7,2012-01-24,1808,D,0
21.2301,-77.6882,312.8,2012-01-24,1808,D,0
21.2422,-77.6908,318.9,2012-01-24,1808,D,0
20.1277,-74.9174,310.0,2012-01-24,1808,D,0
20.6565,-76.9741,312.9,2012-01-24,1808,D,0
21.239,-77.6851,326.0,2012-01-24,1808,D,0
20.7419,-76.9147,308.8,2012-01-25,333,N,0
20.2402,-75.3232,306.4,2012-01-25,333,N,0
20.7433,-76.904,304.3,2012-01-25,333,N,0
21.7374,-78.5982,315.4,2012-01-25,334,N,0
21.7464,-78.5996,303.0,2012-01-25,334,N,0
20.7353,-76.9222,315.5,2012-01-25,1543,D,0
20.8807,-78.1505,324.1,2012-01-25,1543,D,0
21.0613,-78.3751,313.9,2012-01-25,1543,D,0
20.6754,-77.0194,321.3,2012-01-25,1543,D,0
20.9207,-77.1393,313.9,2012-01-25,1543,D,0
20.4656,-76.9007,316.6,2012-01-25,1544,D,0
20.2085,-75.0037,325.0,2012-01-25,1544,D,0
20.4396,-76.9149,315.9,2012-01-25,1544,D,0
21.8695,-78.5591,320.7,2012-01-25,1851,D,0
21.6948,-79.2603,312.8,2012-01-25,1851,D,0
21.1365,-78.1699,330.8,2012-01-25,1851,D,0
20.8728,-77.1041,314.6,2012-01-25,1851,D,0
20.4292,-76.8116,317.0,2012-01-25,1851,D,0
20.6385,-75.6596,311.3,2012-01-25,1851,D,0
20.3984,-76.8743,314.9,2012-01-25,1851,D,0
21.8449,-79.6889,314.0,2012-01-25,1851,D,0
20.4329,-76.1397,313.7,2012-01-25,1851,D,0
20.4872,-76.9803,313.2,2012-01-25,1851,D,0
20.8028,-77.9021,317.5,2012-01-25,1851,D,0
21.868,-78.5724,343.1,2012-01-25,1851,D,0
22.6017,-83.0495,313.5,2012-01-25,1852,D,0
22.7147,-82.5925,316.5,2012-01-25,1852,D,0
22.7653,-82.3642,316.3,2012-01-25,1852,D,0
22.6308,-82.9755,312.1,2012-01-25,1852,D,0
22.2262,-80.4791,313.3,2012-01-26,1626,D,0
22.7378,-82.7494,309.4,2012-01-26,1626,D,0
22.6842,-82.8016,310.0,2012-01-26,1626,D,0
20.4312,-76.114,317.4,2012-01-26,1756,D,0
21.0855,-78.2003,313.9,2012-01-26,1756,D,0
20.2362,-75.2423,312.2,2012-01-27,321,N,0
20.7747,-77.6175,306.8,2012-01-27,321,N,0
22.2322,-79.4282,314.2,2012-01-27,1531,D,0
20.8294,-77.593,314.2,2012-01-27,1531,D,0
20.7782,-77.45,320.5,2012-01-27,1839,D,0
20.0281,-75.2598,328.4,2012-01-27,1839,D,0
20.0296,-75.2469,320.1,2012-01-27,1839,D,0
20.1117,-75.9749,319.9,2012-01-27,1839,D,0
20.5164,-76.9406,351.1,2012-01-27,1839,D,0
20.4436,-76.7278,326.0,2012-01-27,1839,D,0
20.5772,-76.8148,319.9,2012-01-27,1839,D,0
20.8644,-77.3547,332.7,2012-01-27,1839,D,0
20.875,-77.3458,319.6,2012-01-27,1839,D,0
20.8737,-77.3561,320.1,2012-01-27,1839,D,0
21.1753,-77.0016,316.0,2012-01-27,1839,D,0
20.7919,-77.8992,319.6,2012-01-27,1839,D,0
20.7906,-77.9091,317.4,2012-01-27,1839,D,0
20.308,-76.5849,328.8,2012-01-27,1839,D,0
20.6169,-76.7326,325.7,2012-01-27,1839,D,0
20.7473,-76.9182,344.7,2012-01-27,1839,D,0
20.3519,-76.4962,325.8,2012-01-27,1839,D,0
22.8516,-80.0014,316.0,2012-01-27,1839,D,0
22.8502,-80.011,319.8,2012-01-27,1839,D,0
20.907,-77.6008,325.8,2012-01-27,1839,D,0
20.3423,-76.4948,324.3,2012-01-27,1839,D,0
21.3801,-77.2077,313.7,2012-01-27,1839,D,0
21.1244,-77.2797,322.5,2012-01-27,1839,D,0
20.3379,-76.9016,325.7,2012-01-27,1839,D,0
20.3393,-76.891,319.2,2012-01-27,1839,D,0
20.9446,-78.1961,316.5,2012-01-27,1839,D,0
21.3995,-78.1582,326.8,2012-01-27,1839,D,0
20.3094,-76.574,335.5,2012-01-27,1839,D,0
22.6948,-81.875,323.9,2012-01-27,1840,D,0
22.8674,-80.3383,316.1,2012-01-27,1840,D,0
22.3977,-80.9547,316.9,2012-01-28,1614,D,0
20.7822,-77.6253,330.6,2012-01-28,1614,D,0
22.5576,-81.2035,314.5,2012-01-28,1614,D,0
20.2617,-75.5753,312.0,2012-01-28,1614,D,0
22.8619,-80.3322,320.0,2012-01-28,1614,D,0
21.0245,-77.2498,314.1,2012-01-28,1614,D,0
21.0277,-77.2673,313.7,2012-01-28,1614,D,0
20.781,-77.637,322.8,2012-01-28,1614,D,0
21.7654,-79.0011,312.0,2012-01-28,1614,D,0
20.0576,-77.5325,313.4,2012-01-28,1614,D,0
20.778,-77.6204,331.5,2012-01-28,1614,D,0
21.7631,-78.988,316.6,2012-01-28,1614,D,0
20.6539,-76.9431,312.0,2012-01-29,1519,D,0
20.6596,-76.9354,317.1,2012-01-29,1519,D,0
20.0691,-75.2281,317.3,2012-01-29,1826,D,0
20.207,-77.1996,319.1,2012-01-29,1826,D,0
20.1838,-75.6579,320.4,2012-01-29,1826,D,0
20.2528,-76.1976,323.5,2012-01-29,1826,D,0
20.1724,-77.244,328.0,2012-01-29,1826,D,0
20.1739,-77.2342,316.9,2012-01-29,1826,D,0
20.2097,-77.1198,326.3,2012-01-29,1826,D,0
20.1633,-77.2425,332.8,2012-01-29,1826,D,0
20.1648,-77.2326,331.7,2012-01-29,1826,D,0
20.2658,-76.9302,321.5,2012-01-29,1826,D,0
20.2453,-75.8034,316.8,2012-01-29,1826,D,0
21.1884,-76.8621,312.0,2012-01-29,1827,D,0
22.7202,-80.0705,315.8,2012-01-29,1827,D,0
21.8946,-78.3579,313.6,2012-01-29,1827,D,0
21.5829,-79.2414,364.1,2012-01-29,1827,D,0
21.581,-79.2529,332.2,2012-01-29,1827,D,0
21.8451,-78.7045,324.2,2012-01-29,1827,D,0
21.1501,-78.3362,320.5,2012-01-29,1827,D,0
20.3009,-77.0612,331.5,2012-01-29,1827,D,0
21.1867,-78.3811,318.9,2012-01-29,1827,D,0
20.442,-76.7356,338.7,2012-01-29,1827,D,0
21.185,-78.3917,322.4,2012-01-29,1827,D,0
