latitude,longitude,brightness,acq_date,acq_time,daynight,type
-16.2574,34.6716,318.9,2012-02-02,828,D,0
-15.2726,35.5582,313.7,2012-02-04,1104,D,0
-16.2522,34.6833,318.1,2012-02-09,835,D,0
-11.1099,34.1414,312.9,2012-02-09,1124,D,0
-16.2453,34.9265,319.9,2012-02-10,739,D,0
-15.7937,35.0311,315.5,2012-02-11,822,D,0
-16.25,34.9171,318.5,2012-02-13,1058,D,0
-16.3354,35.0785,318.7,2012-02-13,1058,D,0
-16.2887,34.9067,315.2,2012-02-15,758,D,0
-15.7863,35.0743,311.4,2012-02-22,804,D,0
-15.1952,35.5443,317.3,2012-03-03,1129,D,0
-15.1996,35.5507,318.0,2012-03-03,1129,D,0
-15.3241,35.536,316.6,2012-03-14,1111,D,0
-12.0775,33.2873,313.2,2012-04-10,803,D,0
-16.5879,35.1489,316.8,2012-04-10,804,D,0
-16.457,35.0326,313.3,2012-04-13,1123,D,0
-12.5106,34.1029,316.9,2012-04-19,1047,D,0
-12.5154,34.1072,317.1,2012-04-19,1047,D,0
-14.6333,35.6305,309.8,2012-04-20,1130,D,0
-14.9847,35.8503,317.4,2012-04-22,1117,D,0
-15.0132,35.845,315.4,2012-04-22,1117,D,0
-12.5302,34.1848,315.7,2012-04-22,1118,D,0
-15.4762,35.6698,305.0,2012-04-24,816,D,0
-14.3688,34.7168,308.3,2012-04-24,816,D,0
-12.0787,33.2906,316.2,2012-05-01,821,D,0
-15.2262,35.4849,310.7,2012-05-01,1111,D,0
-16.4169,35.0937,317.6,2012-05-01,1111,D,0
-14.374,35.161,322.7,2012-05-01,1111,D,0
-14.3839,35.1624,328.3,2012-05-01,1111,D,0
-11.7515,34.1891,313.9,2012-05-01,1112,D,0
-14.0562,33.652,314.5,2012-05-03,810,D,0
-16.3162,34.9798,317.7,2012-05-06,1129,D,0
-15.1187,35.2865,326.1,2012-05-06,1130,D,0
-14.5683,34.8917,312.8,2012-05-08,1117,D,0
-14.6678,35.3674,316.9,2012-05-08,1117,D,0
-14.9913,35.7519,316.1,2012-05-08,1117,D,0
-12.5082,34.0959,314.5,2012-05-08,1118,D,0
-14.3335,34.781,319.6,2012-05-10,816,D,0
-16.4207,34.9703,315.9,2012-05-12,804,D,0
-14.3672,34.7374,340.2,2012-05-13,1136,D,0
-14.3753,34.7501,318.5,2012-05-13,1136,D,0
-14.2308,35.0202,324.3,2012-05-13,1136,D,0
-14.377,34.739,330.1,2012-05-13,1136,D,0
-14.9827,35.6982,323.7,2012-05-13,1136,D,0
-14.2227,35.0071,322.2,2012-05-13,1136,D,0
-13.9411,33.7006,313.2,2012-05-14,751,D,0
-14.459,34.678,317.8,2012-05-15,1123,D,0
-14.1902,34.8887,327.6,2012-05-15,1124,D,0
-14.2134,34.8546,316.8,2012-05-15,1124,D,0
-14.2193,35.0059,323.3,2012-05-15,1124,D,0
-14.1889,34.8979,320.1,2012-05-15,1124,D,0
-13.1784,34.3056,316.1,2012-05-15,1124,D,0
-14.1466,34.8662,318.0,2012-05-15,1124,D,0
-10.1341,33.9811,323.3,2012-05-15,1125,D,0
-14.3838,34.7125,312.6,2012-05-16,1206,D,0
-14.4618,35.2559,311.3,2012-05-16,1206,D,0
-14.4351,35.1974,311.3,2012-05-16,1206,D,0
-14.3914,34.673,314.7,2012-05-16,1206,D,0
-14.3809,34.7041,314.7,2012-05-16,1206,D,0
-14.3701,34.741,322.6,2012-05-17,822,D,0
-14.0544,33.5468,310.4,2012-05-17,822,D,0
-14.162,34.8659,316.7,2012-05-17,1111,D,0
-14.3491,34.7582,321.8,2012-05-17,1111,D,0
-15.501,34.7314,316.1,2012-05-17,1111,D,0
-14.3624,34.7355,320.0,2012-05-17,1111,D,0
-14.4112,34.7489,316.9,2012-05-17,1111,D,0
-14.8212,34.8917,315.3,2012-05-17,1111,D,0
-14.2658,34.6178,318.6,2012-05-17,1111,D,0
-14.2555,34.6163,321.0,2012-05-17,1111,D,0
-14.3608,34.7476,330.4,2012-05-17,1111,D,0
-13.8962,34.4806,313.8,2012-05-17,1111,D,0
-14.743,35.33,319.8,2012-05-17,1111,D,0
-14.41,34.5315,320.8,2012-05-17,1111,D,0
-14.3997,34.5301,328.6,2012-05-17,1111,D,0
-13.8656,34.3309,314.7,2012-05-17,1111,D,0
-14.3671,34.6992,324.8,2012-05-17,1111,D,0
-14.4719,35.2962,315.0,2012-05-17,1111,D,0
-14.2084,34.903,314.4,2012-05-17,1111,D,0
-14.9729,35.7405,320.7,2012-05-17,1111,D,0
-16.4632,35.0796,308.8,2012-05-17,1111,D,0
-12.9535,33.4298,314.4,2012-05-17,1112,D,0
-14.666,35.3911,310.3,2012-05-18,1154,D,0
-14.7603,35.3171,313.4,2012-05-18,1154,D,0
-14.6673,35.3961,308.3,2012-05-18,1154,D,0
-15.3236,35.3401,307.2,2012-05-19,810,D,0
-14.8367,34.6045,312.4,2012-05-19,810,D,0
-16.7936,35.0643,317.7,2012-05-19,810,D,0
-15.2317,35.3388,318.7,2012-05-19,810,D,0
-14.9799,35.7404,334.1,2012-05-19,810,D,0
-14.3602,34.7954,318.0,2012-05-19,810,D,0
-14.3626,34.6916,314.3,2012-05-19,1059,D,0
-14.7852,35.1905,319.9,2012-05-19,1059,D,0
-14.4687,34.6691,314.1,2012-05-19,1059,D,0
-14.3638,34.6851,316.4,2012-05-19,1059,D,0
-15.0648,35.563,308.6,2012-05-19,1059,D,0
-14.2168,35.2481,312.5,2012-05-19,1059,D,0
-14.2189,35.2536,313.6,2012-05-19,1059,D,0
-14.9831,35.7314,318.8,2012-05-19,1059,D,0
-16.1824,34.5396,316.9,2012-05-20,1141,D,0
-16.1844,34.527,318.6,2012-05-20,1141,D,0
-15.9591,34.3218,317.5,2012-05-20,1141,D,0
-16.1898,34.5334,323.1,2012-05-20,1141,D,0
-13.6213,33.0462,317.1,2012-05-20,1142,D,0
-15.2245,35.3388,318.6,2012-05-20,1142,D,0
-14.3714,34.7793,318.9,2012-05-20,1142,D,0
-14.7018,35.3723,319.0,2012-05-20,1142,D,0
-14.9892,35.7257,326.0,2012-05-20,1142,D,0
-14.7412,34.8393,323.3,2012-05-20,1142,D,0
-14.1232,34.8966,318.6,2012-05-20,1142,D,0
-14.5297,35.2989,324.2,2012-05-20,1142,D,0
-14.1131,34.5351,315.1,2012-05-20,1142,D,0
-14.6656,35.3812,314.7,2012-05-20,1142,D,0
-14.7434,34.8255,319.3,2012-05-20,1142,D,0
-14.6663,35.3745,315.6,2012-05-20,1142,D,0
-15.0024,35.8494,317.5,2012-05-20,1142,D,0
-14.2339,34.9959,332.2,2012-05-20,1142,D,0
-14.3692,34.7931,316.9,2012-05-20,1142,D,0
-15.0253,35.4313,315.1,2012-05-20,1142,D,0
-15.0479,35.3292,319.2,2012-05-21,758,D,0
-15.0493,35.3385,319.0,2012-05-21,758,D,0
-14.9801,35.7533,315.5,2012-05-21,1046,D,0
-14.9837,35.749,314.6,2012-05-21,1046,D,0
-13.8988,34.4889,311.5,2012-05-21,1047,D,0
-14.2688,35.0076,311.6,2012-05-21,1047,D,0
-15.1531,35.2177,305.2,2012-05-21,2011,N,0
-14.6831,35.3353,320.3,2012-05-22,1129,D,0
-14.5447,34.7142,318.0,2012-05-22,1129,D,0
-14.6586,35.372,323.0,2012-05-22,1129,D,0
-15.0469,35.4286,315.7,2012-05-22,1129,D,0
-16.3906,34.997,313.1,2012-05-22,1129,D,0
-16.2692,35.0107,311.0,2012-05-22,1129,D,0
-16.214,34.9464,314.3,2012-05-22,1129,D,0
-14.5648,34.8935,316.3,2012-05-22,1129,D,0
-14.5571,34.8825,314.8,2012-05-22,1129,D,0
-15.552,35.7441,318.3,2012-05-22,1129,D,0
-14.5348,34.7808,319.2,2012-05-22,1129,D,0
-15.0123,35.7229,325.9,2012-05-22,1129,D,0
-15.0108,35.7332,316.5,2012-05-22,1129,D,0
-14.425,35.3465,313.8,2012-05-22,1129,D,0
-14.539,35.3063,320.6,2012-05-22,1129,D,0
-14.7734,35.2248,319.2,2012-05-22,1129,D,0
-15.3574,34.7632,316.8,2012-05-22,1129,D,0
-14.4025,34.4945,310.7,2012-05-22,1130,D,0
-14.3285,34.8185,327.1,2012-05-22,1130,D,0
-13.907,34.4867,315.2,2012-05-22,1130,D,0
-14.401,34.5043,315.1,2012-05-22,1130,D,0
-13.745,32.9916,316.6,2012-05-22,1130,D,0
-14.225,35.2615,313.2,2012-05-22,1130,D,0
-12.9707,33.5246,312.4,2012-05-22,1130,D,0
-14.3975,33.7757,311.8,2012-05-22,1130,D,0
-14.344,34.7132,324.4,2012-05-22,1130,D,0
-13.906,34.3032,312.5,2012-05-22,1130,D,0
-14.1525,34.5734,327.0,2012-05-22,1130,D,0
-11.9152,33.7548,309.5,2012-05-22,1130,D,0
-14.3819,34.8228,320.9,2012-05-22,1130,D,0
-14.391,34.8242,324.9,2012-05-22,1130,D,0
-14.2999,33.8105,312.7,2012-05-22,1130,D,0
-14.3896,34.8338,331.9,2012-05-22,1130,D,0
