latitude,longitude,brightness,acq_date,acq_time,daynight,type
49.0596,16.732,300.3,2012-03-03,1147,D,0
49.91,15.4268,304.1,2012-03-05,950,D,0
49.6792,18.6679,306.8,2012-03-05,950,D,0
49.8183,18.3074,303.5,2012-03-06,108,N,0
49.816,18.3214,330.2,2012-03-06,108,N,0
49.8176,18.3017,302.3,2012-03-06,2005,N,0
50.9054,15.0008,301.1,2012-03-07,1123,D,0
48.7885,16.0249,304.4,2012-03-10,1008,D,0
49.7406,13.9129,302.6,2012-03-15,1212,D,0
49.6751,18.6589,309.8,2012-03-17,1159,D,0
49.8088,18.2973,308.0,2012-03-17,1946,N,0
49.8158,18.3079,301.3,2012-03-17,2124,N,0
49.672,18.653,303.5,2012-03-18,1104,D,0
49.9615,13.9669,300.2,2012-03-18,1105,D,0
49.9576,13.9659,300.6,2012-03-18,1105,D,0
49.8148,18.3133,331.5,2012-03-18,2029,N,0
49.6775,18.659,307.8,2012-03-23,1123,D,0
49.8189,18.3064,302.1,2012-03-24,55,N,0
49.817,18.3204,334.7,2012-03-24,55,N,0
49.7603,15.9007,302.9,2012-03-24,1020,D,0
50.4457,13.405,309.6,2012-03-24,1020,D,0
49.7622,15.9081,303.2,2012-03-24,1020,D,0
49.4131,16.6433,314.1,2012-03-24,1206,D,0
49.5002,15.6413,300.6,2012-03-24,1206,D,0
49.6782,18.6544,305.4,2012-03-24,1206,D,0
50.4178,14.422,302.1,2012-03-25,1103,D,0
50.1788,14.8602,316.1,2012-03-26,1154,D,0
50.5759,13.577,305.4,2012-03-26,1154,D,0
50.1809,14.8739,308.6,2012-03-26,1154,D,0
50.1876,14.8569,309.6,2012-03-26,1154,D,0
49.6694,18.6594,302.8,2012-03-27,1058,D,0
49.6738,18.664,300.7,2012-03-27,1058,D,0
49.6719,17.492,307.2,2012-03-28,956,D,0
49.6788,17.5086,304.0,2012-03-28,956,D,0
49.6808,17.4949,304.1,2012-03-28,956,D,0
49.6782,17.491,312.7,2012-03-28,1141,D,0
48.824,14.0891,302.5,2012-04-02,1014,D,0
49.6657,17.4714,301.7,2012-04-03,1243,D,0
49.6736,17.4791,301.6,2012-04-03,1243,D,0
49.8134,18.311,301.2,2012-04-03,2029,N,0
49.7071,15.0138,319.6,2012-04-04,1148,D,0
49.7048,14.9996,331.2,2012-04-04,1148,D,0
49.6785,18.6509,303.5,2012-04-04,2112,N,0
49.6115,13.091,301.5,2012-04-09,1020,D,0
49.8138,18.3156,300.9,2012-04-10,1111,D,0
49.7538,15.9018,307.6,2012-04-11,1154,D,0
49.6244,16.9342,303.2,2012-04-18,50,N,0
50.0232,15.7789,306.4,2012-04-18,1014,D,0
49.6793,17.6095,315.0,2012-04-18,1014,D,0
49.6781,17.6025,308.0,2012-04-18,1014,D,0
49.6752,17.6183,309.1,2012-04-18,1014,D,0
50.6724,14.5285,300.2,2012-04-18,1014,D,0
49.6767,18.6653,317.2,2012-04-18,1014,D,0
49.6755,17.5995,307.9,2012-04-18,1200,D,0
50.2048,15.0276,314.7,2012-04-20,1148,D,0
49.741,13.0197,309.5,2012-04-25,1020,D,0
50.2033,14.2041,303.2,2012-04-25,1206,D,0
49.6768,18.6562,303.4,2012-04-26,2035,N,0
49.6766,18.6701,313.2,2012-04-27,1008,D,0
49.3999,16.9555,318.7,2012-04-27,1154,D,0
49.4463,17.5534,319.2,2012-04-29,956,D,0
49.6758,18.665,329.7,2012-04-30,114,N,0
49.6805,18.6572,324.6,2012-04-30,114,N,0
49.6777,18.6727,331.8,2012-04-30,114,N,0
50.4181,14.1967,314.6,2012-05-04,1014,D,0
49.6739,18.6679,307.5,2012-05-05,919,D,0
49.6777,18.6724,300.5,2012-05-06,37,N,0
49.3276,17.5695,308.1,2012-05-06,1002,D,0
49.6756,18.6604,309.7,2012-05-06,1147,D,0
49.8454,17.4978,301.8,2012-05-08,1135,D,0
49.3294,17.5656,304.1,2012-05-08,1135,D,0
49.3525,16.0117,303.6,2012-05-08,1135,D,0
49.3252,17.5725,306.6,2012-05-08,1135,D,0
49.6782,18.6706,302.2,2012-05-09,108,N,0
49.6772,18.662,335.1,2012-05-10,937,D,0
49.6809,18.6597,307.1,2012-05-10,2047,N,0
49.6803,18.6618,316.8,2012-05-11,1020,D,0
49.6784,18.6631,305.7,2012-05-19,2041,N,0
49.6748,18.6607,314.8,2012-05-20,1014,D,0
50.4246,14.8539,312.5,2012-05-20,1014,D,0
50.5675,13.596,316.2,2012-05-20,1200,D,0
49.5533,15.939,306.0,2012-05-24,1135,D,0
48.9417,17.2394,300.6,2012-05-24,2059,N,0
48.9435,17.2559,314.0,2012-05-24,2059,N,0
48.9533,17.2536,302.8,2012-05-24,2059,N,0
49.8138,18.319,300.7,2012-05-25,108,N,0
48.946,17.2604,303.7,2012-05-25,108,N,0
48.9425,17.268,327.4,2012-05-25,1032,D,0
48.9383,17.2602,324.6,2012-05-25,1032,D,0
49.8186,18.3169,313.7,2012-05-26,937,D,0
49.6785,18.6645,312.5,2012-06-07,1001,D,0
48.8959,17.3188,313.0,2012-06-07,1002,D,0
48.9717,16.5157,314.1,2012-06-14,1008,D,0
49.1056,16.6076,307.7,2012-06-14,1008,D,0
49.4059,16.4108,314.8,2012-06-16,1141,D,0
50.2226,17.1781,314.4,2012-06-16,1141,D,0
49.7559,16.4834,313.0,2012-06-16,1141,D,0
49.7741,16.944,312.4,2012-06-16,1141,D,0
49.0114,17.187,312.7,2012-06-16,1141,D,0
48.9832,16.6838,316.3,2012-06-16,1141,D,0
49.0465,16.6594,312.8,2012-06-16,1141,D,0
49.407,16.7523,309.7,2012-06-16,1141,D,0
49.1492,16.5003,312.5,2012-06-16,1141,D,0
49.2621,17.7679,311.3,2012-06-16,1141,D,0
48.9645,15.9097,311.8,2012-06-16,1141,D,0
49.2144,15.9862,310.1,2012-06-16,1141,D,0
49.2083,15.8938,315.1,2012-06-16,1141,D,0
49.3171,15.9488,307.7,2012-06-16,1141,D,0
49.6785,18.6668,317.7,2012-06-18,943,D,0
50.4264,13.341,310.2,2012-06-18,1121,D,0
49.8217,18.3133,301.1,2012-06-19,101,N,0
49.5964,18.1585,310.9,2012-06-20,931,D,0
48.7872,16.0195,320.3,2012-06-23,1147,D,0
49.6767,18.664,303.2,2012-06-29,2035,N,0
49.6543,18.4531,312.0,2012-06-30,1008,D,0
49.6602,18.4458,315.4,2012-06-30,1008,D,0
48.97,16.5195,321.7,2012-06-30,1008,D,0
49.0701,16.6518,324.6,2012-06-30,1008,D,0
48.9897,16.6885,321.0,2012-06-30,1008,D,0
48.9993,14.3342,314.3,2012-06-30,1153,D,0
49.215,17.5194,316.2,2012-07-02,956,D,0
48.9703,16.5082,318.4,2012-07-02,1141,D,0
48.9899,16.6831,321.5,2012-07-02,1141,D,0
49.4119,16.4119,310.1,2012-07-02,1141,D,0
49.1078,16.6013,317.6,2012-07-02,1141,D,0
49.6807,18.6723,301.2,2012-07-05,102,N,0
50.073,14.8604,310.4,2012-07-05,1212,D,0
50.4172,14.9241,317.0,2012-07-06,1117,D,0
49.67,18.6538,316.3,2012-07-06,1117,D,0
50.2227,17.1829,310.8,2012-07-07,1014,D,0
49.3044,17.4037,316.9,2012-07-07,1014,D,0
49.0749,16.6524,318.2,2012-07-07,1014,D,0
49.8146,18.3146,305.1,2012-07-19,2011,N,0
49.2039,17.0348,310.7,2012-07-23,1014,D,0
50.0432,14.2677,308.5,2012-07-23,1014,D,0
49.3031,17.4095,310.4,2012-07-23,1014,D,0
49.8119,18.3212,303.8,2012-07-26,120,N,0
49.6755,18.6533,300.3,2012-07-27,2100,N,0
49.7886,18.3367,300.2,2012-07-28,107,N,0
50.4595,13.7236,312.1,2012-07-30,1020,D,0
49.6616,18.4528,310.8,2012-08-01,1008,D,0
49.6754,18.652,300.2,2012-08-03,2106,N,0
49.6772,18.6691,300.2,2012-08-04,2010,N,0
49.6755,18.6668,307.5,2012-08-05,2053,N,0
49.6733,18.6505,308.9,2012-08-07,1116,D,0
50.1877,13.647,332.0,2012-08-08,1014,D,0
49.2216,15.0659,307.7,2012-08-14,1122,D,0
50.5586,14.8849,306.5,2012-08-15,1020,D,0
49.7394,13.03,319.2,2012-08-15,1020,D,0
49.819,18.3102,301.4,2012-08-18,2023,N,0
49.6758,18.6684,302.3,2012-08-23,2041,N,0
49.7468,12.7698,312.6,2012-08-29,1218,D,0
49.6766,18.6664,315.5,2012-09-04,956,D,0
49.812,18.3149,309.3,2012-09-04,1141,D,0
50.1192,14.6206,313.2,2012-09-04,1141,D,0
50.1163,14.6047,316.6,2012-09-04,1141,D,0
49.6754,18.6683,313.2,2012-09-05,113,N,0
49.8257,18.1627,307.0,2012-09-05,1046,D,0
49.8195,18.163,307.7,2012-09-05,1046,D,0
49.5959,12.7224,311.1,2012-09-07,1026,D,0
49.8155,18.3166,316.1,2012-09-11,1002,D,0
49.704,15.0063,309.7,2012-09-11,1147,D,0
49.4155,13.2952,309.4,2012-09-18,1153,D,0
49.6811,18.663,302.4,2012-09-24,931,D,0
49.6795,18.6648,310.9,2012-09-24,2041,N,0
50.0256,14.7452,302.4,2012-09-25,1014,D,0
49.7029,14.0018,308.8,2012-09-25,1014,D,0
50.2121,14.5063,306.0,2012-09-25,1014,D,0
50.0235,14.759,307.7,2012-09-25,1014,D,0
49.8312,13.7673,304.2,2012-09-25,1014,D,0
49.3739,17.9947,301.6,2012-09-25,1159,D,0
49.7179,13.6416,309.0,2012-09-25,1159,D,0
49.3202,17.0321,302.6,2012-10-01,1122,D,0
50.4597,13.4369,303.8,2012-10-02,1020,D,0
49.676,18.671,303.5,2012-10-04,43,N,0
48.855,16.4181,305.9,2012-10-04,1008,D,0
49.8264,18.1783,306.2,2012-10-06,955,D,0
