latitude,longitude,brightness,acq_date,acq_time,daynight,type
8.4235,14.381,300.7,2012-01-01,35,N,0
9.4055,13.4279,303.1,2012-01-01,35,N,0
8.5431,13.4708,321.4,2012-01-01,35,N,0
8.4143,14.3796,301.2,2012-01-01,35,N,0
7.7504,12.4195,305.2,2012-01-01,36,N,0
6.9084,14.7364,300.2,2012-01-01,36,N,0
7.8873,13.272,301.9,2012-01-01,36,N,0
7.9143,13.2205,302.2,2012-01-01,36,N,0
7.9128,13.2313,341.4,2012-01-01,36,N,0
7.8848,13.2757,301.9,2012-01-01,36,N,0
7.9113,13.2421,303.1,2012-01-01,36,N,0
7.903,13.2299,311.1,2012-01-01,36,N,0
10.7123,14.8551,315.3,2012-01-01,1000,D,0
10.7154,14.8366,326.8,2012-01-01,1000,D,0
7.953,13.2899,322.2,2012-01-01,1001,D,0
7.6062,14.7275,319.9,2012-01-01,1001,D,0
5.9111,13.1775,310.9,2012-01-01,1001,D,0
6.8042,10.0444,314.5,2012-01-01,1001,D,0
6.9083,10.7862,312.9,2012-01-01,1001,D,0
6.2074,11.1447,317.7,2012-01-01,1001,D,0
8.0522,12.3048,333.5,2012-01-01,1001,D,0
8.0302,13.3087,320.1,2012-01-01,1001,D,0
7.0162,11.755,328.9,2012-01-01,1001,D,0
7.0111,11.7604,322.4,2012-01-01,1001,D,0
8.2973,12.6401,325.0,2012-01-01,1001,D,0
8.1361,13.8773,319.2,2012-01-01,1001,D,0
7.7715,12.8326,314.7,2012-01-01,1001,D,0
8.2951,12.6541,325.4,2012-01-01,1001,D,0
6.0437,12.0278,330.8,2012-01-01,1001,D,0
6.0955,10.2064,314.8,2012-01-01,1001,D,0
6.0457,12.0143,356.5,2012-01-01,1001,D,0
6.048,12.0204,357.2,2012-01-01,1001,D,0
6.0088,13.0645,315.7,2012-01-01,1001,D,0
6.5369,10.5954,314.3,2012-01-01,1001,D,0
6.018,13.0827,329.0,2012-01-01,1001,D,0
8.0417,13.3105,317.6,2012-01-01,1001,D,0
6.6226,10.3762,321.5,2012-01-01,1001,D,0
5.9637,11.8046,316.8,2012-01-01,1001,D,0
6.2516,12.9182,317.5,2012-01-01,1001,D,0
8.05,12.3182,322.1,2012-01-01,1001,D,0
7.0935,13.7598,314.2,2012-01-01,1001,D,0
8.0442,13.2949,318.8,2012-01-01,1001,D,0
7.8666,13.2538,327.4,2012-01-01,1001,D,0
6.8466,12.3527,318.3,2012-01-01,1001,D,0
6.9066,10.7972,334.3,2012-01-01,1001,D,0
6.2175,11.1463,317.6,2012-01-01,1001,D,0
7.4,14.7009,320.0,2012-01-01,1001,D,0
7.9415,13.288,317.7,2012-01-01,1001,D,0
6.5011,10.5679,313.4,2012-01-01,1001,D,0
6.6461,12.5276,311.4,2012-01-01,1001,D,0
6.9276,14.4613,319.0,2012-01-01,1001,D,0
5.6272,13.4667,309.5,2012-01-01,1001,D,0
6.2661,12.3855,313.8,2012-01-01,1001,D,0
7.7027,12.9776,312.3,2012-01-01,1001,D,0
5.845,11.8347,326.5,2012-01-01,1001,D,0
6.4995,10.5787,313.6,2012-01-01,1001,D,0
6.3944,10.9286,315.7,2012-01-01,1001,D,0
5.9443,12.0762,324.5,2012-01-01,1001,D,0
6.7904,12.2674,317.7,2012-01-01,1001,D,0
6.921,14.4195,315.2,2012-01-01,1001,D,0
6.3011,9.8144,307.9,2012-01-01,1001,D,0
8.5192,13.9705,324.7,2012-01-01,1001,D,0
8.5163,13.9878,329.3,2012-01-01,1001,D,0
8.5071,13.9687,335.7,2012-01-01,1001,D,0
7.2133,12.8684,319.9,2012-01-01,1001,D,0
8.5042,13.986,342.6,2012-01-01,1001,D,0
8.5122,13.9815,353.5,2012-01-01,1001,D,0
6.1724,12.2425,319.3,2012-01-01,1001,D,0
7.215,12.8627,312.5,2012-01-01,1001,D,0
7.5008,14.572,323.8,2012-01-01,1001,D,0
7.5569,15.2016,312.5,2012-01-01,1001,D,0
7.5506,15.2052,313.0,2012-01-01,1001,D,0
7.2127,12.8781,318.7,2012-01-01,1001,D,0
6.2064,9.9571,310.3,2012-01-01,1001,D,0
6.6165,14.5165,311.0,2012-01-01,1001,D,0
6.0062,13.0809,312.9,2012-01-01,1001,D,0
6.4037,10.602,316.6,2012-01-01,1001,D,0
6.0502,12.007,323.9,2012-01-01,1001,D,0
8.0572,12.6972,318.3,2012-01-01,1001,D,0
7.9298,12.26,316.6,2012-01-01,1001,D,0
6.7199,12.9398,313.3,2012-01-01,1001,D,0
8.0462,12.6954,330.6,2012-01-01,1001,D,0
6.0616,12.3645,323.2,2012-01-01,1001,D,0
7.7822,12.8393,314.3,2012-01-01,1001,D,0
7.3311,12.4864,311.5,2012-01-01,1001,D,0
7.8758,13.2706,317.5,2012-01-01,1001,D,0
6.3,11.8004,314.0,2012-01-01,1001,D,0
6.6145,10.5591,330.8,2012-01-01,1001,D,0
7.499,14.577,315.6,2012-01-01,1001,D,0
6.8576,12.3545,318.5,2012-01-01,1001,D,0
6.2679,12.22,325.8,2012-01-01,1001,D,0
6.0806,9.9536,313.8,2012-01-01,1001,D,0
6.2657,12.2341,313.1,2012-01-01,1001,D,0
6.0353,11.4771,323.1,2012-01-01,1001,D,0
6.0372,11.4647,315.6,2012-01-01,1001,D,0
7.2989,12.0304,311.2,2012-01-01,1001,D,0
8.0613,13.6159,313.3,2012-01-01,1001,D,0
6.0428,11.472,321.0,2012-01-01,1001,D,0
6.5924,10.9087,326.0,2012-01-01,1001,D,0
6.5927,10.9025,315.0,2012-01-01,1001,D,0
