latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.1467,106.5884,349.4,2012-01-03,312,D,2
12.5964,105.8405,312.6,2012-01-03,312,D,0
12.6755,107.2017,311.2,2012-01-03,312,D,0
12.2031,106.7727,354.3,2012-01-03,312,D,2
13.067,107.0062,316.6,2012-01-03,312,D,0
12.7768,105.8598,316.1,2012-01-03,312,D,0
12.6148,106.5952,313.2,2012-01-03,312,D,0
13.3672,107.6042,310.0,2012-01-03,312,D,0
12.5918,106.332,316.1,2012-01-03,312,D,0
12.1683,106.7612,324.9,2012-01-03,312,D,2
12.1502,106.7308,339.6,2012-01-03,312,D,2
12.4778,106.5997,313.8,2012-01-03,312,D,0
13.0652,107.0198,313.4,2012-01-03,312,D,0
12.9533,106.6359,315.3,2012-01-03,312,D,0
12.9514,106.6503,314.4,2012-01-03,312,D,0
13.0625,107.0126,319.2,2012-01-03,312,D,0
13.8734,104.7761,316.8,2012-01-03,312,D,0
13.5404,107.1419,313.7,2012-01-03,312,D,0
12.0975,106.6047,319.1,2012-01-03,312,D,0
13.1832,106.9857,321.2,2012-01-03,312,D,0
13.8759,104.7554,312.2,2012-01-03,312,D,0
13.2838,106.7272,310.8,2012-01-03,312,D,0
12.1995,106.8001,325.3,2012-01-03,312,D,2
14.1831,103.4522,313.2,2012-01-03,312,D,0
13.0571,106.9703,315.0,2012-01-03,312,D,0
13.185,106.972,315.6,2012-01-03,312,D,0
12.5708,105.5079,319.3,2012-01-03,312,D,2
12.1484,106.7446,332.7,2012-01-03,312,D,2
13.6002,106.5853,311.8,2012-01-03,312,D,0
13.2923,107.1038,327.0,2012-01-03,312,D,0
13.1318,107.0974,317.1,2012-01-03,312,D,0
13.4064,106.0358,314.3,2012-01-03,312,D,0
13.3947,106.0344,342.6,2012-01-03,312,D,0
13.2696,107.3572,309.5,2012-01-03,312,D,0
14.2863,103.4713,314.9,2012-01-03,312,D,0
12.5026,105.6139,313.9,2012-01-03,312,D,0
13.3571,106.4279,313.1,2012-01-03,312,D,0
12.7617,106.5245,321.1,2012-01-03,312,D,0
12.7599,106.539,315.6,2012-01-03,312,D,0
12.7599,106.5323,323.9,2012-01-03,312,D,0
13.4701,106.1644,312.6,2012-01-03,312,D,0
12.5165,106.4727,313.1,2012-01-03,312,D,0
13.464,106.1416,322.7,2012-01-03,312,D,0
13.4237,106.6248,313.5,2012-01-03,312,D,2
13.4721,106.1484,322.4,2012-01-03,312,D,0
13.1447,106.5701,323.5,2012-01-03,312,D,0
13.4741,106.1322,330.8,2012-01-03,312,D,0
12.8063,106.5302,314.4,2012-01-03,312,D,0
13.1466,106.5554,316.0,2012-01-03,312,D,0
12.8082,106.5156,313.0,2012-01-03,312,D,0
12.561,105.4891,325.5,2012-01-03,312,D,2
13.1954,104.6704,334.8,2012-01-03,312,D,0
13.1976,104.6637,326.5,2012-01-03,312,D,0
12.7953,107.3157,311.6,2012-01-03,312,D,0
13.137,105.0388,307.2,2012-01-03,312,D,2
13.063,106.5824,310.5,2012-01-03,312,D,0
13.359,106.4128,312.6,2012-01-03,312,D,0
12.2049,106.7589,338.7,2012-01-03,312,D,2
12.1448,106.6025,331.6,2012-01-03,312,D,2
12.1701,106.7474,334.5,2012-01-03,312,D,2
13.1341,105.0252,315.2,2012-01-03,615,D,2
13.5381,107.1418,325.4,2012-01-03,615,D,0
13.5484,107.1497,321.8,2012-01-03,615,D,0
13.0988,106.4146,346.8,2012-01-03,615,D,0
13.0973,106.4049,334.9,2012-01-03,615,D,0
12.3507,106.5319,327.6,2012-01-03,615,D,0
13.8386,104.105,317.4,2012-01-03,615,D,0
12.6434,106.4471,319.9,2012-01-03,615,D,0
12.6482,106.4165,317.6,2012-01-03,615,D,0
12.6889,106.4541,320.2,2012-01-03,615,D,0
12.6875,106.4444,318.5,2012-01-03,615,D,0
12.5062,106.4654,319.0,2012-01-03,615,D,0
12.5154,106.464,320.1,2012-01-03,615,D,0
12.5177,106.7156,323.9,2012-01-03,615,D,0
12.5191,106.7251,323.0,2012-01-03,615,D,0
13.1821,107.4154,317.8,2012-01-03,615,D,0
13.1808,107.4063,316.5,2012-01-03,615,D,0
13.1898,107.4049,317.4,2012-01-03,615,D,0
13.2059,104.7039,343.8,2012-01-03,615,D,0
13.2041,104.6923,322.5,2012-01-03,615,D,0
13.2022,104.6806,328.0,2012-01-03,615,D,0
13.2004,104.6689,333.4,2012-01-03,615,D,0
12.4886,106.5828,319.3,2012-01-03,615,D,0
12.4978,106.5813,325.1,2012-01-03,615,D,0
12.5205,106.7346,321.1,2012-01-03,615,D,0
12.1789,106.3004,351.7,2012-01-03,615,D,0
12.1775,106.2905,322.5,2012-01-03,615,D,0
12.4935,106.5524,316.0,2012-01-03,615,D,0
12.6727,106.581,320.6,2012-01-03,615,D,0
12.4921,106.5428,340.8,2012-01-03,615,D,0
13.066,106.9985,323.3,2012-01-03,615,D,0
13.0646,106.9892,335.9,2012-01-03,615,D,0
12.6465,105.7959,318.2,2012-01-03,615,D,0
12.0957,106.6096,331.9,2012-01-03,615,D,2
12.0928,106.5902,325.8,2012-01-03,615,D,2
13.2423,107.0064,335.7,2012-01-03,615,D,0
13.1408,107.0096,318.1,2012-01-03,615,D,0
13.0633,106.9798,338.1,2012-01-03,615,D,0
12.5605,105.2978,329.4,2012-01-03,615,D,0
12.5703,105.2963,316.9,2012-01-03,615,D,0
14.0127,106.856,313.1,2012-01-03,615,D,0
12.3149,106.3577,322.0,2012-01-03,615,D,0
12.4589,107.5103,312.8,2012-01-03,615,D,0
12.9272,106.994,318.4,2012-01-03,615,D,0
12.4679,107.5089,310.6,2012-01-03,615,D,0
13.1861,107.443,319.9,2012-01-03,615,D,0
13.1848,107.4338,325.4,2012-01-03,615,D,0
13.2108,107.4239,317.5,2012-01-03,615,D,0
12.1771,106.3514,322.1,2012-01-03,615,D,0
13.1959,104.7055,349.2,2012-01-03,615,D,0
13.1878,107.0784,318.2,2012-01-03,615,D,0
13.1248,107.0845,325.8,2012-01-03,615,D,0
12.5041,105.7182,321.6,2012-01-03,615,D,0
13.3103,104.9725,320.9,2012-01-03,615,D,0
11.6148,103.9705,312.7,2012-01-03,615,D,0
13.322,106.8639,314.5,2012-01-03,615,D,0
12.2209,106.455,321.3,2012-01-03,615,D,0
11.6846,103.9658,323.0,2012-01-03,615,D,0
13.2843,107.1044,327.1,2012-01-03,615,D,0
13.2961,107.1215,317.5,2012-01-03,615,D,0
11.7581,103.99,319.4,2012-01-03,615,D,0
12.3695,106.2783,350.3,2012-01-03,615,D,0
12.3572,106.26,322.0,2012-01-03,615,D,0
12.3767,105.7077,316.6,2012-01-03,615,D,0
12.3671,105.7092,315.5,2012-01-03,615,D,0
12.0191,106.2905,320.9,2012-01-03,615,D,0
12.0176,106.2805,320.2,2012-01-03,615,D,0
12.8828,106.6924,330.0,2012-01-03,615,D,0
13.853,104.9035,316.6,2012-01-03,615,D,0
12.9448,106.6183,326.0,2012-01-03,615,D,0
13.0057,106.5927,317.5,2012-01-03,615,D,0
12.0115,106.3492,328.9,2012-01-03,615,D,0
12.0129,106.3591,316.8,2012-01-03,615,D,0
12.1495,106.5912,348.4,2012-01-03,615,D,2
11.6978,104.1833,321.5,2012-01-03,615,D,0
11.6999,104.1965,339.2,2012-01-03,615,D,0
11.6934,104.1907,332.2,2012-01-03,615,D,0
12.2011,106.7644,361.6,2012-01-03,615,D,2
11.6955,104.2039,328.7,2012-01-03,615,D,0
12.4019,105.7838,314.8,2012-01-03,615,D,0
12.3988,105.7898,317.9,2012-01-03,615,D,0
14.0981,106.1879,315.1,2012-01-03,615,D,0
12.9409,106.8422,314.0,2012-01-03,615,D,0
12.9395,106.8328,311.7,2012-01-03,615,D,0
13.3824,106.7711,318.1,2012-01-03,615,D,0
11.7907,106.2332,318.6,2012-01-03,615,D,0
13.4631,106.1326,323.8,2012-01-03,615,D,0
12.1417,106.3063,323.4,2012-01-03,615,D,0
12.1402,106.2964,319.3,2012-01-03,615,D,0
12.1711,106.3118,326.6,2012-01-03,615,D,0
12.2026,106.774,337.1,2012-01-03,615,D,2
13.4249,106.6191,323.2,2012-01-03,615,D,2
12.192,106.7658,330.5,2012-01-03,615,D,2
12.8736,106.5667,319.5,2012-01-03,615,D,0
12.875,106.5763,317.4,2012-01-03,615,D,0
13.059,106.5744,317.1,2012-01-03,615,D,0
13.0576,106.5648,319.2,2012-01-03,615,D,0
12.1934,106.7754,332.0,2012-01-03,615,D,2
12.9151,106.5446,315.3,2012-01-03,615,D,0
12.1722,106.7451,345.3,2012-01-03,615,D,2
12.1736,106.7547,340.0,2012-01-03,615,D,2
12.151,106.7289,332.7,2012-01-03,615,D,2
12.1525,106.7385,330.4,2012-01-03,615,D,2
13.6032,106.5788,323.1,2012-01-03,615,D,0
12.3856,106.3867,320.8,2012-01-03,615,D,0
12.1611,106.1809,315.0,2012-01-03,615,D,0
12.5759,106.5535,314.3,2012-01-03,615,D,0
12.5773,106.5631,318.3,2012-01-03,615,D,0
12.7223,106.2989,323.5,2012-01-03,615,D,0
13.4739,106.1544,318.3,2012-01-03,615,D,0
12.1948,106.7849,327.8,2012-01-03,615,D,2
13.1842,104.8259,312.6,2012-01-03,615,D,0
12.5023,105.6432,315.8,2012-01-03,615,D,0
12.1945,106.1689,317.9,2012-01-03,615,D,0
12.59,106.4057,318.6,2012-01-03,615,D,0
12.5819,106.4036,322.9,2012-01-03,615,D,0
12.5683,106.3757,326.1,2012-01-03,615,D,0
13.3989,106.0211,318.8,2012-01-03,615,D,0
13.4004,106.0311,330.4,2012-01-03,615,D,0
13.3926,106.0426,320.4,2012-01-03,615,D,0
13.5332,106.6061,313.8,2012-01-03,615,D,0
13.3729,106.7693,349.1,2012-01-03,615,D,0
13.3639,106.7708,347.5,2012-01-03,615,D,0
13.3666,106.7896,320.6,2012-01-03,615,D,0
13.7129,105.1861,322.0,2012-01-03,615,D,0
13.1251,106.9606,318.8,2012-01-03,615,D,0
13.3548,106.7722,334.4,2012-01-03,615,D,0
13.3562,106.7816,326.7,2012-01-03,615,D,0
12.5833,106.4133,321.5,2012-01-03,615,D,0
13.0577,106.9425,322.9,2012-01-03,615,D,0
13.6986,105.2216,316.8,2012-01-03,615,D,0
12.1339,105.9356,322.8,2012-01-03,615,D,0
13.1884,105.0507,318.4,2012-01-03,615,D,2
12.6658,106.1764,314.0,2012-01-03,615,D,0
13.0515,106.9625,323.0,2012-01-03,615,D,0
13.2494,106.6785,321.3,2012-01-03,615,D,0
12.7115,106.2906,324.3,2012-01-03,615,D,0
12.7193,106.2793,321.4,2012-01-03,615,D,0
13.597,106.7251,315.5,2012-01-03,615,D,0
12.5225,106.3227,321.5,2012-01-03,615,D,0
12.524,106.3326,319.1,2012-01-03,615,D,0
12.5118,106.3144,322.5,2012-01-03,615,D,0
12.5133,106.3242,334.0,2012-01-03,615,D,0
13.3713,107.1987,320.7,2012-01-03,615,D,0
12.9462,106.6279,324.7,2012-01-03,615,D,0
12.9385,106.6389,332.4,2012-01-03,615,D,0
12.6864,106.3748,320.9,2012-01-03,615,D,0
12.435,106.601,321.5,2012-01-03,615,D,0
12.4611,106.5871,320.1,2012-01-03,615,D,0
12.4717,106.5953,331.0,2012-01-03,615,D,0
12.4703,106.5856,327.7,2012-01-03,615,D,0
12.4829,106.5442,315.6,2012-01-03,615,D,0
12.5104,105.6958,326.5,2012-01-03,615,D,0
12.9973,106.9103,321.4,2012-01-03,615,D,0
12.1778,106.7834,362.3,2012-01-03,615,D,2
13.0258,106.9155,314.6,2012-01-03,615,D,0
13.518,104.6039,311.4,2012-01-03,615,D,0
12.5888,106.3358,326.0,2012-01-03,615,D,0
13.0713,105.0878,369.2,2012-01-03,615,D,2
13.0695,105.0766,318.5,2012-01-03,615,D,2
13.0811,105.0862,317.7,2012-01-03,615,D,2
12.6091,106.5877,317.7,2012-01-03,615,D,0
12.5382,106.6774,323.9,2012-01-03,615,D,0
13.0094,106.6799,315.2,2012-01-03,615,D,0
12.5367,106.6678,330.4,2012-01-03,615,D,0
12.5353,106.6582,332.1,2012-01-03,615,D,0
12.5289,106.6649,324.0,2012-01-03,615,D,0
12.8216,106.4068,314.6,2012-01-03,615,D,0
12.8231,106.4165,320.8,2012-01-03,615,D,0
11.8664,104.2573,318.5,2012-01-03,615,D,0
13.9489,104.8017,314.6,2012-01-03,615,D,0
12.6706,107.1957,321.1,2012-01-03,615,D,0
13.9374,104.6637,316.7,2012-01-03,615,D,0
13.462,105.356,321.9,2012-01-03,615,D,0
13.1669,107.4366,336.5,2012-01-03,615,D,0
12.2829,105.4167,321.8,2012-01-03,615,D,0
13.816,104.4747,315.6,2012-01-03,615,D,0
13.3699,107.4399,325.9,2012-01-03,615,D,0
13.3686,107.4307,319.0,2012-01-03,615,D,0
12.7934,106.2812,353.5,2012-01-03,615,D,0
12.7948,106.291,344.8,2012-01-03,615,D,0
13.4709,106.1347,328.9,2012-01-03,615,D,0
12.6448,106.4568,325.4,2012-01-03,615,D,0
13.804,106.0735,317.5,2012-01-03,615,D,0
13.1463,106.5451,326.5,2012-01-03,615,D,0
13.1491,106.5643,318.2,2012-01-03,615,D,0
13.0071,106.6022,316.7,2012-01-03,615,D,0
13.0759,106.6889,316.1,2012-01-03,615,D,0
13.0654,106.6809,337.8,2012-01-03,615,D,0
13.0668,106.6904,318.3,2012-01-03,615,D,0
12.385,106.2082,319.2,2012-01-03,615,D,0
12.6298,106.4194,317.2,2012-01-03,615,D,0
12.6657,106.3437,330.1,2012-01-03,615,D,0
12.6643,106.3339,318.6,2012-01-03,615,D,0
12.6727,106.347,319.0,2012-01-03,615,D,0
12.6712,106.3372,325.1,2012-01-03,615,D,0
13.5386,106.5207,312.7,2012-01-03,615,D,0
12.7542,106.5132,317.7,2012-01-03,615,D,0
12.7557,106.5229,318.3,2012-01-03,615,D,0
13.0352,106.3052,316.1,2012-01-03,615,D,0
13.3479,106.4157,320.4,2012-01-03,615,D,0
12.8917,107.0664,313.8,2012-01-03,615,D,0
13.3318,106.0577,316.2,2012-01-03,615,D,0
12.8313,106.5341,346.1,2012-01-03,615,D,0
13.3444,106.0149,317.7,2012-01-03,615,D,0
12.3095,106.1964,320.9,2012-01-03,615,D,0
12.3111,106.2064,315.8,2012-01-03,615,D,0
13.1359,105.0365,311.7,2012-01-03,615,D,2
12.1997,106.7549,318.3,2012-01-03,615,D,0
12.826,106.2457,319.3,2012-01-03,615,D,0
14.0466,105.5567,316.2,2012-01-03,615,D,0
13.2674,107.2394,326.6,2012-01-03,615,D,0
13.2764,107.2381,329.9,2012-01-03,615,D,0
13.275,107.2288,324.7,2012-01-03,615,D,0
13.5075,106.1891,312.8,2012-01-03,615,D,0
12.3176,106.4375,322.1,2012-01-03,615,D,0
12.312,106.4439,324.0,2012-01-03,615,D,0
12.3071,106.4746,327.5,2012-01-03,615,D,0
11.835,104.196,315.4,2012-01-03,615,D,0
11.7557,103.9957,323.2,2012-01-03,615,D,0
12.5583,105.4761,326.0,2012-01-03,615,D,0
13.8246,104.0173,315.3,2012-01-03,615,D,0
12.56,105.4868,346.2,2012-01-03,615,D,2
13.5927,104.5553,313.9,2012-01-03,615,D,0
11.7603,104.0035,317.1,2012-01-03,615,D,0
13.2211,107.4317,315.4,2012-01-03,615,D,0
13.2198,107.4225,330.4,2012-01-03,615,D,0
13.6297,105.1843,319.6,2012-01-03,615,D,0
12.1411,106.4276,319.9,2012-01-03,615,D,0
12.1396,106.4178,329.7,2012-01-03,615,D,0
13.2585,107.2473,321.2,2012-01-03,615,D,0
12.8211,106.2768,321.4,2012-01-03,615,D,0
12.371,106.2882,326.4,2012-01-03,615,D,0
12.3617,106.2897,321.9,2012-01-03,615,D,0
13.8513,104.8923,315.0,2012-01-03,615,D,0
13.8202,102.9982,323.6,2012-01-03,616,D,0
14.2202,104.5029,328.3,2012-01-03,616,D,0
14.222,104.5146,316.0,2012-01-03,616,D,0
14.1776,106.1696,317.2,2012-01-03,616,D,0
14.103,104.1556,312.7,2012-01-03,616,D,0
13.9031,103.0074,322.7,2012-01-03,616,D,0
13.8289,102.9815,321.1,2012-01-03,616,D,0
14.101,104.1434,315.8,2012-01-03,616,D,0
14.074,105.1357,320.2,2012-01-03,616,D,0
14.2424,103.8106,315.4,2012-01-03,616,D,0
13.8276,103.0424,318.6,2012-01-03,616,D,0
14.2502,104.1748,319.9,2012-01-03,616,D,0
13.9007,102.9994,326.1,2012-01-03,616,D,0
14.0982,104.8338,316.2,2012-01-03,616,D,0
14.0961,104.8282,315.1,2012-01-03,616,D,0
13.9007,102.9927,324.1,2012-01-03,616,D,0
14.2634,103.7408,329.9,2012-01-03,616,D,0
14.1361,104.0994,329.8,2012-01-03,616,D,0
13.9031,102.8697,322.3,2012-01-03,616,D,0
14.1884,104.4964,328.7,2012-01-03,616,D,0
12.1519,106.7292,308.8,2012-01-03,1540,N,2
12.0973,106.6048,303.2,2012-01-03,1540,N,0
12.1521,106.7347,310.0,2012-01-03,1540,N,2
11.8556,104.0799,304.3,2012-01-03,1540,N,0
12.1844,106.7846,311.9,2012-01-03,1540,N,2
12.1461,106.5738,303.9,2012-01-03,1540,N,2
12.6696,106.1701,307.9,2012-01-03,1540,N,0
12.1484,106.5928,313.8,2012-01-03,1540,N,2
13.2066,104.702,316.7,2012-01-03,1541,N,0
13.2084,104.7163,302.1,2012-01-03,1541,N,0
13.2102,104.7306,301.1,2012-01-03,1541,N,0
13.6138,106.5466,301.3,2012-01-03,1541,N,0
13.2213,104.7291,302.7,2012-01-03,1541,N,0
13.351,106.4181,301.1,2012-01-03,1541,N,0
13.2048,104.6877,307.6,2012-01-03,1541,N,0
13.2031,104.6735,331.6,2012-01-03,1541,N,0
13.4294,106.6189,301.6,2012-01-03,1829,N,0
13.4729,106.1667,301.8,2012-01-03,1829,N,0
13.6217,106.5589,305.8,2012-01-03,1829,N,0
12.1542,106.5945,318.1,2012-01-03,1830,N,2
13.2097,104.7154,304.8,2012-01-03,1830,N,0
12.2016,106.7817,314.3,2012-01-03,1830,N,2
13.2093,104.7085,311.1,2012-01-03,1830,N,0
12.4643,107.5182,304.9,2012-01-03,1830,N,0
13.2045,104.6775,317.8,2012-01-03,1830,N,0
13.2028,104.6897,305.2,2012-01-03,1830,N,0
12.1817,106.7923,314.2,2012-01-03,1830,N,2
12.6649,106.1702,317.4,2012-01-03,1830,N,0
12.203,106.7723,313.0,2012-01-03,1830,N,2
13.2266,104.7357,303.0,2012-01-03,1830,N,0
12.1794,106.7437,305.9,2012-01-03,1830,N,0
12.1831,106.7828,303.2,2012-01-03,1830,N,2
12.1521,106.7398,304.0,2012-01-03,1830,N,2
12.1781,106.7532,313.2,2012-01-03,1830,N,2
13.359,103.0133,325.7,2012-01-04,355,D,0
13.796,106.039,312.2,2012-01-04,355,D,0
14.2803,104.5415,313.1,2012-01-04,355,D,0
