latitude,longitude,brightness,acq_date,acq_time,daynight,type
19.0491,-102.5478,318.7,2012-01-02,2023,D,0
16.8582,-98.9947,314.8,2012-01-02,2023,D,0
19.1002,-102.4545,317.9,2012-01-02,2023,D,0
17.8362,-101.577,316.0,2012-01-02,2023,D,0
18.7934,-103.7324,317.0,2012-01-02,2023,D,0
16.6096,-97.5284,313.6,2012-01-02,2023,D,0
19.8365,-100.9504,315.4,2012-01-02,2024,D,0
19.8282,-101.0197,310.1,2012-01-02,2024,D,0
22.0278,-105.2183,343.0,2012-01-02,2024,D,0
22.0265,-105.228,335.3,2012-01-02,2024,D,0
22.277,-105.0137,315.7,2012-01-02,2024,D,0
19.6039,-104.5201,330.8,2012-01-02,2024,D,0
19.6026,-104.5296,332.3,2012-01-02,2024,D,0
19.7915,-102.6322,311.5,2012-01-02,2024,D,0
19.7101,-102.5459,325.3,2012-01-02,2024,D,0
19.7198,-102.5473,313.4,2012-01-02,2024,D,0
19.7087,-102.5571,312.5,2012-01-02,2024,D,0
20.6797,-103.2328,314.8,2012-01-02,2024,D,0
20.5643,-103.1873,318.7,2012-01-02,2024,D,0
26.5678,-104.4536,310.7,2012-01-02,2025,D,0
24.4158,-107.1765,315.6,2012-01-02,2025,D,0
25.7086,-102.9954,311.6,2012-01-02,2025,D,0
25.7157,-100.3037,308.1,2012-01-02,2025,D,2
25.5129,-111.8538,320.7,2012-01-02,2025,D,0
25.51,-111.8699,328.5,2012-01-02,2025,D,0
27.6647,-105.1943,313.8,2012-01-02,2026,D,0
27.6633,-105.2051,317.6,2012-01-02,2026,D,0
25.5212,-111.8724,318.6,2012-01-02,2026,D,0
28.7229,-106.9563,309.4,2012-01-02,2026,D,0
28.4417,-106.8664,308.6,2012-01-02,2026,D,0
26.7783,-107.287,309.1,2012-01-02,2026,D,0
31.3467,-106.0504,304.7,2012-01-02,2027,D,0
31.0848,-108.0376,310.4,2012-01-02,2027,D,0
30.9817,-112.9799,330.0,2012-01-02,2027,D,0
30.7087,-111.9089,318.0,2012-01-02,2027,D,0
30.7063,-111.9226,317.2,2012-01-02,2027,D,0
30.4925,-109.6343,322.2,2012-01-02,2027,D,2
30.5338,-112.2551,340.6,2012-01-02,2027,D,0
30.5312,-112.2694,348.5,2012-01-02,2027,D,0
30.7897,-112.952,313.7,2012-01-02,2027,D,0
30.7868,-112.9676,320.2,2012-01-02,2027,D,0
30.8421,-112.7876,317.3,2012-01-02,2027,D,0
30.8499,-112.8056,314.8,2012-01-02,2027,D,0
30.8472,-112.8209,332.2,2012-01-02,2027,D,0
16.1966,-95.1716,301.8,2012-01-03,410,N,2
26.9782,-105.6413,314.1,2012-01-03,833,N,0
26.9764,-105.6244,301.4,2012-01-03,833,N,0
20.5314,-100.9198,307.5,2012-01-03,834,N,0
15.1556,-92.5173,317.6,2012-01-03,1622,D,0
28.8554,-111.5725,312.1,2012-01-03,1757,D,0
30.8782,-112.7599,316.9,2012-01-03,1757,D,0
30.8648,-112.7436,312.9,2012-01-03,1757,D,0
27.6324,-99.5898,301.6,2012-01-03,1757,D,0
27.1407,-108.3704,305.2,2012-01-03,1758,D,0
23.3995,-105.4783,311.5,2012-01-03,1759,D,0
21.7916,-105.1046,314.1,2012-01-03,1759,D,0
24.3188,-107.3989,328.8,2012-01-03,1759,D,0
24.3203,-107.409,320.4,2012-01-03,1759,D,0
15.3295,-92.6501,324.1,2012-01-03,1927,D,0
15.3279,-92.6607,325.7,2012-01-03,1927,D,0
16.2023,-95.1741,313.5,2012-01-03,1927,D,2
15.2925,-92.951,318.1,2012-01-03,1927,D,0
15.2908,-92.9619,312.3,2012-01-03,1927,D,0
15.1542,-92.7174,313.1,2012-01-03,1927,D,0
15.1684,-92.7524,317.1,2012-01-03,1927,D,0
15.1263,-92.4919,322.5,2012-01-03,1927,D,0
15.1279,-92.4815,327.8,2012-01-03,1927,D,0
16.6935,-92.9698,329.2,2012-01-03,1927,D,0
22.9054,-98.0313,317.9,2012-01-03,1929,D,0
22.9101,-98.0375,320.4,2012-01-03,1929,D,0
26.4646,-99.8967,306.4,2012-01-03,1930,D,0
30.6437,-111.9194,326.6,2012-01-03,2110,D,0
30.6417,-111.9402,325.1,2012-01-03,2110,D,0
30.5137,-112.3457,321.1,2012-01-03,2110,D,0
30.5118,-112.3652,316.9,2012-01-03,2110,D,0
30.6443,-112.2353,327.0,2012-01-03,2110,D,0
30.6656,-112.2107,332.5,2012-01-03,2110,D,0
30.6583,-112.2169,334.1,2012-01-03,2110,D,0
30.6636,-112.2308,320.1,2012-01-03,2110,D,0
30.6461,-112.2154,330.2,2012-01-03,2110,D,0
30.6413,-112.2077,317.9,2012-01-03,2110,D,0
30.6393,-112.2276,337.8,2012-01-03,2110,D,0
30.7183,-113.0271,334.6,2012-01-03,2110,D,0
30.7165,-113.0447,317.7,2012-01-03,2110,D,0
30.8524,-112.7214,334.3,2012-01-03,2110,D,0
32.4755,-114.917,312.6,2012-01-03,2110,D,0
32.4822,-114.9087,313.1,2012-01-03,2110,D,0
32.281,-115.0208,322.0,2012-01-03,2110,D,0
32.2794,-115.035,315.7,2012-01-03,2110,D,0
32.2766,-115.0257,326.1,2012-01-03,2110,D,0
16.2063,-95.1746,306.2,2012-01-04,452,N,2
26.8811,-101.4175,301.4,2012-01-04,456,N,2
17.8953,-92.4912,303.9,2012-01-04,739,N,2
17.8461,-93.1155,303.0,2012-01-04,739,N,2
17.8995,-93.1761,302.9,2012-01-04,739,N,2
16.2097,-95.1565,300.1,2012-01-04,740,N,2
23.6594,-98.1979,315.5,2012-01-04,1703,D,0
21.11,-102.7232,310.0,2012-01-04,1704,D,0
21.5554,-104.9282,308.7,2012-01-04,1704,D,0
20.5225,-100.9238,312.7,2012-01-04,1704,D,2
19.4233,-96.4877,308.1,2012-01-04,1704,D,0
21.8085,-98.7812,332.4,2012-01-04,1704,D,0
22.9271,-99.0325,345.6,2012-01-04,1704,D,0
22.9287,-99.0458,343.3,2012-01-04,1704,D,0
21.807,-98.7689,311.8,2012-01-04,1704,D,0
21.9243,-98.1701,315.2,2012-01-04,1704,D,0
16.7789,-93.1042,313.1,2012-01-04,1705,D,0
17.89,-93.1831,314.9,2012-01-04,1705,D,2
17.8919,-93.1946,304.9,2012-01-04,1705,D,2
16.7769,-93.0922,328.4,2012-01-04,1705,D,0
17.9004,-92.4917,305.6,2012-01-04,1705,D,2
17.8391,-93.1206,316.3,2012-01-04,1705,D,2
18.6324,-99.0322,317.8,2012-01-04,1705,D,0
18.6309,-99.0209,309.9,2012-01-04,1705,D,0
16.4959,-94.4014,317.5,2012-01-04,1705,D,0
16.4943,-94.3911,318.2,2012-01-04,1705,D,0
15.0686,-92.5839,315.4,2012-01-04,1705,D,0
15.0824,-92.4679,313.6,2012-01-04,1705,D,0
16.6792,-96.813,319.2,2012-01-04,1705,D,0
18.6847,-96.73,304.8,2012-01-04,1705,D,0
16.6806,-96.8223,310.2,2012-01-04,1705,D,0
18.8843,-96.7736,304.9,2012-01-04,1705,D,0
17.9671,-91.7801,308.1,2012-01-04,1705,D,0
17.9692,-91.7733,305.6,2012-01-04,1705,D,0
30.4956,-109.6251,304.6,2012-01-04,1840,D,2
30.6376,-111.9148,313.1,2012-01-04,1840,D,0
32.1603,-116.6031,309.8,2012-01-04,1840,D,0
30.6019,-107.3148,305.1,2012-01-04,1840,D,0
30.601,-107.3588,310.3,2012-01-04,1840,D,0
30.6103,-107.3507,313.3,2012-01-04,1840,D,0
30.5928,-107.3229,306.7,2012-01-04,1840,D,0
16.1317,-92.8183,311.3,2012-01-04,2010,D,0
19.0155,-98.6281,312.7,2012-01-04,2011,D,1
18.0942,-100.8232,323.4,2012-01-04,2011,D,0
20.2322,-101.6564,316.7,2012-01-04,2011,D,0
20.2308,-101.666,343.6,2012-01-04,2011,D,0
19.0719,-102.6858,325.6,2012-01-04,2011,D,0
19.805,-101.8157,320.7,2012-01-04,2011,D,0
20.0611,-102.2807,315.8,2012-01-04,2011,D,0
18.9348,-103.833,334.6,2012-01-04,2011,D,0
20.2987,-101.9067,317.9,2012-01-04,2011,D,0
20.2973,-101.9161,317.7,2012-01-04,2011,D,0
18.0198,-102.3816,317.2,2012-01-04,2011,D,0
19.7306,-99.9419,305.1,2012-01-04,2011,D,0
21.6258,-98.5816,323.4,2012-01-04,2012,D,0
22.7454,-98.2988,329.9,2012-01-04,2012,D,0
23.7636,-98.6881,316.2,2012-01-04,2012,D,0
21.7343,-99.2724,310.5,2012-01-04,2012,D,0
20.0282,-105.405,317.8,2012-01-04,2012,D,0
21.6241,-98.595,324.2,2012-01-04,2012,D,0
24.1586,-99.1274,326.2,2012-01-04,2012,D,0
24.0559,-98.9889,309.4,2012-01-04,2012,D,0
21.103,-102.7201,317.1,2012-01-04,2012,D,0
23.4488,-105.777,311.4,2012-01-04,2012,D,0
22.4947,-105.3931,319.6,2012-01-04,2012,D,0
22.0351,-105.2529,317.6,2012-01-04,2012,D,0
21.55,-104.943,316.8,2012-01-04,2012,D,0
21.7504,-105.1527,319.0,2012-01-04,2012,D,0
21.186,-101.7504,324.4,2012-01-04,2012,D,0
22.8139,-105.1265,311.1,2012-01-04,2012,D,0
20.5756,-103.3024,326.0,2012-01-04,2012,D,0
20.8646,-103.7684,324.0,2012-01-04,2012,D,0
20.568,-103.2912,317.6,2012-01-04,2012,D,0
20.577,-103.2927,369.3,2012-01-04,2012,D,0
20.3415,-103.6913,332.1,2012-01-04,2012,D,0
20.34,-103.7012,327.8,2012-01-04,2012,D,0
24.2965,-105.6215,306.1,2012-01-04,2013,D,0
28.0107,-105.2595,309.9,2012-01-04,2014,D,0
28.3177,-105.5472,310.7,2012-01-04,2014,D,0
28.397,-107.5028,309.3,2012-01-04,2014,D,0
32.3301,-114.8639,319.5,2012-01-04,2015,D,0
32.3293,-114.8568,316.5,2012-01-04,2015,D,0
31.0061,-108.1426,306.9,2012-01-04,2015,D,0
30.8719,-112.6283,332.9,2012-01-04,2015,D,0
30.6409,-112.4653,328.9,2012-01-04,2015,D,0
30.6435,-112.449,333.6,2012-01-04,2015,D,0
30.6387,-112.4717,318.3,2012-01-04,2015,D,0
30.9766,-112.9705,315.0,2012-01-04,2015,D,0
30.9715,-112.9951,312.6,2012-01-04,2015,D,0
30.9714,-112.9737,316.8,2012-01-04,2015,D,0
30.8703,-112.6481,324.8,2012-01-04,2015,D,0
30.6455,-112.4424,326.3,2012-01-04,2015,D,0
30.7172,-112.0845,318.9,2012-01-04,2015,D,0
30.7175,-112.0918,326.7,2012-01-04,2015,D,0
30.6971,-112.3198,315.5,2012-01-04,2015,D,0
30.6925,-112.3424,327.6,2012-01-04,2015,D,0
30.7129,-112.1063,325.3,2012-01-04,2015,D,0
30.7131,-112.1136,317.0,2012-01-04,2015,D,0
30.8751,-112.6245,327.4,2012-01-04,2015,D,0
30.7733,-112.4659,339.3,2012-01-04,2015,D,0
30.7685,-112.4889,345.7,2012-01-04,2015,D,0
30.786,-112.4694,336.8,2012-01-04,2015,D,0
30.7813,-112.4925,333.5,2012-01-04,2015,D,0
30.7293,-112.4248,315.8,2012-01-04,2015,D,0
30.7271,-112.4288,320.3,2012-01-04,2015,D,0
17.8958,-93.197,301.1,2012-01-05,358,N,2
19.0227,-98.6206,333.2,2012-01-05,822,N,1
26.0352,-97.7737,309.1,2012-01-05,1745,D,0
26.0381,-97.7796,310.5,2012-01-05,1745,D,0
28.8202,-104.8341,324.1,2012-01-05,1745,D,0
28.8187,-104.824,311.8,2012-01-05,1745,D,0
30.6955,-112.3275,311.5,2012-01-05,1745,D,0
25.9954,-108.7169,324.7,2012-01-05,1746,D,0
25.9938,-108.7041,318.6,2012-01-05,1746,D,0
25.8506,-109.0292,310.8,2012-01-05,1746,D,0
24.2972,-105.6171,306.9,2012-01-05,1746,D,0
21.9129,-102.2972,309.2,2012-01-05,1747,D,0
22.0555,-104.4141,318.7,2012-01-05,1747,D,0
22.0894,-104.1059,307.9,2012-01-05,1747,D,0
23.1064,-104.815,320.6,2012-01-05,1747,D,0
19.4572,-104.4053,328.1,2012-01-05,1747,D,0
21.397,-102.34,319.1,2012-01-05,1747,D,0
19.5247,-101.9212,306.1,2012-01-05,1747,D,0
20.0764,-102.3768,309.8,2012-01-05,1747,D,0
20.4751,-103.5997,313.7,2012-01-05,1747,D,0
19.3508,-103.5677,311.0,2012-01-05,1747,D,0
19.0326,-102.349,314.7,2012-01-05,1748,D,0
17.9331,-102.2084,314.5,2012-01-05,1748,D,2
18.5303,-88.4986,317.6,2012-01-05,1915,D,0
18.5289,-88.508,309.7,2012-01-05,1915,D,0
18.0648,-91.8492,303.8,2012-01-05,1915,D,0
20.1092,-90.148,311.8,2012-01-05,1916,D,0
19.2159,-90.3092,319.6,2012-01-05,1916,D,0
19.7553,-90.649,312.9,2012-01-05,1916,D,0
19.9495,-88.8114,309.2,2012-01-05,1916,D,0
20.6582,-90.1767,320.1,2012-01-05,1916,D,0
19.9509,-88.8019,308.5,2012-01-05,1916,D,0
19.8504,-90.4415,310.7,2012-01-05,1916,D,0
19.4971,-90.4633,314.3,2012-01-05,1916,D,0
19.4955,-90.474,318.1,2012-01-05,1916,D,0
26.0375,-97.7913,328.7,2012-01-05,1918,D,0
26.0324,-97.8162,317.2,2012-01-05,1918,D,0
25.9889,-108.7208,326.8,2012-01-05,2056,D,0
25.9987,-108.7113,321.7,2012-01-05,2056,D,0
25.9969,-108.7289,318.0,2012-01-05,2056,D,0
26.1888,-108.7764,337.8,2012-01-05,2056,D,0
25.995,-108.7747,320.0,2012-01-05,2056,D,0
25.9917,-108.7812,317.2,2012-01-05,2056,D,0
26.1908,-108.7588,318.5,2012-01-05,2056,D,0
26.1987,-108.7668,340.5,2012-01-05,2056,D,0
26.1969,-108.7845,334.4,2012-01-05,2056,D,0
27.0958,-109.4467,316.6,2012-01-05,2056,D,0
27.1051,-109.4536,320.4,2012-01-05,2056,D,0
27.613,-109.7195,318.9,2012-01-05,2057,D,0
30.509,-112.3441,327.8,2012-01-05,2057,D,0
30.5075,-112.3568,327.2,2012-01-05,2057,D,0
30.798,-112.6565,332.0,2012-01-05,2058,D,0
30.7965,-112.6688,317.8,2012-01-05,2058,D,0
31.6973,-112.4469,315.4,2012-01-05,2058,D,0
30.8502,-112.7151,324.5,2012-01-05,2058,D,0
30.8528,-112.7222,325.9,2012-01-05,2058,D,0
30.719,-112.4736,335.4,2012-01-05,2058,D,0
32.3278,-114.8488,314.2,2012-01-05,2058,D,0
17.8998,-92.4997,301.9,2012-01-06,441,N,0
17.9013,-92.488,308.7,2012-01-06,441,N,2
17.8902,-93.1884,305.5,2012-01-06,441,N,2
19.0632,-98.2917,314.9,2012-01-06,441,N,0
19.0649,-98.2809,302.9,2012-01-06,441,N,0
19.0211,-98.6219,325.2,2012-01-06,441,N,1
17.8997,-92.4937,314.1,2012-01-06,441,N,2
17.84,-93.1267,300.8,2012-01-06,441,N,2
17.8954,-92.4881,301.9,2012-01-06,727,N,2
17.9032,-92.4796,303.5,2012-01-06,727,N,2
25.6528,-98.3127,312.5,2012-01-06,1650,D,0
25.652,-98.3065,308.4,2012-01-06,1650,D,0
21.1229,-87.8013,321.9,2012-01-06,1651,D,0
20.8443,-89.7453,306.3,2012-01-06,1651,D,0
19.0187,-98.6176,310.1,2012-01-06,1652,D,1
19.0337,-90.7966,305.2,2012-01-06,1652,D,0
20.9737,-102.0119,302.7,2012-01-06,1652,D,0
20.9641,-102.0182,302.2,2012-01-06,1652,D,0
18.5682,-99.2057,317.0,2012-01-06,1652,D,0
18.5787,-99.2115,312.6,2012-01-06,1652,D,0
18.5662,-99.213,309.6,2012-01-06,1652,D,0
18.4372,-93.1674,311.1,2012-01-06,1652,D,2
17.896,-93.185,313.1,2012-01-06,1652,D,2
17.839,-93.1142,310.3,2012-01-06,1652,D,2
19.3703,-96.4295,308.1,2012-01-06,1652,D,0
18.0959,-96.2612,306.1,2012-01-06,1652,D,0
18.1068,-91.6501,305.8,2012-01-06,1652,D,0
18.1052,-91.6403,307.2,2012-01-06,1652,D,0
19.7324,-90.604,307.9,2012-01-06,1652,D,0
17.8403,-93.1235,320.6,2012-01-06,1652,D,2
15.6926,-92.5787,305.6,2012-01-06,1653,D,0
16.3029,-94.3311,333.6,2012-01-06,1653,D,0
15.0457,-92.4505,316.4,2012-01-06,1653,D,0
15.8039,-93.3145,316.4,2012-01-06,1653,D,0
15.0471,-92.4601,332.7,2012-01-06,1653,D,0
15.8687,-91.8667,313.2,2012-01-06,1653,D,0
16.824,-97.5906,308.2,2012-01-06,1653,D,0
30.8727,-112.643,329.0,2012-01-06,1828,D,0
30.8709,-112.6318,351.7,2012-01-06,1828,D,0
30.8616,-112.6338,341.3,2012-01-06,1828,D,0
30.7968,-112.473,370.7,2012-01-06,1828,D,0
30.7949,-112.4617,353.9,2012-01-06,1828,D,0
30.7875,-112.475,318.6,2012-01-06,1828,D,0
30.7856,-112.4637,316.7,2012-01-06,1828,D,0
24.453,-107.2694,323.8,2012-01-06,1829,D,0
24.4592,-107.2988,311.5,2012-01-06,1829,D,0
17.7267,-98.5173,320.6,2012-01-06,1958,D,0
17.5877,-100.9233,306.4,2012-01-06,1958,D,0
16.1946,-95.1775,328.8,2012-01-06,1958,D,2
16.3632,-95.2136,318.1,2012-01-06,1958,D,0
16.0254,-92.7437,312.4,2012-01-06,1958,D,0
16.2403,-95.295,323.5,2012-01-06,1958,D,0
16.1996,-97.7314,320.9,2012-01-06,1958,D,0
16.6242,-96.3179,318.5,2012-01-06,1958,D,0
17.4464,-100.288,306.0,2012-01-06,1958,D,0
15.6675,-92.0185,311.8,2012-01-06,1958,D,0
18.2341,-95.3952,314.9,2012-01-06,1958,D,0
18.2337,-95.3885,311.9,2012-01-06,1958,D,0
18.4835,-100.8506,324.3,2012-01-06,1959,D,0
20.5217,-100.9263,308.5,2012-01-06,1959,D,0
20.7967,-102.2258,322.0,2012-01-06,1959,D,0
20.7949,-102.2371,316.3,2012-01-06,1959,D,0
19.6267,-104.5087,310.5,2012-01-06,1959,D,0
19.8185,-102.6217,316.6,2012-01-06,1959,D,0
18.5279,-96.4988,310.2,2012-01-06,1959,D,0
18.9451,-103.8353,327.2,2012-01-06,1959,D,0
18.9424,-103.8508,326.3,2012-01-06,1959,D,0
20.5592,-103.2385,306.0,2012-01-06,1959,D,0
22.917,-99.3686,308.2,2012-01-06,2000,D,0
21.8919,-100.0292,305.7,2012-01-06,2000,D,0
21.8151,-99.0243,319.1,2012-01-06,2000,D,0
22.163,-98.6431,318.6,2012-01-06,2000,D,0
22.625,-99.0942,317.1,2012-01-06,2000,D,0
22.6264,-99.0844,320.5,2012-01-06,2000,D,0
21.8933,-100.0197,303.9,2012-01-06,2000,D,0
21.8689,-98.8356,317.2,2012-01-06,2000,D,0
22.9278,-98.962,309.1,2012-01-06,2000,D,0
22.6359,-99.4718,308.5,2012-01-06,2000,D,0
22.8412,-105.9184,313.8,2012-01-06,2000,D,0
21.8157,-98.4927,304.9,2012-01-06,2000,D,0
26.0146,-98.4808,309.9,2012-01-06,2001,D,0
26.0132,-98.4917,310.3,2012-01-06,2001,D,0
27.1978,-101.3746,316.3,2012-01-06,2001,D,0
27.1993,-101.3646,314.5,2012-01-06,2001,D,0
26.8783,-101.4137,317.4,2012-01-06,2001,D,2
30.6491,-111.9559,314.5,2012-01-06,2002,D,0
30.6413,-111.9901,310.3,2012-01-06,2002,D,0
30.6449,-111.9622,313.9,2012-01-06,2003,D,0
16.1571,-92.2711,301.9,2012-01-07,345,N,0
16.1564,-92.278,300.1,2012-01-07,345,N,0
19.0212,-98.6239,302.7,2012-01-07,810,N,1
17.8468,-93.1234,302.2,2012-01-07,810,N,2
17.8957,-92.4918,302.1,2012-01-07,810,N,2
17.8975,-93.1858,301.3,2012-01-07,810,N,2
17.8449,-93.1118,301.8,2012-01-07,810,N,2
16.204,-95.1652,312.6,2012-01-07,811,N,2
25.7196,-100.2968,310.3,2012-01-07,1733,D,2
27.9734,-101.4957,309.4,2012-01-07,1733,D,0
26.8812,-101.4126,319.3,2012-01-07,1733,D,2
24.7241,-99.6557,312.7,2012-01-07,1734,D,0
24.7197,-99.6513,317.1,2012-01-07,1734,D,0
22.1134,-98.7049,310.3,2012-01-07,1734,D,0
22.8011,-98.7493,312.8,2012-01-07,1734,D,0
22.7988,-98.7359,309.3,2012-01-07,1734,D,0
24.4567,-104.6978,311.7,2012-01-07,1734,D,0
22.1158,-98.7187,314.0,2012-01-07,1734,D,0
20.6251,-103.1884,309.7,2012-01-07,1735,D,0
19.7024,-99.2131,307.0,2012-01-07,1735,D,0
17.9012,-93.1792,305.9,2012-01-07,1735,D,2
20.5817,-101.1714,311.2,2012-01-07,1735,D,0
20.5216,-100.9188,313.6,2012-01-07,1735,D,2
18.8614,-103.7905,312.1,2012-01-07,1735,D,0
20.2161,-100.9539,312.2,2012-01-07,1735,D,0
20.3944,-102.3931,315.3,2012-01-07,1735,D,0
19.587,-104.4736,313.9,2012-01-07,1735,D,0
19.8492,-104.2472,309.9,2012-01-07,1735,D,0
19.8479,-104.2377,308.0,2012-01-07,1735,D,0
20.5234,-100.9296,314.1,2012-01-07,1735,D,0
19.458,-102.3669,307.4,2012-01-07,1735,D,0
19.0737,-102.6865,317.8,2012-01-07,1735,D,0
19.0661,-102.6976,315.3,2012-01-07,1735,D,0
19.0647,-102.688,324.6,2012-01-07,1735,D,0
19.6763,-103.3765,310.4,2012-01-07,1735,D,0
19.1168,-102.7875,317.1,2012-01-07,1735,D,0
20.034,-102.2701,312.7,2012-01-07,1735,D,0
20.5509,-103.9399,330.4,2012-01-07,1735,D,0
20.5523,-103.9494,310.4,2012-01-07,1735,D,0
19.0201,-98.611,329.0,2012-01-07,1735,D,1
14.7745,-92.4118,318.7,2012-01-07,1902,D,0
14.775,-92.4074,320.8,2012-01-07,1902,D,0
18.4267,-93.1803,312.6,2012-01-07,1903,D,2
19.0286,-88.0918,334.6,2012-01-07,1903,D,0
15.8214,-92.0039,314.7,2012-01-07,1903,D,0
17.896,-92.492,307.6,2012-01-07,1903,D,2
19.8181,-88.7817,307.0,2012-01-07,1904,D,0
19.8908,-101.645,318.2,2012-01-07,2042,D,0
20.3739,-103.6059,316.7,2012-01-07,2042,D,0
19.3629,-103.5682,312.6,2012-01-07,2042,D,0
22.9157,-105.091,312.5,2012-01-07,2043,D,0
27.0681,-107.6083,307.3,2012-01-07,2044,D,0
30.658,-112.1971,319.4,2012-01-07,2045,D,0
30.6565,-112.2074,355.5,2012-01-07,2045,D,0
28.7518,-111.6058,327.3,2012-01-07,2045,D,0
28.7504,-111.616,330.3,2012-01-07,2045,D,0
28.7593,-111.6176,315.0,2012-01-07,2045,D,0
30.8235,-112.5225,315.8,2012-01-07,2045,D,0
30.7127,-112.4569,363.8,2012-01-07,2045,D,0
32.5626,-115.241,311.8,2012-01-07,2046,D,0
17.8403,-93.1185,320.4,2012-01-08,428,N,2
17.8934,-93.1948,310.9,2012-01-08,428,N,2
16.4041,-94.6495,308.4,2012-01-08,428,N,0
17.8942,-92.4886,323.7,2012-01-08,428,N,2
17.8929,-92.498,307.7,2012-01-08,428,N,2
17.8948,-93.1854,324.2,2012-01-08,428,N,2
17.9038,-93.1869,302.5,2012-01-08,428,N,2
17.8389,-93.1279,309.3,2012-01-08,428,N,2
19.0183,-98.6275,312.4,2012-01-08,429,N,1
18.4412,-93.1664,309.4,2012-01-08,429,N,2
25.7184,-100.3017,302.6,2012-01-08,431,N,2
18.0754,-91.8523,310.0,2012-01-08,1640,D,0
18.074,-91.8422,336.2,2012-01-08,1640,D,0
16.1418,-92.8883,314.5,2012-01-08,1641,D,0
16.32,-94.0595,311.9,2012-01-08,1641,D,0
15.0409,-92.5174,318.5,2012-01-08,1641,D,0
15.0423,-92.5274,322.7,2012-01-08,1641,D,0
14.9914,-92.1622,310.7,2012-01-08,1641,D,0
26.325,-105.8856,311.8,2012-01-08,1816,D,0
26.3248,-105.8927,306.2,2012-01-08,1816,D,0
26.1948,-108.7758,326.3,2012-01-08,1816,D,0
17.1079,-93.8707,309.8,2012-01-08,1946,D,0
16.1991,-95.1763,324.4,2012-01-08,1946,D,2
16.1378,-92.8808,333.8,2012-01-08,1946,D,0
16.1364,-92.8913,351.2,2012-01-08,1946,D,0
16.0818,-97.6666,319.3,2012-01-08,1946,D,0
16.3173,-94.0711,316.0,2012-01-08,1946,D,0
16.3186,-94.0617,317.9,2012-01-08,1946,D,0
