latitude,longitude,brightness,acq_date,acq_time,daynight,type
62.5115,21.3918,304.6,2012-04-07,1029,D,0
60.8278,22.9093,305.7,2012-04-29,1144,D,0
61.9748,22.2864,306.9,2012-04-30,1049,D,0
60.5736,23.6689,307.6,2012-05-01,940,D,0
60.815,26.7092,315.1,2012-05-03,1120,D,0
60.8089,26.7065,309.4,2012-05-03,1120,D,0
60.6458,26.446,304.0,2012-05-03,1120,D,0
60.648,26.4705,315.3,2012-05-03,1120,D,0
60.5579,23.648,303.2,2012-05-04,1011,D,0
60.7294,26.627,301.6,2012-05-06,1012,D,0
60.729,26.6318,301.8,2012-05-06,1012,D,0
62.8028,22.6824,315.8,2012-05-07,1041,D,0
62.8088,22.6566,346.7,2012-05-07,1041,D,0
61.1622,23.2285,313.8,2012-05-07,1041,D,0
61.167,23.2351,301.8,2012-05-07,1055,D,0
61.1641,23.217,316.9,2012-05-07,1055,D,0
62.8028,22.6565,355.3,2012-05-07,1056,D,0
64.1871,25.8344,301.8,2012-05-07,1056,D,0
62.7998,22.6376,327.9,2012-05-07,1056,D,0
60.3844,23.3122,304.8,2012-05-08,1138,D,0
63.9041,24.5721,300.1,2012-05-08,1139,D,0
64.1825,25.0902,307.4,2012-05-09,1044,D,0
64.1856,25.1099,308.3,2012-05-09,1044,D,0
64.9973,25.5034,300.9,2012-05-13,1004,D,0
60.7057,26.5575,305.7,2012-05-14,1047,D,0
60.7139,26.5633,303.3,2012-05-14,1047,D,0
60.6821,26.389,306.0,2012-05-14,1101,D,0
60.7057,26.5762,301.6,2012-05-14,1101,D,0
60.7251,26.6536,304.3,2012-05-15,952,D,0
60.8442,25.7105,300.1,2012-05-15,952,D,0
60.7524,26.5508,308.6,2012-05-15,952,D,0
61.3465,29.2256,338.3,2012-05-23,903,D,0
61.3442,29.2508,315.5,2012-05-23,903,D,0
60.4139,24.3469,300.4,2012-05-23,1041,D,0
61.1102,25.9005,301.0,2012-05-23,1055,D,0
61.3466,29.2193,305.5,2012-05-23,1055,D,0
61.9465,24.2556,303.7,2012-05-24,1138,D,0
62.9698,23.3552,301.5,2012-05-25,1028,D,0
62.9634,23.354,307.6,2012-05-25,1043,D,0
60.9329,27.6521,311.9,2012-05-26,934,D,0
61.5104,23.6711,303.7,2012-06-08,1055,D,0
62.8351,22.6173,320.3,2012-06-09,946,D,0
62.8376,22.5959,364.5,2012-06-09,946,D,0
62.8404,22.5843,326.5,2012-06-09,1001,D,0
62.8293,22.599,316.0,2012-06-09,1001,D,0
62.8411,22.59,306.1,2012-06-09,1138,D,0
63.3457,24.0306,302.7,2012-06-13,1114,D,0
66.4885,25.6847,301.9,2012-06-14,1003,D,0
66.1669,25.7664,303.6,2012-06-14,1003,D,0
64.7068,26.7996,303.2,2012-06-14,1003,D,0
66.1637,25.7873,302.5,2012-06-14,1003,D,0
66.1682,25.7741,307.1,2012-06-14,1019,D,0
66.6533,26.5592,300.3,2012-06-16,951,D,0
64.4082,25.0631,301.4,2012-06-16,1145,D,0
63.6518,22.6227,303.1,2012-06-18,939,D,0
61.366,23.8458,300.7,2012-07-01,1101,D,0
64.6463,24.4359,302.3,2012-07-03,1034,D,0
62.8413,22.5962,301.8,2012-07-03,1049,D,0
60.4732,22.0452,307.1,2012-07-04,1132,D,0
61.959,27.3665,306.6,2012-07-06,1120,D,0
63.6433,22.6087,307.4,2012-07-06,1120,D,0
64.6495,24.4391,310.9,2012-07-07,1010,D,0
64.65,24.4417,304.4,2012-07-14,1016,D,0
65.6326,27.0877,301.2,2012-07-17,1102,D,0
62.6544,29.6207,301.1,2012-07-25,1012,D,0
62.3208,30.3674,317.0,2012-07-27,946,D,0
62.3173,30.3868,304.2,2012-07-27,946,D,0
66.6505,28.4382,307.2,2012-07-28,1027,D,0
66.6561,28.4129,358.6,2012-07-28,1027,D,0
66.6617,28.3876,322.9,2012-07-28,1027,D,0
62.5521,24.1058,301.4,2012-07-28,1029,D,0
60.892,26.8264,309.1,2012-07-28,1029,D,0
66.6545,28.3817,311.9,2012-07-28,1044,D,0
66.6481,28.4125,314.4,2012-07-28,1044,D,0
66.6572,28.4057,376.0,2012-07-28,1044,D,0
67.5057,28.8489,319.2,2012-08-05,938,D,0
67.4969,28.8414,337.9,2012-08-05,938,D,0
67.4896,28.8279,302.5,2012-08-05,955,D,0
67.4942,28.8515,347.6,2012-08-05,955,D,0
60.5301,25.11,302.4,2012-08-06,1036,D,0
60.7151,24.3875,322.8,2012-08-06,1036,D,0
60.7191,24.4079,315.0,2012-08-06,1036,D,0
