latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.8483,121.1471,300.9,2012-01-01,1414,N,0
17.8637,120.8664,301.1,2012-01-01,1415,N,0
18.1276,120.8504,303.1,2012-01-01,1416,N,0
17.713,120.8961,317.1,2012-01-02,227,D,0
18.1256,120.8504,310.3,2012-01-02,227,D,0
17.6977,120.7957,311.6,2012-01-02,227,D,0
15.5246,120.6279,314.0,2012-01-02,228,D,0
10.9012,123.2527,308.2,2012-01-02,229,D,0
10.8525,123.0912,312.9,2012-01-02,229,D,0
10.9223,123.1768,309.4,2012-01-02,229,D,0
12.1974,123.6367,311.3,2012-01-02,229,D,0
12.0314,123.2848,314.7,2012-01-02,229,D,0
12.4152,123.3104,317.6,2012-01-02,229,D,0
10.5169,122.9955,318.6,2012-01-02,229,D,0
10.8624,123.0436,316.2,2012-01-02,531,D,0
11.0383,122.2098,319.3,2012-01-02,531,D,0
8.9537,117.9269,314.0,2012-01-02,531,D,0
10.8976,122.2281,312.9,2012-01-02,531,D,0
15.1221,120.1844,320.0,2012-01-02,532,D,0
12.963,120.9904,310.6,2012-01-02,532,D,0
15.2254,120.1333,319.4,2012-01-02,532,D,0
15.3924,120.6823,317.3,2012-01-02,532,D,0
13.0016,120.9478,313.4,2012-01-02,532,D,0
18.0667,120.8661,311.7,2012-01-02,533,D,0
16.4102,121.054,310.0,2012-01-02,533,D,0
18.0681,120.8776,313.5,2012-01-02,533,D,0
17.776,120.8171,312.0,2012-01-02,533,D,0
10.2441,123.0115,314.6,2012-01-04,217,D,0
10.1631,122.9347,316.0,2012-01-04,217,D,0
10.1645,122.925,317.1,2012-01-04,217,D,0
10.3714,123.0469,327.2,2012-01-04,519,D,0
11.2445,122.0627,312.1,2012-01-04,519,D,0
13.4655,120.3683,315.1,2012-01-04,520,D,0
17.7417,120.7594,316.9,2012-01-04,521,D,0
15.7218,120.2326,308.8,2012-01-05,258,D,0
15.7037,120.2091,310.7,2012-01-05,603,D,0
8.4644,124.4759,300.6,2012-01-05,1348,N,0
8.4157,124.7755,314.5,2012-01-06,205,D,0
8.675,124.8936,315.6,2012-01-06,205,D,0
8.6653,124.8936,310.6,2012-01-06,205,D,0
7.8404,124.8587,317.9,2012-01-06,506,D,0
7.7566,125.1662,317.8,2012-01-06,506,D,0
8.2873,125.0787,310.7,2012-01-06,506,D,0
8.2886,125.088,314.4,2012-01-06,506,D,0
15.0158,120.3764,314.0,2012-01-06,508,D,0
15.0137,120.3634,314.7,2012-01-06,508,D,0
15.6335,120.6411,312.0,2012-01-06,508,D,0
18.3177,120.8456,315.9,2012-01-09,233,D,0
15.0669,120.5845,317.3,2012-01-09,234,D,0
14.381,121.0464,318.0,2012-01-09,234,D,0
15.6617,120.2947,317.7,2012-01-09,234,D,0
15.0683,120.5753,317.2,2012-01-09,234,D,0
15.663,120.2855,327.9,2012-01-09,234,D,0
7.6633,124.9712,336.9,2012-01-09,536,D,0
7.666,124.9916,316.4,2012-01-09,536,D,0
7.6624,124.9871,324.2,2012-01-09,536,D,0
9.1795,118.1734,318.6,2012-01-09,537,D,0
12.1009,120.1513,313.5,2012-01-09,538,D,0
16.2205,120.7577,325.4,2012-01-09,539,D,0
15.7669,120.2234,323.4,2012-01-09,539,D,0
15.3171,120.5945,318.8,2012-01-09,539,D,0
15.3553,119.9979,312.2,2012-01-11,222,D,0
10.9373,122.1736,317.5,2012-01-11,223,D,0
7.7942,124.9516,312.6,2012-01-11,224,D,0
7.863,124.849,307.6,2012-01-11,224,D,0
7.7291,124.9036,315.9,2012-01-11,224,D,0
7.7959,124.941,311.0,2012-01-11,224,D,0
8.0202,124.7419,309.3,2012-01-11,224,D,0
6.8943,124.3921,318.9,2012-01-11,224,D,0
6.9482,124.2632,326.4,2012-01-11,224,D,0
8.4116,124.7269,315.2,2012-01-11,524,D,0
7.3349,124.255,315.2,2012-01-11,524,D,0
5.991,125.0091,317.4,2012-01-11,524,D,0
6.9016,124.3663,309.9,2012-01-11,524,D,0
7.0835,124.269,317.3,2012-01-11,524,D,0
7.0821,124.2584,320.9,2012-01-11,524,D,0
7.0933,124.2676,317.7,2012-01-11,524,D,0
7.0933,124.052,319.1,2012-01-11,524,D,0
7.0946,124.0618,322.9,2012-01-11,524,D,0
10.5909,123.1111,312.6,2012-01-11,525,D,0
10.4105,122.993,319.3,2012-01-11,525,D,0
14.8173,120.1546,315.7,2012-01-11,526,D,0
15.3926,120.6061,315.1,2012-01-12,305,D,0
14.88,120.1521,310.4,2012-01-12,305,D,0
15.0611,120.1242,304.8,2012-01-12,1356,N,0
15.0576,120.1303,302.4,2012-01-12,1356,N,0
9.2898,118.3023,311.9,2012-01-13,513,D,0
12.9543,120.9626,316.0,2012-01-13,513,D,0
13.2201,120.7413,314.9,2012-01-13,514,D,0
13.2183,120.7468,323.0,2012-01-13,514,D,0
15.3673,120.059,314.7,2012-01-13,514,D,0
15.3701,120.1406,311.6,2012-01-13,514,D,0
15.3582,120.0015,315.9,2012-01-13,514,D,0
15.8654,120.9537,313.0,2012-01-13,514,D,0
13.2218,120.7521,320.7,2012-01-13,514,D,0
16.0195,120.9836,312.9,2012-01-13,514,D,0
16.9999,120.5292,310.0,2012-01-13,515,D,0
17.8617,120.7878,311.8,2012-01-14,252,D,0
17.6732,120.8488,314.3,2012-01-15,502,D,0
9.4455,123.1882,313.4,2012-01-16,242,D,0
14.982,120.2098,322.1,2012-01-16,545,D,0
14.831,120.2826,313.6,2012-01-16,545,D,0
6.5986,124.8095,314.5,2012-01-17,447,D,0
12.1558,123.3832,306.2,2012-01-17,1414,N,0
17.5549,120.8086,313.3,2012-01-18,227,D,0
18.1651,120.9095,313.9,2012-01-18,227,D,0
15.8446,120.119,315.6,2012-01-18,228,D,0
15.7805,120.0589,315.5,2012-01-18,228,D,0
15.9374,121.0618,311.7,2012-01-18,228,D,0
13.9359,120.6335,313.9,2012-01-18,228,D,0
9.601,123.0925,337.5,2012-01-18,229,D,0
10.7434,123.0453,307.8,2012-01-18,229,D,0
10.9296,122.7326,321.9,2012-01-18,229,D,0
7.6709,124.9487,310.7,2012-01-18,230,D,0
9.5938,123.088,316.8,2012-01-18,531,D,0
15.1591,120.0837,318.1,2012-01-18,532,D,0
11.7663,120.0247,322.1,2012-01-18,532,D,0
11.765,120.0153,325.9,2012-01-18,532,D,0
15.1604,120.0936,319.1,2012-01-18,532,D,0
15.9435,119.914,322.4,2012-01-18,533,D,0
10.2507,123.034,317.1,2012-01-20,217,D,0
7.7408,125.0658,316.7,2012-01-20,217,D,0
7.7269,125.0355,313.7,2012-01-20,217,D,0
8.1811,126.3569,307.2,2012-01-20,217,D,0
10.0114,122.843,316.4,2012-01-20,217,D,0
7.7286,124.9193,336.5,2012-01-20,518,D,0
7.3954,124.9617,315.6,2012-01-20,518,D,0
8.2587,125.0766,319.3,2012-01-20,518,D,0
