latitude,longitude,brightness,acq_date,acq_time,daynight,type
45.7103,13.8151,311.5,2012-03-06,109,N,0
45.5645,15.1618,303.7,2012-03-26,1009,D,0
45.5613,15.1619,319.7,2012-03-26,1152,D,0
45.5513,13.7415,310.6,2012-04-25,1205,D,0
45.5451,13.7383,309.7,2012-04-27,1153,D,0
45.5465,13.7363,312.3,2012-05-11,1021,D,0
45.5479,13.736,312.8,2012-05-11,1205,D,0
45.5457,13.7402,319.6,2012-05-27,1205,D,0
45.5524,13.7492,311.5,2012-05-29,1152,D,0
45.55,13.7356,317.3,2012-06-05,1159,D,0
45.5521,13.7489,316.8,2012-06-05,1159,D,0
45.5505,13.7441,316.3,2012-06-14,1152,D,0
45.5505,13.7422,322.8,2012-06-19,1211,D,0
45.5514,13.7514,319.4,2012-06-21,1015,D,0
45.5474,13.7411,323.9,2012-06-21,1158,D,0
45.5505,13.7502,315.2,2012-06-26,1033,D,0
45.5478,13.7332,321.4,2012-06-28,1205,D,0
45.5496,13.7458,324.5,2012-06-28,1205,D,0
46.5262,15.6588,321.6,2012-06-30,1009,D,0
46.545,14.9477,313.3,2012-07-07,1159,D,0
45.5504,13.7441,324.6,2012-07-30,1204,D,0
45.7353,14.2419,315.9,2012-07-31,1247,D,0
45.7315,14.2492,313.4,2012-07-31,1247,D,0
45.5521,13.7463,320.9,2012-08-01,1009,D,0
45.5637,13.8913,319.2,2012-08-10,2111,N,0
45.5544,13.8938,308.6,2012-08-10,2111,N,0
45.562,13.8778,328.8,2012-08-10,2111,N,0
45.9213,14.3768,300.1,2012-08-11,121,N,0
45.5385,14.103,301.6,2012-08-11,121,N,0
45.5667,13.8754,312.0,2012-08-11,121,N,0
45.5646,13.8883,306.9,2012-08-11,121,N,0
46.4235,14.0974,305.0,2012-08-17,1009,D,0
46.318,14.9428,311.8,2012-08-17,1152,D,0
45.8421,14.1848,325.6,2012-08-24,1158,D,0
45.8311,14.1742,327.3,2012-08-24,1158,D,0
45.8331,14.1873,348.2,2012-08-24,1158,D,0
45.561,15.1613,303.8,2012-09-18,1152,D,0
