latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.6038,21.1819,311.5,2012-01-23,2022,N,2
48.6063,21.1735,304.2,2012-01-31,1146,D,2
48.0943,18.8806,308.1,2012-02-02,1134,D,0
48.6005,21.1766,311.1,2012-02-11,1128,D,2
48.604,21.1765,301.6,2012-02-13,1116,D,2
48.6061,21.1845,300.9,2012-02-21,56,N,2
48.6042,21.1801,304.2,2012-02-22,1110,D,2
48.6054,21.1783,300.1,2012-02-22,2035,N,2
48.2437,19.8172,305.2,2012-02-25,956,D,0
48.6059,21.1863,305.6,2012-02-25,956,D,2
48.3394,17.3224,323.6,2012-02-25,1141,D,0
48.6005,21.17,307.1,2012-02-25,1141,D,2
48.6023,21.184,311.2,2012-02-25,1141,D,2
48.3416,17.3362,302.1,2012-02-25,1141,D,0
48.3678,20.2972,302.8,2012-02-27,1128,D,0
48.2335,19.8179,307.1,2012-02-27,1128,D,0
48.3656,20.2834,300.6,2012-02-27,1128,D,0
48.6068,21.1835,300.7,2012-02-29,1116,D,2
48.607,21.1916,301.1,2012-03-02,919,D,2
48.6016,21.1813,309.5,2012-03-02,1104,D,2
48.6095,21.1763,305.8,2012-03-03,1002,D,2
48.6062,21.1934,300.0,2012-03-03,1002,D,2
48.34,20.2401,300.1,2012-03-03,1147,D,0
48.5662,20.8331,308.5,2012-03-03,1147,D,0
48.3382,20.2259,304.1,2012-03-03,1147,D,0
48.2721,19.8487,312.8,2012-03-03,1147,D,0
48.6048,21.1683,305.9,2012-03-03,1147,D,2
48.6066,21.1838,311.2,2012-03-03,1147,D,2
48.6065,21.1801,306.9,2012-03-04,2016,N,2
48.6903,20.9054,310.2,2012-03-05,950,D,0
48.6069,21.1813,300.6,2012-03-05,950,D,2
48.6016,21.1812,306.6,2012-03-05,1134,D,2
48.6037,21.1846,300.6,2012-03-07,938,D,2
48.6053,21.1739,313.4,2012-03-07,1122,D,2
48.5851,21.1784,300.4,2012-03-08,1205,D,0
48.606,21.1928,300.4,2012-03-10,1008,D,2
48.201,20.0946,301.8,2012-03-10,1153,D,0
48.5476,21.7691,300.1,2012-03-10,1153,D,0
49.1557,21.3621,302.5,2012-03-10,1153,D,0
48.9663,20.7873,300.7,2012-03-10,1153,D,0
