latitude,longitude,brightness,acq_date,acq_time,daynight,type
-2.1035,-79.7951,317.2,2012-06-01,1846,D,0
-2.3201,-80.6682,332.3,2012-06-01,1846,D,0
-0.1915,-91.3589,318.2,2012-06-03,2012,D,0
-4.0521,-79.3742,301.9,2012-06-04,656,N,0
-4.0508,-79.3834,315.0,2012-06-04,656,N,0
0.331,-77.9376,324.4,2012-06-04,1917,D,0
-0.351,-78.6016,311.8,2012-06-05,1525,D,0
-2.0083,-78.3441,309.7,2012-06-06,345,N,0
-1.7082,-79.4334,314.1,2012-06-06,1904,D,0
-1.711,-79.4382,313.4,2012-06-06,1904,D,0
-2.3515,-80.7298,323.2,2012-06-06,1904,D,0
-2.0121,-79.6366,316.7,2012-06-06,1904,D,0
-2.0091,-78.3383,319.5,2012-06-06,1904,D,0
-2.6217,-80.3792,322.9,2012-06-08,1556,D,0
-2.6231,-80.3696,333.1,2012-06-08,1556,D,0
-2.6138,-80.3683,320.8,2012-06-08,1556,D,0
-2.6124,-80.3779,320.2,2012-06-08,1556,D,0
-3.3317,-79.8029,315.6,2012-06-08,1556,D,0
-1.8434,-78.8753,316.8,2012-06-10,1543,D,0
-2.2733,-80.7106,320.1,2012-06-10,1839,D,0
-2.2772,-80.7156,321.3,2012-06-10,1839,D,0
0.3505,-78.0269,315.8,2012-06-10,1840,D,0
-2.0635,-79.7251,311.1,2012-06-12,1531,D,0
-2.0577,-79.764,313.2,2012-06-12,1531,D,0
-3.5471,-79.5672,311.9,2012-06-12,1532,D,0
-3.1311,-79.8494,312.5,2012-06-12,1827,D,0
-3.1351,-79.8438,312.5,2012-06-12,1827,D,0
-1.8478,-78.5437,308.9,2012-06-12,1827,D,0
-0.076,-77.6532,301.5,2012-06-13,649,N,1
-2.0489,-79.756,317.2,2012-06-13,1910,D,0
-2.3219,-80.5996,320.6,2012-06-15,1858,D,0
-1.9109,-79.4047,317.2,2012-06-15,1858,D,0
-0.7801,-78.8381,319.6,2012-06-15,1858,D,0
-3.9005,-79.623,309.6,2012-06-17,1550,D,0
-3.8992,-79.6325,325.5,2012-06-17,1550,D,0
-1.8245,-78.8999,315.3,2012-06-17,1550,D,0
-2.3066,-78.1168,310.8,2012-06-17,1550,D,0
-0.0783,-77.6605,300.3,2012-06-19,315,N,1
-0.1911,-76.6535,315.2,2012-06-19,1834,D,0
0.0061,-91.35,322.2,2012-06-22,1608,D,0
-2.6349,-80.3695,328.4,2012-06-22,1904,D,0
-2.3068,-79.7677,315.5,2012-06-22,1904,D,0
-2.1721,-79.7074,316.2,2012-06-22,1904,D,0
-2.3053,-79.7577,327.8,2012-06-22,1904,D,0
-0.3081,-90.5716,313.8,2012-06-24,1556,D,0
-2.0388,-79.7533,318.4,2012-06-26,1839,D,0
-2.037,-79.7403,314.8,2012-06-26,1839,D,0
-2.0407,-79.7663,315.2,2012-06-26,1839,D,0
-0.0733,-77.652,307.6,2012-06-29,649,N,1
-0.0823,-77.6535,308.9,2012-06-29,649,N,1
-2.1102,-79.6866,321.5,2012-06-29,1614,D,0
-2.6208,-80.4261,323.3,2012-06-29,1910,D,0
-0.0759,-77.6596,308.4,2012-07-03,328,N,1
-3.6572,-79.3949,314.9,2012-07-03,1845,D,0
-0.2038,-78.4605,320.0,2012-07-03,1846,D,0
-0.8852,-76.8533,319.2,2012-07-03,1846,D,0
-4.0255,-79.5004,313.8,2012-07-07,1821,D,0
-1.8298,-78.9137,312.0,2012-07-08,346,N,0
-0.7473,-78.498,327.8,2012-07-08,1904,D,0
-2.5411,-80.5036,316.8,2012-07-08,1904,D,0
-2.5424,-80.513,320.2,2012-07-08,1904,D,0
-2.0084,-79.9437,315.8,2012-07-08,1904,D,0
0.4046,-78.142,321.1,2012-07-08,1905,D,0
0.4026,-78.1563,322.2,2012-07-08,1905,D,0
-2.7166,-80.2893,320.7,2012-07-10,1556,D,0
0.816,-79.9189,318.4,2012-07-10,1852,D,0
0.6293,-78.0258,306.2,2012-07-12,1543,D,0
-1.6756,-78.8234,318.5,2012-07-12,1544,D,0
-4.4296,-79.2651,312.3,2012-07-12,1544,D,0
-4.1544,-79.4429,316.1,2012-07-12,1544,D,0
-4.4367,-79.2709,317.4,2012-07-12,1839,D,0
-4.4347,-79.2559,311.6,2012-07-12,1839,D,0
-2.0131,-78.3444,323.2,2012-07-12,1839,D,0
-4.861,-79.0969,310.8,2012-07-12,1839,D,0
-1.6725,-78.833,311.8,2012-07-12,1840,D,0
-3.4487,-80.1146,313.7,2012-07-14,1532,D,0
-2.4528,-79.5425,314.0,2012-07-14,1827,D,0
-2.4609,-79.5343,313.4,2012-07-14,1827,D,0
-2.335,-79.7445,312.3,2012-07-14,1827,D,0
-2.3281,-79.7523,316.1,2012-07-14,1827,D,0
-2.3057,-80.7381,318.1,2012-07-14,1827,D,0
0.0548,-78.4024,325.5,2012-07-15,1614,D,0
0.0572,-78.3971,329.5,2012-07-15,1614,D,0
-2.6049,-80.3774,313.7,2012-07-15,1614,D,0
-2.0059,-78.3432,300.1,2012-07-17,637,N,0
0.0131,-78.2691,326.8,2012-07-17,1858,D,0
0.0117,-78.2631,327.4,2012-07-17,1858,D,0
-4.3137,-79.3526,332.6,2012-07-19,327,N,0
-4.3166,-79.3735,301.8,2012-07-19,327,N,0
-4.3213,-79.3359,313.2,2012-07-19,626,N,0
-4.3054,-79.3559,313.6,2012-07-19,626,N,0
-4.3086,-79.3353,306.7,2012-07-19,626,N,0
-4.3179,-79.3585,327.3,2012-07-19,626,N,0
-4.3297,-79.3556,333.6,2012-07-19,1550,D,0
-2.3216,-80.6748,316.3,2012-07-19,1550,D,0
-4.3127,-79.3435,308.8,2012-07-19,1550,D,0
-4.3311,-79.3466,356.6,2012-07-19,1550,D,0
-2.6733,-80.3131,321.6,2012-07-19,1845,D,0
-2.6725,-80.3066,320.8,2012-07-19,1845,D,0
-2.3174,-80.6836,315.9,2012-07-19,1845,D,0
-4.3349,-79.3576,329.5,2012-07-19,1845,D,0
-1.9103,-78.9159,316.5,2012-07-19,1846,D,0
0.5,-78.4037,312.5,2012-07-19,1846,D,0
0.7117,-78.2744,318.0,2012-07-19,1846,D,0
-3.4317,-79.1875,317.2,2012-07-20,1928,D,0
-3.4305,-79.1652,326.6,2012-07-20,1928,D,0
-3.4271,-79.1588,322.2,2012-07-20,1928,D,0
-1.4857,-78.005,310.4,2012-07-21,1537,D,0
0.1065,-78.2456,338.4,2012-07-21,1537,D,0
0.4948,-78.4453,325.3,2012-07-21,1537,D,0
-4.0659,-79.3209,319.0,2012-07-21,1833,D,0
-4.071,-79.3129,319.8,2012-07-21,1833,D,0
-3.4467,-79.0823,306.1,2012-07-21,1833,D,0
-1.2488,-78.9376,312.8,2012-07-21,1833,D,0
0.4961,-78.4519,320.7,2012-07-21,1834,D,0
-0.8124,-78.4588,318.5,2012-07-21,1834,D,0
-0.8176,-78.4663,310.8,2012-07-22,1916,D,0
-2.2712,-80.7522,325.4,2012-07-24,1904,D,0
-2.0352,-79.5516,312.2,2012-07-24,1904,D,0
-2.0367,-79.5619,321.7,2012-07-24,1904,D,0
-2.6777,-80.3189,321.4,2012-07-24,1904,D,0
-1.8019,-80.0472,326.0,2012-07-24,1904,D,0
-1.9289,-79.3634,317.9,2012-07-24,1904,D,0
-2.302,-79.6198,323.9,2012-07-24,1904,D,0
-2.6764,-80.3094,319.9,2012-07-24,1904,D,0
-1.6534,-79.9943,313.8,2012-07-24,1904,D,0
0.6858,-78.2744,313.1,2012-07-25,1809,D,0
0.6784,-78.2542,315.4,2012-07-25,1809,D,0
0.6747,-78.2788,311.8,2012-07-25,1809,D,0
-2.0071,-78.3423,305.3,2012-07-26,333,N,0
-0.2708,-78.5289,316.7,2012-07-26,1555,D,0
0.0869,-76.8842,315.4,2012-07-26,1555,D,0
0.5215,-78.145,341.5,2012-07-26,1555,D,0
-0.6754,-78.626,310.4,2012-07-26,1555,D,0
0.5232,-78.1567,336.1,2012-07-26,1555,D,0
0.6917,-78.2619,313.1,2012-07-26,1555,D,0
1.0001,-79.533,311.1,2012-07-26,1555,D,0
-0.6737,-78.6371,317.4,2012-07-26,1555,D,0
-0.461,-78.6939,304.4,2012-07-26,1555,D,0
-0.4625,-78.6834,309.2,2012-07-26,1555,D,0
-2.4375,-79.3035,308.8,2012-07-26,1556,D,0
-1.7743,-78.9414,317.3,2012-07-26,1556,D,0
-1.7728,-78.9519,305.7,2012-07-26,1556,D,0
-1.2864,-78.9968,361.3,2012-07-26,1556,D,0
-1.2881,-78.9853,368.9,2012-07-26,1556,D,0
-2.4359,-79.3143,318.2,2012-07-26,1556,D,0
-2.3677,-79.4937,381.8,2012-07-26,1556,D,0
-2.3693,-79.4832,336.9,2012-07-26,1556,D,0
-2.3682,-79.558,313.7,2012-07-26,1556,D,0
-2.3774,-79.4951,310.2,2012-07-26,1556,D,0
-1.8697,-79.883,313.2,2012-07-26,1556,D,0
-2.409,-79.4446,317.1,2012-07-26,1851,D,0
-2.3588,-79.6052,320.0,2012-07-26,1851,D,0
-4.0079,-79.7552,333.9,2012-07-26,1851,D,0
-4.0066,-79.746,341.6,2012-07-26,1851,D,0
-2.4077,-79.4356,335.9,2012-07-26,1851,D,0
-2.2894,-79.3756,316.2,2012-07-26,1851,D,0
-0.2838,-78.4171,323.2,2012-07-26,1852,D,0
-2.0968,-79.7077,322.2,2012-07-26,1852,D,0
-0.6743,-78.6396,349.1,2012-07-26,1852,D,0
0.5415,-77.985,319.8,2012-07-26,1852,D,0
-1.0783,-80.6369,330.3,2012-07-26,1852,D,0
0.7892,-78.0479,311.5,2012-07-26,1852,D,0
0.5166,-78.16,325.0,2012-07-26,1852,D,0
-0.0433,-78.4084,340.7,2012-07-26,1852,D,0
-0.082,-78.4215,325.0,2012-07-26,1852,D,0
0.5685,-78.3067,308.8,2012-07-26,1852,D,0
0.5698,-78.2978,309.2,2012-07-26,1852,D,0
0.5323,-77.9838,344.7,2012-07-26,1852,D,0
0.5082,-78.2835,314.6,2012-07-26,1852,D,0
0.5529,-78.287,317.4,2012-07-26,1852,D,0
-0.0447,-78.4177,395.2,2012-07-26,1852,D,0
-0.2825,-78.4081,323.9,2012-07-26,1852,D,0
-0.0264,-78.3545,350.1,2012-07-26,1852,D,0
0.5179,-78.1506,340.6,2012-07-26,1852,D,0
-0.0277,-78.3636,328.5,2012-07-26,1852,D,0
0.5594,-78.3059,338.9,2012-07-26,1852,D,0
0.5607,-78.2968,347.5,2012-07-26,1852,D,0
-3.4638,-79.592,324.5,2012-07-27,714,N,0
-3.4615,-79.6078,361.3,2012-07-27,714,N,0
-3.467,-79.5989,334.3,2012-07-27,714,N,0
-3.4651,-79.6123,337.5,2012-07-27,714,N,0
-2.2063,-79.4991,311.7,2012-07-27,1934,D,0
-3.4815,-79.6099,313.2,2012-07-27,1934,D,0
-3.478,-79.6128,316.9,2012-07-27,1934,D,0
-2.1895,-79.4972,312.4,2012-07-27,1934,D,0
-1.9616,-79.7266,308.2,2012-07-28,1544,D,0
-3.8895,-79.71,317.4,2012-07-28,1544,D,0
-4.1327,-79.6203,321.4,2012-07-28,1544,D,0
-1.6963,-80.0225,309.5,2012-07-28,1544,D,0
-3.4726,-79.5994,323.4,2012-07-28,1544,D,0
-3.8097,-79.5648,312.8,2012-07-28,1544,D,0
-2.3295,-79.7302,316.6,2012-07-28,1544,D,0
-4.4286,-80.3214,319.6,2012-07-28,1839,D,0
-1.264,-79.8199,314.7,2012-07-30,1531,D,0
-2.296,-79.3738,317.4,2012-07-30,1827,D,0
-2.2025,-79.5842,314.6,2012-07-30,1827,D,0
-2.2055,-79.6061,316.0,2012-07-30,1827,D,0
-2.2911,-79.3693,320.5,2012-07-30,1827,D,0
-2.1945,-79.5922,318.5,2012-07-30,1827,D,0
-2.103,-79.5878,315.7,2012-07-30,1827,D,0
-2.2929,-79.3527,320.0,2012-07-30,1827,D,0
-2.1389,-79.69,314.0,2012-07-30,1827,D,0
-1.9702,-79.9266,318.3,2012-07-31,1910,D,0
-0.1364,-78.4008,324.4,2012-08-01,1519,D,0
-0.1339,-78.4178,319.0,2012-08-01,1519,D,0
-3.5214,-79.3687,303.3,2012-08-02,638,N,0
0.676,-78.1084,314.7,2012-08-02,1601,D,0
-3.5242,-79.3669,311.8,2012-08-02,1602,D,0
-2.2745,-80.7439,324.0,2012-08-02,1602,D,0
-1.8558,-80.1775,320.9,2012-08-02,1602,D,0
-2.6902,-80.2646,322.5,2012-08-02,1857,D,0
-3.5099,-80.0729,322.6,2012-08-02,1857,D,0
-2.0428,-79.5992,323.2,2012-08-02,1858,D,0
-2.0146,-79.7196,316.4,2012-08-02,1858,D,0
-1.903,-79.7147,324.2,2012-08-02,1858,D,0
-2.0415,-79.5901,328.9,2012-08-02,1858,D,0
-2.1765,-79.6931,324.6,2012-08-02,1858,D,0
-2.3409,-80.0756,321.3,2012-08-02,1858,D,0
-2.3422,-80.0845,327.4,2012-08-02,1858,D,0
-2.1732,-79.3542,325.5,2012-08-02,1858,D,0
-2.3127,-79.6152,324.3,2012-08-02,1858,D,0
-1.8735,-79.8935,319.7,2012-08-02,1858,D,0
-2.3487,-79.5454,319.8,2012-08-02,1858,D,0
-2.3359,-79.5842,321.1,2012-08-02,1858,D,0
-1.1041,-80.6523,313.1,2012-08-04,1549,D,0
-2.2205,-80.0163,315.2,2012-08-04,1550,D,0
-2.2192,-80.0252,314.6,2012-08-04,1550,D,0
-3.884,-79.7284,324.8,2012-08-04,1550,D,0
-3.5678,-80.1749,317.5,2012-08-04,1845,D,0
-3.9312,-79.3362,316.2,2012-08-04,1845,D,0
-3.8323,-79.2205,309.2,2012-08-04,1845,D,0
0.6608,-78.1505,318.8,2012-08-04,1846,D,0
-3.1762,-79.6107,313.4,2012-08-05,1928,D,0
-3.1763,-79.6054,316.6,2012-08-05,1928,D,0
0.5584,-78.3126,324.6,2012-08-06,1537,D,0
-0.0811,-77.6618,307.3,2012-08-06,1537,D,1
0.6342,-78.0763,320.9,2012-08-06,1537,D,0
-2.4782,-79.5728,318.9,2012-08-06,1538,D,0
-2.3386,-80.1719,317.1,2012-08-06,1538,D,0
-2.4767,-79.5828,319.9,2012-08-06,1538,D,0
-3.84,-79.432,315.7,2012-08-06,1833,D,0
-1.0721,-78.8039,308.8,2012-08-06,1833,D,0
-3.6904,-79.4075,313.5,2012-08-06,1833,D,0
-0.0581,-78.4716,328.8,2012-08-06,1833,D,0
-2.0348,-79.6183,315.1,2012-08-06,1833,D,0
-3.6952,-79.3981,323.2,2012-08-06,1833,D,0
0.5582,-78.3158,349.2,2012-08-06,1834,D,0
0.7841,-78.2926,315.8,2012-08-06,1834,D,0
0.7825,-78.304,314.4,2012-08-06,1834,D,0
-1.8206,-78.9164,301.6,2012-08-07,358,N,0
-1.819,-78.905,312.5,2012-08-07,358,N,0
-0.1849,-78.2123,301.9,2012-08-07,358,N,0
-0.0812,-77.6702,300.0,2012-08-07,358,N,0
-0.0789,-77.6542,327.4,2012-08-07,358,N,1
-0.1814,-78.2164,322.8,2012-08-07,655,N,0
-0.0788,-77.6581,347.3,2012-08-07,655,N,1
-0.0805,-77.646,320.8,2012-08-07,655,N,1
0.5178,-78.2196,311.9,2012-08-07,655,N,0
-0.1828,-78.2072,302.0,2012-08-07,655,N,0
-1.8118,-78.9053,316.4,2012-08-07,655,N,0
-2.2347,-80.2749,308.5,2012-08-07,1620,D,0
-2.2334,-80.2692,309.5,2012-08-07,1620,D,0
-3.5236,-79.291,322.5,2012-08-07,1915,D,0
-4.9585,-79.066,314.2,2012-08-07,1915,D,0
-3.5411,-79.1637,325.4,2012-08-07,1915,D,0
-3.5532,-79.1624,317.9,2012-08-07,1915,D,0
-3.526,-79.3071,317.6,2012-08-07,1915,D,0
0.3392,-78.0529,322.5,2012-08-07,1916,D,0
-1.8745,-78.8732,312.6,2012-08-07,1916,D,0
-2.5222,-80.3515,324.2,2012-08-07,1916,D,0
-2.5201,-80.3373,317.9,2012-08-07,1916,D,0
0.1657,-77.9895,310.0,2012-08-08,1524,D,0
-1.9292,-78.5104,319.0,2012-08-08,1525,D,0
-2.1489,-78.8807,309.9,2012-08-08,1525,D,0
0.5949,-78.3243,319.4,2012-08-08,1821,D,0
-0.1552,-78.2881,327.5,2012-08-08,1821,D,0
0.5987,-78.3209,312.9,2012-08-08,1821,D,0
0.5647,-78.1861,348.5,2012-08-08,1821,D,0
-2.5599,-79.0594,300.2,2012-08-09,345,N,0
0.5747,-78.1781,306.0,2012-08-09,346,N,0
0.4486,-77.9016,302.9,2012-08-09,346,N,0
0.4395,-77.9005,321.3,2012-08-09,346,N,0
-0.0778,-77.6568,307.5,2012-08-09,346,N,1
-0.1721,-78.4454,304.4,2012-08-09,643,N,0
-0.1708,-78.4543,308.7,2012-08-09,643,N,0
-2.5574,-79.0692,305.3,2012-08-09,643,N,0
0.6126,-78.1177,319.8,2012-08-09,1607,D,0
0.6104,-78.1031,324.1,2012-08-09,1607,D,0
-3.1937,-79.1059,309.4,2012-08-09,1608,D,0
-2.545,-79.0707,310.8,2012-08-09,1608,D,0
-3.5486,-79.5614,321.4,2012-08-09,1608,D,0
-2.0559,-78.5627,313.1,2012-08-09,1608,D,0
-2.5474,-79.0539,319.6,2012-08-09,1608,D,0
-3.1939,-79.1122,315.9,2012-08-09,1608,D,0
-3.1912,-79.1237,315.8,2012-08-09,1608,D,0
-1.8126,-78.5298,318.2,2012-08-09,1608,D,0
