latitude,longitude,brightness,acq_date,acq_time,daynight,type
-13.4797,-172.3057,313.4,2012-01-11,2216,D,0
-13.5016,-172.5677,314.6,2012-01-16,41,D,0
-13.4857,-172.3029,312.6,2012-01-16,41,D,0
-13.503,-172.5715,310.5,2012-01-25,2228,D,0
-13.4869,-172.2995,315.2,2012-02-12,2216,D,0
-13.4887,-172.2985,326.7,2012-02-18,124,D,0
-13.4823,-172.3056,310.2,2012-02-28,2216,D,0
-13.5039,-172.5776,314.2,2012-03-01,148,D,0
-13.4895,-172.2926,318.7,2012-03-12,2145,D,0
-13.4918,-172.2986,311.0,2012-03-31,2216,D,0
-13.4877,-172.2997,315.1,2012-04-08,2127,D,0
-13.5118,-172.5634,312.7,2012-04-17,2121,D,0
-13.4871,-172.3107,313.4,2012-05-30,47,D,0
-13.4902,-172.3092,310.2,2012-06-15,47,D,0
-13.4775,-172.311,313.9,2012-06-15,47,D,0
-13.4837,-172.3002,312.9,2012-08-22,2216,D,0
-13.5087,-172.5826,311.4,2012-08-25,53,D,0
-13.5166,-172.742,310.3,2012-08-25,53,D,0
-13.5125,-172.744,333.4,2012-08-25,1018,N,0
-13.5141,-172.7547,318.1,2012-08-25,1018,N,0
-13.5111,-172.7359,315.9,2012-08-26,2151,D,0
-13.4911,-172.3093,311.2,2012-08-27,41,D,0
-13.4767,-172.3112,310.4,2012-08-27,41,D,0
-13.4901,-172.2974,310.9,2012-09-14,2222,D,0
-13.5085,-172.556,311.4,2012-09-21,2228,D,0
-13.507,-172.5712,313.7,2012-10-30,41,D,0
-13.5039,-172.5574,313.3,2012-11-04,2114,D,0
-13.516,-172.5656,312.0,2012-11-08,34,D,0
-13.4911,-172.2887,318.8,2012-12-09,2145,D,0
-13.499,-172.5625,316.4,2012-12-23,142,D,0
-13.5078,-172.5625,313.3,2012-12-26,2228,D,0
-13.4924,-172.2964,310.4,2012-12-28,2216,D,0
