latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.1673,62.8994,305.4,2012-01-01,814,D,0
40.8681,69.5352,300.7,2012-01-01,2152,N,2
40.8725,69.5414,307.3,2012-01-03,2139,N,0
37.3659,66.724,327.5,2012-01-09,902,D,0
37.3614,66.7136,320.9,2012-01-09,902,D,0
43.5256,59.1815,300.2,2012-01-10,947,D,0
43.5208,59.1899,310.1,2012-01-10,947,D,0
42.6927,58.7751,305.9,2012-01-11,852,D,0
42.6899,58.7599,330.9,2012-01-11,852,D,0
42.6828,58.7785,325.2,2012-01-11,852,D,0
42.68,58.7633,337.3,2012-01-11,852,D,0
43.7552,58.9851,310.7,2012-01-13,840,D,0
43.7525,58.9813,308.0,2012-01-13,840,D,0
43.7568,59.0014,302.0,2012-01-13,840,D,0
43.6435,58.9527,309.2,2012-01-17,953,D,0
43.6342,58.9979,303.1,2012-01-17,953,D,0
43.6325,58.9578,313.2,2012-01-17,953,D,0
43.645,58.9928,306.2,2012-01-17,953,D,0
40.3441,63.6903,323.4,2012-01-18,857,D,0
43.7048,59.084,301.2,2012-01-19,941,D,0
40.8673,69.5339,300.7,2012-01-21,609,D,2
39.3591,63.6115,303.8,2012-01-23,915,D,0
39.3585,63.6172,301.0,2012-01-23,915,D,0
40.1761,62.9127,308.0,2012-01-23,916,D,0
43.5117,59.0172,312.0,2012-01-23,917,D,0
43.5194,59.0018,359.6,2012-01-23,917,D,0
43.521,59.015,406.8,2012-01-23,917,D,0
39.3643,63.6156,311.8,2012-01-24,641,D,0
40.4439,63.5677,300.2,2012-01-24,820,D,0
39.3615,63.606,302.8,2012-01-24,820,D,0
39.3599,63.602,301.2,2012-01-24,820,D,0
37.3777,66.7867,305.5,2012-01-25,902,D,0
37.376,66.7704,310.6,2012-01-25,902,D,0
40.4444,63.538,308.4,2012-01-27,711,D,0
40.4484,63.5523,304.9,2012-01-27,851,D,0
39.2179,64.5548,300.5,2012-01-27,851,D,0
40.4467,63.5406,302.2,2012-01-27,851,D,0
40.445,63.529,310.5,2012-01-27,851,D,0
37.3649,66.7094,301.0,2012-01-28,616,D,0
37.3685,66.7161,302.0,2012-01-28,616,D,0
37.3595,66.7032,309.0,2012-01-28,755,D,0
40.4531,63.469,302.2,2012-01-28,756,D,0
37.3708,66.6876,309.5,2012-01-28,933,D,0
37.3709,66.6833,308.1,2012-01-28,933,D,0
37.2455,67.7022,315.3,2012-01-29,838,D,0
37.2438,67.6911,318.1,2012-01-29,838,D,0
38.3819,66.3463,309.3,2012-01-31,1751,N,0
37.3724,66.6798,305.9,2012-02-08,915,D,0
37.3822,66.6735,303.6,2012-02-08,915,D,0
37.384,66.6988,311.0,2012-02-08,915,D,0
37.3502,66.6462,342.2,2012-02-16,647,D,0
38.8078,64.6333,302.1,2012-02-16,647,D,2
38.8099,64.6208,307.1,2012-02-16,647,D,2
37.386,66.7187,304.6,2012-02-16,826,D,0
37.3787,66.7361,368.8,2012-02-16,826,D,0
37.3839,66.7649,334.3,2012-02-16,826,D,0
37.3866,66.7793,314.2,2012-02-16,826,D,0
37.3952,66.9417,343.4,2012-02-16,826,D,0
37.3926,66.9276,342.8,2012-02-16,826,D,0
37.3719,66.8137,319.7,2012-02-16,826,D,0
37.3745,66.828,301.6,2012-02-16,826,D,0
37.376,66.7216,378.2,2012-02-16,826,D,0
40.7439,68.7237,301.4,2012-02-16,827,D,0
39.3659,63.7167,309.7,2012-02-16,827,D,0
38.7903,64.6345,311.2,2012-02-18,1739,N,0
37.4676,67.2755,303.0,2012-02-21,844,D,0
39.7945,64.4751,304.0,2012-02-21,845,D,0
38.933,64.8028,300.1,2012-02-23,653,D,0
40.0983,67.7864,315.9,2012-02-23,833,D,0
38.8133,64.6277,303.5,2012-02-24,558,D,2
39.9328,66.0295,301.4,2012-02-25,641,D,0
39.9308,66.0417,312.2,2012-02-25,641,D,0
37.3956,66.9984,302.8,2012-02-25,820,D,0
37.3411,67.1458,350.4,2012-02-25,820,D,0
37.3686,66.6173,305.8,2012-02-25,820,D,0
40.4481,69.1324,303.0,2012-02-25,821,D,0
40.2672,69.1042,313.4,2012-02-25,821,D,0
40.2651,69.0915,307.7,2012-02-25,821,D,0
40.3306,63.6426,302.7,2012-02-25,821,D,0
40.3256,63.6194,302.1,2012-02-25,821,D,0
38.81,64.6306,306.8,2012-02-27,629,D,2
37.245,67.6971,311.4,2012-02-28,712,D,0
38.8085,64.6331,311.3,2012-02-28,851,D,2
38.8069,64.6217,305.9,2012-02-28,851,D,2
37.2521,67.6149,312.1,2012-02-28,851,D,0
