latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.6071,-15.0161,322.2,2012-01-01,1138,D,0
13.6057,-15.0069,320.2,2012-01-01,1138,D,0
13.6153,-15.0138,335.6,2012-01-01,1442,D,0
13.5949,-15.0889,317.8,2012-01-01,1442,D,0
13.5965,-15.0763,319.7,2012-01-01,1442,D,0
13.6031,-15.0251,324.8,2012-01-01,1442,D,0
13.6048,-15.0123,363.6,2012-01-01,1442,D,0
13.5927,-15.0238,322.0,2012-01-01,1442,D,0
13.3387,-15.9524,321.1,2012-01-01,1442,D,0
13.6306,-15.1864,320.1,2012-01-03,1430,D,0
13.402,-15.6919,314.2,2012-01-03,1430,D,0
13.6444,-14.8658,325.5,2012-01-05,1417,D,0
13.2654,-14.429,323.6,2012-01-05,1417,D,0
13.4742,-15.459,327.7,2012-01-05,1417,D,0
13.6507,-14.8531,319.1,2012-01-06,1157,D,0
13.3514,-14.3253,321.9,2012-01-08,1144,D,0
13.3469,-16.6247,319.5,2012-01-08,1145,D,0
13.2277,-16.4434,350.1,2012-01-08,1145,D,0
13.2263,-16.4342,315.6,2012-01-08,1145,D,0
13.1796,-16.4942,316.6,2012-01-08,1145,D,0
13.4186,-15.6329,331.0,2012-01-08,1145,D,0
13.42,-15.6424,325.9,2012-01-08,1145,D,0
13.7418,-14.9468,337.0,2012-01-09,1353,D,0
13.7427,-14.9423,338.7,2012-01-09,1353,D,0
13.3508,-16.0647,304.6,2012-01-09,2318,N,0
13.6475,-15.1916,302.4,2012-01-09,2318,N,0
13.3275,-13.9963,322.4,2012-01-10,1132,D,0
13.3262,-13.9872,326.3,2012-01-10,1132,D,0
13.406,-15.2455,321.8,2012-01-10,1132,D,0
13.2452,-14.2284,334.6,2012-01-10,1436,D,0
13.2467,-14.217,337.8,2012-01-10,1436,D,0
13.4913,-15.2325,306.4,2012-01-11,2306,N,0
13.4891,-15.2275,331.2,2012-01-12,1120,D,0
13.491,-15.2419,336.7,2012-01-12,1120,D,0
13.3347,-15.9761,320.4,2012-01-12,1120,D,0
13.3231,-15.9777,319.6,2012-01-12,1120,D,0
13.3203,-14.2932,334.4,2012-01-12,1423,D,0
13.319,-14.3024,336.5,2012-01-12,1423,D,0
13.3113,-14.2919,338.2,2012-01-12,1423,D,0
13.5588,-14.9293,333.2,2012-01-12,1424,D,0
13.3298,-16.1324,334.1,2012-01-13,1203,D,0
13.327,-16.1159,320.6,2012-01-13,1203,D,0
13.3325,-16.1588,320.1,2012-01-13,1506,D,0
13.6307,-14.5632,365.1,2012-01-14,1411,D,0
13.6306,-14.5691,371.3,2012-01-14,1411,D,0
13.6427,-14.5529,329.1,2012-01-14,1411,D,0
13.2486,-14.3226,346.5,2012-01-14,1411,D,0
13.3804,-15.9363,320.8,2012-01-14,1411,D,0
13.2467,-14.3343,349.7,2012-01-14,1411,D,0
13.6325,-14.5571,347.6,2012-01-14,1411,D,0
13.2605,-14.3127,327.9,2012-01-14,1411,D,0
13.2586,-14.3243,367.9,2012-01-14,1411,D,0
13.2568,-14.336,328.1,2012-01-14,1411,D,0
13.4351,-15.5302,330.1,2012-01-14,1411,D,0
13.6288,-14.5752,336.2,2012-01-14,1411,D,0
13.6016,-14.581,300.6,2012-01-14,2336,N,0
13.6086,-14.5789,302.6,2012-01-15,225,N,0
13.6068,-14.566,304.0,2012-01-15,225,N,0
13.598,-14.5803,304.1,2012-01-15,225,N,0
13.3728,-14.6602,348.1,2012-01-15,1151,D,0
13.3708,-14.6476,331.4,2012-01-15,1151,D,0
13.3395,-16.1216,338.3,2012-01-15,1151,D,0
13.3604,-14.6494,333.1,2012-01-15,1151,D,0
13.3687,-14.635,325.9,2012-01-15,1151,D,0
13.3583,-14.6367,338.7,2012-01-15,1151,D,0
13.5659,-14.9686,323.9,2012-01-15,1151,D,0
13.3379,-16.1112,339.6,2012-01-15,1151,D,0
13.3654,-15.9492,320.7,2012-01-15,1151,D,0
13.5965,-14.5714,326.5,2012-01-15,1151,D,0
13.5938,-14.579,326.6,2012-01-15,1151,D,0
13.3812,-14.6458,336.3,2012-01-15,1151,D,0
13.3489,-14.6376,338.2,2012-01-15,1454,D,0
13.301,-14.0066,323.0,2012-01-15,1454,D,0
13.3171,-16.1158,321.7,2012-01-15,1454,D,0
13.3108,-16.1686,329.8,2012-01-15,1454,D,0
13.3626,-14.6392,323.2,2012-01-15,1454,D,0
13.3755,-15.9408,330.3,2012-01-15,1454,D,0
13.3609,-15.9575,323.7,2012-01-15,1454,D,0
13.3421,-16.0103,320.8,2012-01-15,1454,D,0
13.3485,-16.4055,322.1,2012-01-15,1454,D,0
13.2981,-14.0324,338.7,2012-01-15,1454,D,0
13.4921,-14.7625,328.1,2012-01-16,1359,D,0
13.4886,-14.7831,325.7,2012-01-16,1359,D,0
13.4891,-14.7669,333.6,2012-01-16,1359,D,0
13.2007,-15.84,300.6,2012-01-16,2324,N,0
13.1726,-15.845,301.0,2012-01-16,2324,N,0
13.5478,-15.6743,349.7,2012-01-17,1138,D,0
13.3477,-15.9417,325.6,2012-01-17,1138,D,0
13.1683,-15.8494,336.4,2012-01-17,1138,D,0
13.1716,-15.8544,337.9,2012-01-17,1442,D,0
13.1702,-15.8599,346.8,2012-01-17,1442,D,0
13.3231,-15.9391,328.6,2012-01-17,1442,D,0
13.1604,-15.8586,333.3,2012-01-17,1442,D,0
13.1702,-15.8656,329.1,2012-01-17,1442,D,0
13.2066,-15.8935,323.4,2012-01-17,1442,D,0
13.1696,-15.8794,338.2,2012-01-18,1221,D,0
13.3714,-15.316,320.0,2012-01-18,1221,D,0
13.1595,-15.8462,322.9,2012-01-18,1221,D,0
13.372,-15.3229,321.4,2012-01-18,1221,D,0
13.2337,-16.5589,314.3,2012-01-18,1221,D,0
13.1668,-15.8852,335.2,2012-01-18,1221,D,0
13.3733,-15.3604,333.1,2012-01-18,1347,D,0
13.3716,-15.3566,324.4,2012-01-18,1347,D,0
13.3935,-14.6575,302.4,2012-01-18,2312,N,0
13.5101,-14.0706,305.9,2012-01-18,2312,N,0
13.4044,-14.6489,301.9,2012-01-18,2312,N,0
13.383,-15.3409,324.3,2012-01-19,1126,D,0
13.3846,-15.3525,324.1,2012-01-19,1126,D,0
13.5284,-14.0336,320.3,2012-01-19,1126,D,0
13.514,-14.0661,320.3,2012-01-19,1126,D,0
13.3449,-15.9259,327.0,2012-01-19,1430,D,0
13.5251,-14.0474,327.0,2012-01-19,1430,D,0
13.3813,-15.3529,332.6,2012-01-19,1430,D,0
13.5238,-14.0573,335.8,2012-01-19,1430,D,0
13.5183,-14.0506,362.3,2012-01-19,1430,D,0
