latitude,longitude,brightness,acq_date,acq_time,daynight,type
26.9443,91.6871,316.4,2012-03-09,435,D,0
26.7781,90.7447,342.0,2012-03-09,435,D,0
26.9665,91.7752,341.0,2012-03-09,746,D,0
26.9592,89.3432,309.9,2012-03-09,746,D,0
26.9641,89.3533,306.5,2012-03-09,746,D,0
27.1095,89.156,325.9,2012-03-09,746,D,0
27.1074,89.136,312.2,2012-03-09,746,D,0
27.114,89.1509,325.7,2012-03-09,746,D,0
26.9615,91.7166,308.3,2012-03-09,746,D,0
26.9642,91.7482,327.7,2012-03-09,746,D,0
27.0831,89.1456,333.7,2012-03-10,651,D,0
26.8187,91.7245,303.1,2012-03-10,1615,N,0
26.9013,90.3929,302.9,2012-03-10,1615,N,0
26.8422,91.5658,309.0,2012-03-10,1615,N,0
26.9086,90.3906,344.8,2012-03-11,422,D,0
26.91,90.4009,326.3,2012-03-11,422,D,0
26.9069,90.4074,322.2,2012-03-11,422,D,0
27.0523,89.2101,308.1,2012-03-11,422,D,0
26.8052,91.5365,323.8,2012-03-11,422,D,0
27.6603,89.8611,330.2,2012-03-11,422,D,0
27.0504,89.2296,308.8,2012-03-11,422,D,0
26.896,91.9344,320.7,2012-03-11,733,D,0
26.8844,91.9368,334.6,2012-03-11,733,D,0
26.8124,91.1417,316.9,2012-03-11,733,D,0
26.9018,90.3973,327.3,2012-03-11,733,D,0
26.8058,91.0805,333.8,2012-03-11,733,D,0
26.8157,90.5466,322.9,2012-03-11,733,D,0
26.9106,90.3815,337.2,2012-03-11,733,D,0
26.9002,90.3832,348.8,2012-03-11,733,D,0
26.7232,89.8098,317.0,2012-03-11,733,D,0
26.8313,91.7436,315.6,2012-03-11,1940,N,0
26.839,91.7554,305.6,2012-03-11,1940,N,0
26.8404,91.7452,303.4,2012-03-11,1940,N,0
27.0838,89.1496,307.3,2012-03-12,505,D,0
26.8179,91.1596,318.7,2012-03-12,505,D,0
26.8757,91.8865,316.6,2012-03-12,505,D,0
27.588,91.4781,300.9,2012-03-12,638,D,0
26.8888,91.8704,322.7,2012-03-12,638,D,0
26.8942,91.8961,316.4,2012-03-12,638,D,0
26.8831,91.8785,343.3,2012-03-12,638,D,0
26.8694,91.8817,316.0,2012-03-12,638,D,0
27.3978,91.3589,305.2,2012-03-12,638,D,0
26.8393,91.7323,305.4,2012-03-12,1603,N,0
26.829,91.6,301.6,2012-03-12,1603,N,0
26.823,91.5596,301.3,2012-03-12,1603,N,0
26.8215,91.5496,304.7,2012-03-12,1603,N,0
26.7766,90.7053,301.9,2012-03-12,1603,N,0
26.8408,91.7423,310.3,2012-03-12,1603,N,0
26.8083,91.183,320.9,2012-03-17,657,D,0
26.9665,91.6371,313.2,2012-03-18,428,D,0
26.9613,91.0429,306.2,2012-03-18,428,D,0
26.9704,91.6322,321.0,2012-03-18,428,D,0
26.7841,90.8661,322.8,2012-03-18,739,D,0
26.967,91.645,321.1,2012-03-18,739,D,0
26.9392,89.2371,318.1,2012-03-18,740,D,0
26.9389,89.2452,305.1,2012-03-18,1947,N,0
26.8887,91.8316,316.3,2012-03-19,644,D,0
26.9398,89.2331,309.8,2012-03-19,645,D,0
26.9293,89.2559,308.3,2012-03-19,645,D,0
26.9241,89.2353,311.4,2012-03-19,645,D,0
26.9237,89.2301,308.6,2012-03-19,645,D,0
26.7757,90.6971,305.6,2012-03-19,1609,N,0
26.9649,91.6413,309.2,2012-03-20,416,D,0
26.7284,89.7473,322.2,2012-03-20,727,D,0
26.9417,89.2353,311.4,2012-03-21,459,D,0
26.7256,89.944,311.9,2012-03-23,447,D,0
26.8528,92.0073,323.5,2012-03-24,703,D,0
27.2491,91.4134,327.8,2012-03-24,703,D,0
26.8709,91.8424,320.6,2012-03-24,703,D,0
27.2511,91.4263,330.9,2012-03-24,703,D,0
27.2555,91.4172,323.0,2012-03-24,703,D,0
27.0234,90.0939,321.9,2012-03-25,434,D,0
27.0249,90.0818,312.2,2012-03-25,434,D,0
26.8532,90.2115,306.1,2012-03-25,1953,N,0
26.8547,90.2015,301.3,2012-03-25,1953,N,0
26.9801,91.2734,304.2,2012-03-26,517,D,0
26.7905,89.6722,332.6,2012-03-28,505,D,0
26.7931,89.6577,314.6,2012-03-28,505,D,0
27.3171,91.4955,319.8,2012-03-29,410,D,0
27.3187,91.4775,320.1,2012-03-29,410,D,0
27.056,90.948,334.6,2012-03-29,721,D,0
27.1728,91.946,311.0,2012-03-29,721,D,0
27.1634,91.9491,332.5,2012-03-29,721,D,0
27.0466,90.9484,333.5,2012-03-29,721,D,0
26.8177,91.2385,319.6,2012-03-29,721,D,0
26.8545,91.1455,327.1,2012-03-30,453,D,0
27.1827,91.3953,334.7,2012-03-30,453,D,0
27.2029,89.869,303.5,2012-03-30,453,D,0
27.2045,89.8589,310.0,2012-03-30,453,D,0
27.2119,89.8707,315.8,2012-03-30,453,D,0
27.2136,89.8603,356.6,2012-03-30,453,D,0
27.283,90.6225,308.8,2012-03-30,453,D,0
27.332,91.4891,301.0,2012-03-30,453,D,0
26.8209,91.2261,319.0,2012-03-30,453,D,0
26.8229,91.2141,315.3,2012-03-30,453,D,0
26.8563,91.1344,336.5,2012-03-30,453,D,0
27.3255,91.4785,312.8,2012-03-30,627,D,0
27.3235,91.4813,313.7,2012-03-30,627,D,0
26.7554,89.9864,318.1,2012-03-30,804,D,0
27.115,91.22,326.8,2012-03-30,1551,N,0
27.1176,91.2347,317.6,2012-03-30,1551,N,0
27.1258,91.2203,323.2,2012-03-30,1551,N,0
27.1279,91.2324,324.2,2012-03-30,1551,N,0
27.1142,91.2288,302.1,2012-03-30,2011,N,0
27.1262,91.23,304.1,2012-03-30,2011,N,0
27.1742,91.3965,304.2,2012-03-30,2011,N,0
27.1729,91.4032,308.1,2012-03-31,357,D,0
27.1341,91.2266,313.3,2012-03-31,357,D,0
27.1771,91.4123,305.9,2012-03-31,357,D,0
27.1074,91.205,319.0,2012-03-31,709,D,0
27.1719,91.3848,334.8,2012-03-31,709,D,0
27.175,91.4058,341.1,2012-03-31,709,D,0
27.1629,91.3866,330.9,2012-03-31,709,D,0
27.1645,91.3968,374.0,2012-03-31,709,D,0
27.1661,91.4073,356.6,2012-03-31,709,D,0
26.9043,91.8819,325.6,2012-03-31,709,D,0
26.8263,91.2342,322.4,2012-03-31,709,D,0
27.1188,91.2173,328.0,2012-03-31,709,D,0
27.1579,91.2308,351.4,2012-03-31,709,D,0
27.1459,91.2129,364.5,2012-03-31,709,D,0
27.1475,91.2229,422.6,2012-03-31,709,D,0
27.1489,91.2323,365.2,2012-03-31,709,D,0
27.1369,91.2145,336.9,2012-03-31,709,D,0
27.1385,91.2248,371.0,2012-03-31,709,D,0
27.1399,91.2341,387.1,2012-03-31,709,D,0
27.1415,91.2444,324.5,2012-03-31,709,D,0
26.7936,90.0193,328.4,2012-03-31,709,D,0
26.7859,90.0317,318.6,2012-03-31,709,D,0
26.7877,90.0428,313.9,2012-03-31,709,D,0
27.1279,91.216,327.1,2012-03-31,709,D,0
27.1173,91.2072,326.5,2012-03-31,709,D,0
27.1089,91.2149,332.0,2012-03-31,709,D,0
27.1808,91.383,323.4,2012-03-31,709,D,0
26.7997,90.0239,301.6,2012-03-31,1633,N,0
27.1915,91.2397,307.6,2012-03-31,1634,N,0
27.1539,91.2675,301.0,2012-03-31,1634,N,0
27.1523,91.2511,320.5,2012-03-31,1634,N,0
27.1647,91.2497,313.4,2012-03-31,1634,N,0
27.1929,91.2664,305.6,2012-03-31,1916,N,0
27.1956,91.2356,302.1,2012-03-31,1916,N,0
27.1979,91.261,307.3,2012-03-31,1916,N,0
27.1945,91.213,341.3,2012-04-01,440,D,0
27.001,91.6513,312.6,2012-04-01,440,D,0
26.9995,91.6613,323.2,2012-04-01,440,D,0
26.7922,91.0042,312.6,2012-04-01,440,D,0
27.2167,90.611,313.1,2012-04-01,440,D,0
26.8728,89.362,339.2,2012-04-01,440,D,0
26.8715,89.3723,328.6,2012-04-01,440,D,0
27.1534,91.369,341.7,2012-04-01,440,D,0
27.1519,91.379,321.9,2012-04-01,440,D,0
27.1504,91.3889,318.6,2012-04-01,440,D,0
27.143,91.3774,328.0,2012-04-01,440,D,0
27.2079,91.2461,335.3,2012-04-01,440,D,0
27.2049,91.2046,349.5,2012-04-01,440,D,0
27.2034,91.2145,343.3,2012-04-01,440,D,0
27.199,91.2446,332.8,2012-04-01,440,D,0
27.1959,91.2031,345.9,2012-04-01,440,D,0
27.1812,91.2412,328.4,2012-04-01,440,D,0
27.1679,91.2698,323.2,2012-04-01,440,D,0
27.1692,91.1986,341.0,2012-04-01,440,D,0
27.1677,91.2084,319.1,2012-04-01,440,D,0
27.159,91.2681,330.3,2012-04-01,440,D,0
27.1501,91.2665,321.4,2012-04-01,440,D,0
26.7342,89.982,341.9,2012-04-01,440,D,0
27.0452,91.4149,315.3,2012-04-01,440,D,0
26.8091,91.1397,316.5,2012-04-01,440,D,0
26.8684,92.0408,321.4,2012-04-01,440,D,0
26.8021,90.8671,323.5,2012-04-01,440,D,0
27.3416,91.4666,337.1,2012-04-01,440,D,0
27.3402,91.4765,330.0,2012-04-01,440,D,0
27.1282,91.239,322.8,2012-04-01,752,D,0
27.1303,91.3856,317.9,2012-04-01,752,D,0
27.1275,91.3505,318.6,2012-04-01,752,D,0
27.1774,91.2628,368.7,2012-04-01,752,D,0
27.1617,91.2647,345.4,2012-04-01,752,D,0
27.1597,91.2382,367.4,2012-04-01,752,D,0
27.1385,91.3775,332.2,2012-04-01,752,D,0
27.1355,91.3374,327.7,2012-04-01,752,D,0
27.3,91.4626,313.7,2012-04-01,752,D,0
27.3226,91.44,327.0,2012-04-01,752,D,0
26.7249,89.7584,327.0,2012-04-01,752,D,0
26.7167,89.7402,330.3,2012-04-01,752,D,0
27.189,91.2574,347.6,2012-04-01,752,D,0
27.146,91.2663,324.8,2012-04-01,752,D,0
27.1711,91.2289,379.4,2012-04-01,752,D,0
27.1732,91.2573,391.5,2012-04-01,752,D,0
27.1576,91.2601,331.3,2012-04-01,752,D,0
27.1931,91.2614,337.5,2012-04-01,752,D,0
27.1753,91.2364,385.0,2012-04-01,752,D,0
27.147,91.3702,302.7,2012-04-01,1538,N,0
27.1856,91.4287,304.9,2012-04-01,1538,N,0
27.2558,91.4499,301.1,2012-04-01,1538,N,0
27.3104,91.46,301.2,2012-04-01,1538,N,0
27.1672,91.2717,300.2,2012-04-01,1538,N,0
27.1692,91.2796,300.1,2012-04-01,1538,N,0
27.3766,91.5264,300.5,2012-04-01,1538,N,0
27.1339,91.3709,314.7,2012-04-01,1538,N,0
27.186,91.4339,300.1,2012-04-01,1538,N,0
27.1669,91.2805,314.4,2012-04-01,1959,N,0
27.1306,91.3761,312.6,2012-04-01,1959,N,0
27.1486,91.3884,307.0,2012-04-01,1959,N,0
27.2112,91.255,303.6,2012-04-01,1959,N,0
27.3808,91.5348,311.7,2012-04-01,1959,N,0
27.209,91.2083,305.0,2012-04-01,1959,N,0
27.2016,91.1933,310.0,2012-04-01,1959,N,0
27.1995,91.2056,309.5,2012-04-01,1959,N,0
27.1366,91.2465,319.2,2012-04-02,523,D,0
27.1436,91.2533,323.9,2012-04-02,523,D,0
27.1358,91.403,309.5,2012-04-02,523,D,0
26.728,89.6274,315.4,2012-04-02,523,D,0
26.7286,89.6319,314.0,2012-04-02,523,D,0
27.13,91.2758,310.2,2012-04-02,523,D,0
27.1378,91.2784,309.2,2012-04-02,523,D,0
27.178,91.4348,308.7,2012-04-02,657,D,0
27.1,91.2165,312.8,2012-04-02,657,D,0
27.0976,91.2028,319.5,2012-04-02,657,D,0
27.1101,91.213,314.4,2012-04-02,657,D,0
27.137,91.2617,325.2,2012-04-02,657,D,0
27.1341,91.2452,326.9,2012-04-02,657,D,0
27.1442,91.2421,319.0,2012-04-02,657,D,0
27.1629,91.2876,319.4,2012-04-02,657,D,0
27.1563,91.1891,311.1,2012-04-02,657,D,0
27.2011,91.2625,333.6,2012-04-02,657,D,0
27.1888,91.1917,328.9,2012-04-02,657,D,0
27.2012,91.2014,328.7,2012-04-02,657,D,0
27.209,91.2078,321.7,2012-04-02,657,D,0
27.2068,91.1955,315.7,2012-04-02,657,D,0
26.8234,91.221,322.4,2012-04-02,657,D,0
27.1969,91.3614,345.7,2012-04-02,657,D,0
27.199,91.3733,324.4,2012-04-02,657,D,0
27.1386,91.3792,327.5,2012-04-02,657,D,0
27.141,91.3935,333.3,2012-04-02,657,D,0
27.1281,91.3794,337.6,2012-04-02,657,D,0
27.1305,91.3938,317.4,2012-04-02,657,D,0
27.1155,91.3678,329.0,2012-04-02,657,D,0
27.1179,91.3816,322.4,2012-04-02,657,D,0
26.8583,92.0332,321.5,2012-04-02,657,D,0
26.9823,88.8746,316.5,2012-04-02,657,D,0
26.9795,88.8799,317.8,2012-04-02,657,D,0
27.1209,91.3647,309.8,2012-04-02,1621,N,0
27.1898,91.1771,314.6,2012-04-02,1621,N,0
27.1627,91.2926,309.8,2012-04-02,1621,N,0
27.1811,91.1897,307.4,2012-04-02,1621,N,0
26.7133,89.794,307.1,2012-04-02,1621,N,0
27.1914,91.1903,312.7,2012-04-02,1621,N,0
27.2025,91.3692,307.3,2012-04-02,1621,N,0
27.1432,91.3902,303.3,2012-04-02,1621,N,0
27.1193,91.3519,310.0,2012-04-02,1621,N,0
26.8616,92.0393,305.4,2012-04-02,1621,N,0
27.1106,91.3649,314.6,2012-04-02,1621,N,0
27.1092,91.3533,307.2,2012-04-02,1621,N,0
26.8528,91.696,320.2,2012-04-03,428,D,0
27.1065,91.3714,317.5,2012-04-03,428,D,0
27.1079,91.3597,325.4,2012-04-03,428,D,0
27.1327,91.4018,313.4,2012-04-03,428,D,0
27.1423,91.4047,317.5,2012-04-03,428,D,0
27.1623,91.4172,308.9,2012-04-03,428,D,0
27.1791,91.4424,309.3,2012-04-03,428,D,0
27.1969,91.3799,320.4,2012-04-03,428,D,0
27.2067,91.3817,312.8,2012-04-03,428,D,0
27.7154,91.3038,317.2,2012-04-03,428,D,0
26.8446,91.5816,315.1,2012-04-03,428,D,0
27.1798,91.1903,317.1,2012-04-03,428,D,0
27.7159,91.2959,309.4,2012-04-03,428,D,0
27.7142,91.3098,307.9,2012-04-03,428,D,0
27.1803,91.1836,327.9,2012-04-03,428,D,0
27.079,91.2682,314.7,2012-04-03,428,D,0
27.0771,91.2742,312.3,2012-04-03,428,D,0
27.1814,91.1774,330.6,2012-04-03,428,D,0
26.7777,90.8988,341.1,2012-04-03,428,D,0
26.9353,91.0291,323.8,2012-04-03,740,D,0
27.1292,91.409,317.2,2012-04-03,740,D,0
27.1418,91.4066,349.2,2012-04-03,740,D,0
27.0983,91.3537,323.9,2012-04-03,740,D,0
27.111,91.353,327.7,2012-04-03,740,D,0
26.9375,91.0242,319.6,2012-04-03,740,D,0
27.1398,91.3859,327.6,2012-04-03,740,D,0
27.2182,91.3803,310.8,2012-04-03,1526,N,0
27.2272,91.3732,311.0,2012-04-03,1526,N,0
27.2042,91.3441,312.9,2012-04-03,1526,N,0
27.2113,91.376,304.1,2012-04-03,1526,N,0
27.2124,91.3536,312.9,2012-04-03,1526,N,0
27.1078,91.3701,304.6,2012-04-03,1947,N,0
27.2331,91.3895,303.0,2012-04-03,1947,N,0
27.2108,91.3548,306.8,2012-04-03,1947,N,0
27.2094,91.3647,305.0,2012-04-03,1947,N,0
27.1107,91.3503,303.6,2012-04-03,1947,N,0
26.8053,90.7912,304.5,2012-04-03,1947,N,0
27.2092,91.4033,330.6,2012-04-05,728,D,0
27.2993,90.0022,324.9,2012-04-19,428,D,0
27.2976,90.0173,322.0,2012-04-19,428,D,0
27.0531,90.7416,309.8,2012-04-23,716,D,0
26.8653,91.3759,309.0,2012-04-24,447,D,0
26.8652,89.627,310.0,2012-04-24,447,D,0
26.9831,90.0294,319.2,2012-04-25,703,D,0
26.9826,91.3282,328.3,2012-04-25,703,D,0
26.9807,91.3162,343.7,2012-04-25,703,D,0
26.9837,91.3096,319.6,2012-04-25,703,D,0
27.1025,89.8583,312.2,2012-04-26,434,D,0
27.1124,89.8587,309.5,2012-04-26,434,D,0
27.0637,89.9928,310.6,2012-05-02,709,D,0
26.9501,89.859,312.5,2012-05-02,709,D,0
27.0831,89.8728,309.5,2012-05-02,709,D,0
26.9364,89.6098,332.1,2012-05-06,511,D,0
26.9312,89.6141,314.0,2012-05-06,511,D,0
26.935,89.5944,360.0,2012-05-06,511,D,0
26.9401,89.5904,345.7,2012-05-06,511,D,0
27.1628,91.3308,318.7,2012-05-06,645,D,0
27.1625,91.3503,300.9,2012-05-06,1609,N,0
27.1611,91.3401,308.7,2012-05-06,1609,N,0
27.0961,89.8554,310.4,2012-05-07,416,D,0
27.0943,89.8754,311.2,2012-05-07,416,D,0
26.9675,89.8411,321.6,2012-05-07,728,D,0
27.062,90.0107,323.8,2012-05-07,728,D,0
27.1094,89.8559,316.4,2012-05-07,728,D,0
27.134,91.454,315.8,2012-05-07,728,D,0
27.1594,91.3377,327.4,2012-05-07,728,D,0
27.1575,91.3221,332.9,2012-05-07,728,D,0
26.9571,90.7563,326.0,2012-05-07,728,D,0
27.7751,91.3012,325.6,2012-05-07,728,D,0
27.2515,90.5739,322.1,2012-05-07,728,D,0
27.5893,90.4202,318.3,2012-05-07,728,D,0
27.5909,90.4332,328.1,2012-05-07,728,D,0
27.5923,90.4445,340.2,2012-05-07,728,D,0
27.5812,90.4344,322.6,2012-05-07,728,D,0
27.5827,90.447,339.7,2012-05-07,728,D,0
26.9478,91.6018,333.9,2012-05-07,728,D,0
27.3414,89.9336,301.0,2012-05-07,1935,N,0
27.6404,91.2234,325.3,2012-05-08,459,D,0
27.6383,91.2352,313.5,2012-05-08,459,D,0
26.8672,91.1556,311.2,2012-05-08,459,D,0
27.6459,91.2281,334.2,2012-05-08,459,D,0
27.648,91.2164,319.0,2012-05-08,459,D,0
27.1691,91.3422,313.3,2012-05-08,633,D,0
27.2725,91.2054,322.4,2012-05-09,715,D,0
26.8428,91.1586,320.0,2012-05-09,715,D,0
26.8414,91.1487,325.4,2012-05-09,715,D,0
27.0174,89.9473,320.1,2012-05-09,715,D,0
27.1791,90.5481,318.6,2012-05-09,715,D,0
27.0986,91.2563,317.5,2012-05-10,447,D,0
27.1002,91.2462,320.3,2012-05-10,447,D,0
27.6206,91.2099,330.7,2012-05-11,703,D,0
27.2338,91.3848,311.9,2012-05-15,1603,N,0
27.2323,91.3749,307.6,2012-05-15,1603,N,0
27.2259,91.3998,320.0,2012-05-16,410,D,0
27.1981,90.6059,316.1,2012-05-18,709,D,0
27.2694,90.0459,303.6,2012-05-19,1959,N,0
27.2786,90.0472,306.4,2012-05-19,1959,N,0
27.2836,90.0158,301.9,2012-05-19,1959,N,0
27.1361,90.6261,315.0,2012-05-21,428,D,0
27.1357,90.6983,319.6,2012-05-21,428,D,0
27.1342,90.7105,322.1,2012-05-21,428,D,0
27.1368,90.7051,326.3,2012-05-21,428,D,0
27.3731,89.0429,301.4,2012-10-07,721,D,0
27.2225,89.6376,325.2,2012-10-30,727,D,0
26.8646,89.364,317.8,2012-11-04,745,D,0
26.8682,89.3564,312.9,2012-11-04,745,D,0
27.3423,89.1765,318.1,2012-11-08,721,D,0
27.3284,89.2012,302.8,2012-11-12,656,D,0
27.335,89.207,310.3,2012-11-12,656,D,0
27.2218,91.4949,301.8,2012-11-13,1946,N,0
26.789,90.8527,312.5,2012-11-14,644,D,0
27.216,89.6674,307.1,2012-11-16,459,D,0
27.2238,91.4854,325.4,2012-11-17,715,D,0
27.2149,91.4873,313.2,2012-11-17,715,D,0
27.3053,90.3687,326.4,2012-11-17,715,D,0
27.425,89.6279,343.9,2012-11-17,715,D,0
27.4266,89.638,335.9,2012-11-17,715,D,0
27.2179,91.4874,302.9,2012-11-18,446,D,0
27.838,89.9144,304.6,2012-11-18,758,D,0
27.8327,89.9096,301.5,2012-11-18,758,D,0
27.7053,90.8908,300.8,2012-11-20,434,D,0
26.7744,90.8251,316.6,2012-11-20,745,D,0
27.2241,89.631,331.7,2012-11-22,733,D,0
27.2241,89.6381,359.0,2012-11-22,733,D,0
27.2256,89.6443,332.2,2012-11-22,733,D,0
27.2226,89.6253,308.4,2012-11-22,733,D,0
26.964,90.0263,301.4,2012-11-23,505,D,0
26.9551,90.0319,303.7,2012-11-23,505,D,0
27.3417,92.0577,349.0,2012-11-24,721,D,0
27.2872,92.0345,308.9,2012-11-24,721,D,0
27.2892,92.0284,301.6,2012-11-24,721,D,0
28.0719,90.1845,307.6,2012-12-04,446,D,0
27.8858,90.7432,315.1,2012-12-06,434,D,0
26.8463,90.9497,315.6,2012-12-21,703,D,0
27.1802,90.056,322.4,2012-12-21,703,D,0
27.1906,90.0557,321.2,2012-12-21,703,D,0
27.1829,90.0639,311.6,2012-12-22,434,D,0
27.2531,91.4039,308.8,2012-12-22,434,D,0
27.2544,91.3944,306.6,2012-12-22,434,D,0
27.1989,90.0676,311.3,2012-12-22,1953,N,0
27.1899,90.066,303.2,2012-12-22,1953,N,0
27.3582,90.3186,305.6,2012-12-23,517,D,0
27.3564,90.3185,324.7,2012-12-23,651,D,0
27.2012,90.0601,307.0,2012-12-23,651,D,0
27.1886,90.0619,305.5,2012-12-23,651,D,0
27.3685,90.3192,306.1,2012-12-24,422,D,0
27.363,90.372,312.6,2012-12-24,422,D,0
27.3614,90.3873,356.1,2012-12-24,422,D,0
26.8455,90.9516,305.8,2012-12-24,422,D,0
27.3859,89.0732,308.3,2012-12-24,734,D,0
27.3823,89.0678,308.9,2012-12-24,734,D,0
27.3662,90.3142,305.5,2012-12-24,734,D,0
27.0951,89.83,307.4,2012-12-26,721,D,0
27.0938,89.8202,305.1,2012-12-26,721,D,0
27.8122,90.7136,316.1,2012-12-26,722,D,0
27.8109,90.7036,306.6,2012-12-26,722,D,0
27.0978,89.8278,302.2,2012-12-27,453,D,0
27.2499,89.6344,301.3,2012-12-30,1622,N,0
27.245,89.6431,323.4,2012-12-31,428,D,0
27.2466,89.6284,343.4,2012-12-31,428,D,0
27.2579,89.6356,324.9,2012-12-31,740,D,0
27.2465,89.6354,333.4,2012-12-31,740,D,0
27.2475,89.6412,351.2,2012-12-31,740,D,0
