latitude,longitude,brightness,acq_date,acq_time,daynight,type
-33.3856,-58.0488,327.7,2012-01-02,1413,D,0
-34.6106,-56.8521,321.8,2012-01-03,1319,D,0
-34.7226,-55.9594,318.3,2012-01-03,1734,D,0
-34.3804,-55.2436,319.3,2012-01-03,1734,D,0
-31.7156,-55.9793,318.6,2012-01-04,1401,D,0
-34.7588,-56.222,314.9,2012-01-04,1401,D,0
-34.6043,-56.8615,320.6,2012-01-04,1401,D,0
-34.1005,-56.2098,318.3,2012-01-04,1401,D,0
-34.7301,-56.2169,320.9,2012-01-04,1401,D,0
-34.7926,-54.9198,314.5,2012-01-04,1401,D,0
-34.7206,-55.9537,316.1,2012-01-04,1401,D,0
-34.6058,-56.8499,327.4,2012-01-04,1401,D,0
-34.719,-55.9663,313.9,2012-01-04,1401,D,0
-34.3396,-56.7099,319.6,2012-01-04,1401,D,0
-34.525,-56.2861,315.7,2012-01-04,1401,D,0
-33.2319,-54.3827,322.6,2012-01-05,1722,D,0
-34.3754,-55.2411,323.6,2012-01-05,1722,D,0
-34.7957,-54.9252,322.6,2012-01-05,1722,D,0
-32.3724,-54.1637,322.9,2012-01-05,1723,D,0
-32.3739,-54.1756,324.1,2012-01-05,1723,D,0
-31.7631,-58.0125,322.9,2012-01-06,1348,D,0
-33.7742,-53.6857,330.7,2012-01-06,1349,D,0
-33.7725,-53.692,326.4,2012-01-06,1805,D,0
-33.7798,-53.6941,335.0,2012-01-06,1805,D,0
-33.204,-58.2475,333.2,2012-01-06,1805,D,0
-32.8784,-55.6996,327.5,2012-01-06,1805,D,0
-33.7858,-53.6878,328.5,2012-01-06,1805,D,0
-32.4322,-55.7277,337.0,2012-01-07,1710,D,0
-32.4321,-55.7229,338.9,2012-01-07,1710,D,0
-34.8043,-56.2193,324.7,2012-01-08,1753,D,0
-31.3322,-57.9055,303.8,2012-01-09,454,N,0
-32.657,-55.5582,321.4,2012-01-09,1419,D,0
-34.7661,-55.87,330.8,2012-01-10,1740,D,0
-33.7074,-54.057,307.6,2012-01-11,442,N,0
-33.7093,-54.0457,302.4,2012-01-11,442,N,0
-34.7966,-54.9188,317.1,2012-01-12,1728,D,0
-34.101,-56.2177,317.1,2012-01-12,1728,D,0
-34.3791,-55.2354,318.9,2012-01-12,1728,D,0
-34.2507,-58.0149,418.9,2012-01-13,1355,D,3
-34.3736,-55.2362,315.1,2012-01-13,1355,D,0
-34.2471,-58.0244,363.9,2012-01-13,1811,D,3
-34.4919,-56.6491,315.7,2012-01-14,1716,D,0
-32.8458,-55.241,302.3,2012-01-16,146,N,0
-32.8503,-55.234,302.1,2012-01-16,146,N,0
-32.8394,-55.2404,307.6,2012-01-16,500,N,0
-32.8409,-55.2293,302.3,2012-01-16,500,N,0
-33.1455,-56.3146,343.4,2012-01-16,1704,D,0
-34.4685,-56.6419,324.8,2012-01-16,1704,D,0
-34.4657,-56.6352,322.7,2012-01-16,1704,D,0
-33.144,-56.276,327.4,2012-01-16,1704,D,0
-33.146,-56.3074,349.1,2012-01-16,1704,D,0
-33.1433,-56.2832,337.8,2012-01-16,1704,D,0
-32.8417,-55.2314,327.0,2012-01-16,1704,D,0
-34.4678,-56.6698,318.8,2012-01-16,1704,D,0
-32.8231,-55.2077,301.4,2012-01-17,229,N,0
-32.8381,-55.2489,303.0,2012-01-17,229,N,0
