latitude,longitude,brightness,acq_date,acq_time,daynight,type
11.0454,49.1581,316.2,2012-01-01,945,D,0
0.2739,41.2384,324.7,2012-01-05,1056,D,0
1.3231,41.9934,324.6,2012-01-07,747,D,0
1.3244,41.9841,321.8,2012-01-07,747,D,0
1.3232,41.9907,329.9,2012-01-07,1044,D,0
1.3219,41.9818,334.0,2012-01-07,1044,D,0
0.8638,41.7438,327.6,2012-01-12,1102,D,0
1.0685,41.2948,327.3,2012-01-14,1050,D,0
0.301,41.3074,323.4,2012-01-17,1120,D,0
0.3537,41.1366,323.7,2012-01-17,1120,D,0
0.3624,41.2966,319.5,2012-01-18,729,D,0
0.3505,41.2779,325.8,2012-01-18,1025,D,0
0.3501,41.283,328.9,2012-01-18,1025,D,0
0.3627,41.2812,323.5,2012-01-18,1025,D,0
0.3533,41.2965,324.1,2012-01-18,1025,D,0
3.0929,45.6152,331.4,2012-01-18,1026,D,0
0.3615,41.243,308.5,2012-01-18,1950,N,0
1.1674,41.3446,322.6,2012-01-19,1108,D,0
3.1088,45.6105,320.4,2012-01-19,1109,D,0
0.2984,41.4272,338.0,2012-01-21,1056,D,0
0.3078,41.4259,331.8,2012-01-21,1056,D,0
0.3064,41.4162,335.1,2012-01-21,1056,D,0
1.3972,42.027,324.8,2012-01-21,1056,D,0
0.2971,41.4175,334.4,2012-01-21,1056,D,0
1.8237,41.7919,334.8,2012-01-23,1044,D,0
1.3353,41.9815,341.8,2012-01-23,1044,D,0
1.6443,41.1908,336.9,2012-01-23,1044,D,0
1.3366,41.9905,350.6,2012-01-23,1044,D,0
2.9641,45.588,330.3,2012-01-25,1032,D,0
0.7156,40.9733,327.6,2012-01-26,1114,D,0
0.7013,40.9826,326.5,2012-01-26,1114,D,0
0.704,41.0011,326.0,2012-01-26,1114,D,0
0.9703,41.3827,327.5,2012-01-27,722,D,0
3.0045,45.5375,320.1,2012-01-27,722,D,0
0.9728,41.3658,325.6,2012-01-27,722,D,0
0.956,41.3481,328.2,2012-01-27,1019,D,0
0.9737,41.3697,323.9,2012-01-27,1019,D,0
0.3307,41.1564,323.5,2012-01-27,1019,D,0
0.9513,41.3558,325.8,2012-01-27,1019,D,0
0.9653,41.3537,329.4,2012-01-27,1019,D,0
0.2248,41.2502,312.3,2012-01-29,1932,N,0
0.7887,41.7277,324.1,2012-01-30,753,D,0
0.7903,41.7172,323.0,2012-01-30,753,D,0
-0.011,41.3034,357.4,2012-01-30,1050,D,0
0.7765,41.7245,358.2,2012-01-30,1050,D,0
0.774,41.7065,332.6,2012-01-30,1050,D,0
0.7958,41.7309,332.1,2012-01-30,1050,D,0
0.7727,41.6975,331.8,2012-01-30,1050,D,0
0.7817,41.6962,334.1,2012-01-30,1050,D,0
-0.0097,41.3123,333.0,2012-01-30,1050,D,0
0.7907,41.6949,335.6,2012-01-30,1050,D,0
0.3501,41.3813,334.9,2012-01-30,1050,D,0
0.783,41.7052,338.6,2012-01-30,1050,D,0
-0.0122,41.2945,329.7,2012-01-30,1050,D,0
0.7753,41.7155,353.3,2012-01-30,1050,D,0
0.7843,41.7142,369.3,2012-01-30,1050,D,0
0.7855,41.7232,346.1,2012-01-30,1050,D,0
0.7881,41.7412,334.1,2012-01-30,1050,D,0
0.6496,41.3294,307.9,2012-01-31,1920,N,0
1.3844,42.9236,319.6,2012-02-01,740,D,0
1.3857,42.9146,319.7,2012-02-01,740,D,0
0.6106,41.3019,332.5,2012-02-01,741,D,0
0.6092,41.311,337.8,2012-02-01,741,D,0
0.6079,41.3201,326.7,2012-02-01,741,D,0
1.4685,41.1064,339.5,2012-02-01,1038,D,0
0.5848,41.2837,347.7,2012-02-01,1038,D,0
0.5951,41.2757,338.6,2012-02-01,1038,D,0
0.5968,41.2867,336.3,2012-02-01,1038,D,0
0.6,41.3087,357.0,2012-02-01,1038,D,0
0.6016,41.3197,335.3,2012-02-01,1038,D,0
0.6083,41.2963,331.1,2012-02-01,1038,D,0
0.5869,41.2881,335.1,2012-02-01,1038,D,0
0.5852,41.2771,349.8,2012-02-01,1038,D,0
1.4669,41.0953,332.8,2012-02-01,1038,D,0
0.3368,41.1914,320.0,2012-02-02,824,D,0
0.6009,41.2561,330.0,2012-02-02,1121,D,0
2.0552,41.0734,340.5,2012-02-03,1026,D,0
2.0526,41.0552,326.3,2012-02-03,1026,D,0
2.0453,41.0679,334.8,2012-02-03,1026,D,0
2.0577,41.0661,335.9,2012-02-03,1026,D,0
2.0428,41.0753,329.0,2012-02-03,1026,D,0
1.4088,41.2089,332.7,2012-02-03,1026,D,0
1.4131,41.2214,329.3,2012-02-03,1026,D,0
1.4104,41.2034,326.6,2012-02-03,1026,D,0
4.1937,42.3506,334.5,2012-02-03,1026,D,0
4.1957,42.3639,338.2,2012-02-03,1026,D,0
0.5987,41.2068,338.5,2012-02-03,1026,D,0
0.6101,41.2122,332.7,2012-02-03,1026,D,0
1.4286,41.09,331.3,2012-02-04,811,D,0
1.4266,41.0963,334.3,2012-02-04,811,D,0
1.1169,41.4327,329.3,2012-02-04,1108,D,0
1.4234,41.0995,335.7,2012-02-04,1109,D,0
1.4121,41.1012,341.5,2012-02-04,1109,D,0
3.6535,42.787,326.9,2012-02-04,1109,D,0
3.1051,45.5896,341.1,2012-02-05,1014,D,0
2.392,41.3934,321.9,2012-02-05,1014,D,0
2.3961,41.397,323.1,2012-02-05,1014,D,0
3.107,45.6031,328.2,2012-02-05,1014,D,0
3.1097,45.5959,339.6,2012-02-05,1014,D,0
1.3846,42.0352,309.0,2012-02-05,1938,N,0
