latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.8063,95.373,329.0,2012-01-04,700,D,0
23.3387,94.0461,310.3,2012-01-04,701,D,0
24.1581,94.2928,300.2,2012-01-04,701,D,0
25.4175,97.2333,303.1,2012-01-05,435,D,0
22.4711,93.4157,306.3,2012-01-05,436,D,0
20.2273,94.6524,311.0,2012-01-05,436,D,0
22.533,93.5484,314.6,2012-01-05,436,D,0
22.5315,93.5582,354.3,2012-01-05,436,D,0
16.5621,97.7968,314.8,2012-01-05,437,D,0
17.5057,95.9064,321.2,2012-01-05,437,D,0
18.1444,95.0753,314.2,2012-01-05,437,D,0
21.9943,99.6036,308.8,2012-01-05,606,D,0
21.9904,99.5972,306.6,2012-01-05,606,D,0
18.7895,95.5248,333.1,2012-01-05,1530,N,0
16.5631,97.8043,329.4,2012-01-06,647,D,0
16.765,97.92,318.8,2012-01-06,647,D,0
15.3308,98.2531,315.1,2012-01-06,647,D,0
17.2104,96.2479,322.5,2012-01-06,647,D,0
15.34,98.2518,310.3,2012-01-06,647,D,0
16.5539,97.8058,331.9,2012-01-06,647,D,0
17.2129,96.2527,322.6,2012-01-06,647,D,0
17.1637,95.7611,314.5,2012-01-06,647,D,0
17.323,95.7332,317.4,2012-01-06,647,D,0
17.6615,95.7304,317.3,2012-01-06,647,D,0
16.4706,97.8058,344.0,2012-01-06,647,D,0
16.495,97.8423,320.7,2012-01-06,647,D,0
16.4935,97.8324,322.3,2012-01-06,647,D,0
20.2797,97.4427,321.6,2012-01-06,648,D,0
19.3995,97.1731,322.8,2012-01-06,648,D,0
21.1849,98.1451,310.3,2012-01-06,648,D,0
20.75,97.9403,314.0,2012-01-06,648,D,0
20.2812,97.4526,321.4,2012-01-06,648,D,0
20.8102,97.4704,306.9,2012-01-06,648,D,0
19.1917,96.3157,320.4,2012-01-06,648,D,0
18.6828,96.6626,312.4,2012-01-06,648,D,0
18.1287,95.0624,318.5,2012-01-06,648,D,0
21.257,97.8767,311.6,2012-01-06,648,D,0
20.6652,99.612,318.0,2012-01-06,648,D,0
18.8428,96.5677,316.1,2012-01-06,648,D,0
21.2556,97.8671,313.1,2012-01-06,648,D,0
21.303,97.8787,313.1,2012-01-06,648,D,0
21.3016,97.8691,314.0,2012-01-06,648,D,0
21.3851,97.8681,320.2,2012-01-06,648,D,0
19.995,95.566,316.4,2012-01-06,648,D,0
19.9931,95.5543,315.0,2012-01-06,648,D,0
19.8598,95.4264,325.7,2012-01-06,648,D,0
20.2847,96.9896,319.6,2012-01-06,648,D,0
20.1579,95.6249,315.2,2012-01-06,648,D,0
18.9507,95.3294,319.1,2012-01-06,648,D,0
20.2737,97.8935,315.5,2012-01-06,648,D,0
20.3194,97.9544,317.2,2012-01-06,648,D,0
18.2571,96.7011,320.6,2012-01-06,648,D,0
18.2381,96.7044,317.9,2012-01-06,648,D,0
23.3291,94.0538,317.3,2012-01-06,649,D,0
24.9491,97.3434,305.9,2012-01-06,649,D,0
23.2307,95.9175,315.2,2012-01-06,649,D,0
22.3071,96.8771,306.4,2012-01-06,649,D,0
25.0054,97.3535,307.4,2012-01-06,649,D,0
23.6297,95.7574,315.1,2012-01-06,649,D,0
23.628,95.7468,311.0,2012-01-06,649,D,0
21.7728,96.3485,306.9,2012-01-06,649,D,0
23.9359,96.4205,317.8,2012-01-06,649,D,0
23.0259,95.7272,312.8,2012-01-06,649,D,0
24.9523,97.0514,303.4,2012-01-06,649,D,0
22.5176,97.4863,310.1,2012-01-06,649,D,0
24.727,97.2811,303.5,2012-01-06,649,D,0
27.295,97.4654,314.3,2012-01-06,650,D,0
15.8887,97.833,303.3,2012-01-06,1612,N,0
15.8828,97.8394,304.2,2012-01-06,1900,N,0
25.3347,97.1239,305.9,2012-01-07,422,D,0
23.1235,93.7598,302.8,2012-01-07,423,D,0
18.3649,95.3356,325.9,2012-01-07,424,D,0
19.5001,96.742,305.3,2012-01-07,424,D,0
18.1007,95.1325,326.2,2012-01-07,424,D,0
18.0992,95.1422,329.1,2012-01-07,424,D,0
18.8792,95.2287,315.3,2012-01-07,424,D,0
18.5488,95.2184,314.0,2012-01-07,424,D,0
19.9688,95.6477,314.5,2012-01-07,424,D,0
13.1394,98.8281,320.9,2012-01-07,426,D,0
17.2383,96.257,313.7,2012-01-07,730,D,0
17.0154,95.7888,315.8,2012-01-07,730,D,0
17.022,95.7827,322.8,2012-01-07,730,D,0
17.3974,95.9568,321.6,2012-01-07,730,D,0
17.4049,95.9751,316.8,2012-01-07,730,D,0
17.4024,95.9511,318.7,2012-01-07,730,D,0
18.0958,95.1313,316.7,2012-01-07,730,D,0
16.3444,97.6555,325.4,2012-01-07,730,D,0
16.3389,97.6512,324.8,2012-01-07,730,D,0
12.3804,98.8003,316.0,2012-01-08,634,D,0
16.4403,96.2724,321.8,2012-01-08,635,D,0
16.601,97.7493,322.0,2012-01-08,635,D,0
16.4527,96.27,322.1,2012-01-08,635,D,0
16.5643,97.8016,322.4,2012-01-08,635,D,0
16.5644,97.8067,324.9,2012-01-08,635,D,0
20.2041,99.4051,345.9,2012-01-08,636,D,0
21.818,96.3078,303.6,2012-01-08,636,D,0
21.4747,100.7256,310.2,2012-01-08,636,D,0
21.2033,98.1423,309.2,2012-01-08,636,D,0
22.5982,99.2469,306.5,2012-01-08,636,D,0
22.6401,98.9189,301.1,2012-01-08,636,D,0
22.6383,98.9074,303.5,2012-01-08,636,D,0
22.6477,98.9055,305.1,2012-01-08,636,D,0
19.1476,97.316,315.5,2012-01-08,636,D,0
19.1517,97.3225,317.1,2012-01-08,636,D,0
19.5759,96.976,313.8,2012-01-08,636,D,0
19.6176,96.9525,311.5,2012-01-08,636,D,0
19.7173,96.3219,315.0,2012-01-08,636,D,0
21.4292,98.1441,308.2,2012-01-08,636,D,0
22.8955,99.2115,300.1,2012-01-08,636,D,0
24.9431,97.3361,307.8,2012-01-08,637,D,0
24.7637,97.3092,305.2,2012-01-08,637,D,0
24.7736,97.3071,329.7,2012-01-08,637,D,0
24.7716,97.2949,306.8,2012-01-08,637,D,0
24.2249,96.5643,315.4,2012-01-08,637,D,0
22.3689,94.1094,304.7,2012-01-08,637,D,0
24.2273,96.5779,311.8,2012-01-08,637,D,0
27.2938,97.5121,325.7,2012-01-08,638,D,0
27.2957,97.5234,323.5,2012-01-08,638,D,0
16.1937,97.7875,350.1,2012-01-08,1600,N,0
16.0854,97.8266,305.0,2012-01-08,1600,N,0
16.1952,97.7993,306.6,2012-01-08,1600,N,0
16.087,97.8381,302.0,2012-01-08,1600,N,0
18.7783,95.5144,302.9,2012-01-08,1601,N,0
18.8948,95.4902,303.0,2012-01-08,1601,N,0
18.9867,95.4901,301.8,2012-01-08,1601,N,0
20.2056,95.5978,308.2,2012-01-08,1601,N,0
20.7079,96.8888,309.3,2012-01-09,411,D,0
22.361,93.2541,321.6,2012-01-09,411,D,0
22.3592,93.269,315.9,2012-01-09,411,D,0
21.1863,100.33,300.4,2012-01-09,411,D,0
20.7093,96.8793,309.1,2012-01-09,411,D,0
16.8225,97.9005,317.7,2012-01-09,412,D,0
17.5901,94.9925,325.1,2012-01-09,412,D,0
17.8077,95.2071,312.2,2012-01-09,412,D,0
17.5971,94.9893,319.1,2012-01-09,412,D,0
18.1186,95.1594,314.3,2012-01-09,412,D,0
17.2741,95.7913,316.4,2012-01-09,412,D,0
18.7981,97.4045,311.1,2012-01-09,412,D,0
19.2485,95.7528,307.2,2012-01-09,412,D,0
16.9174,97.5836,319.1,2012-01-09,412,D,0
16.9159,97.593,318.9,2012-01-09,412,D,0
14.8648,98.0851,312.7,2012-01-09,413,D,0
16.3903,96.2324,319.6,2012-01-09,413,D,0
16.3813,96.2311,317.5,2012-01-09,413,D,0
12.5121,98.8222,313.9,2012-01-09,414,D,0
14.0389,98.2718,328.4,2012-01-09,717,D,0
17.5909,94.9772,314.3,2012-01-09,718,D,0
18.0881,95.5974,314.9,2012-01-09,718,D,0
17.5925,94.9896,319.6,2012-01-09,718,D,0
16.1843,98.0524,319.2,2012-01-09,718,D,0
16.1866,98.0715,338.8,2012-01-09,718,D,0
17.7976,95.1656,317.7,2012-01-09,718,D,0
16.3851,96.226,319.3,2012-01-09,718,D,0
18.3122,96.6012,317.9,2012-01-09,718,D,0
17.8055,95.2296,315.8,2012-01-09,718,D,0
16.1907,98.0834,315.2,2012-01-09,718,D,0
18.3141,96.6175,333.9,2012-01-09,718,D,0
16.6756,96.651,323.7,2012-01-09,718,D,0
17.39,96.3221,317.8,2012-01-09,718,D,0
16.1885,98.0642,338.4,2012-01-09,718,D,0
17.257,95.7922,318.0,2012-01-09,718,D,0
17.4487,95.9523,318.4,2012-01-09,718,D,0
17.447,95.9382,319.9,2012-01-09,718,D,0
17.5137,95.9236,330.4,2012-01-09,718,D,0
17.512,95.9096,323.7,2012-01-09,718,D,0
17.5103,95.8955,323.7,2012-01-09,718,D,0
17.5681,95.9165,322.2,2012-01-09,718,D,0
17.5727,95.9234,321.6,2012-01-09,718,D,0
22.6446,98.9106,315.2,2012-01-09,719,D,0
22.6464,98.9044,315.3,2012-01-09,719,D,0
21.9439,97.2458,308.2,2012-01-09,719,D,0
22.6023,95.3251,312.3,2012-01-09,719,D,0
19.7065,95.6435,318.3,2012-01-09,719,D,0
19.8468,93.7436,315.5,2012-01-09,719,D,0
20.2338,97.8819,313.8,2012-01-09,719,D,0
23.635,95.7943,316.9,2012-01-09,720,D,0
23.6331,95.7768,308.2,2012-01-09,720,D,0
19.4914,96.3304,302.0,2012-01-09,1929,N,0
21.4388,93.6741,302.9,2012-01-10,454,D,0
21.4382,93.6801,304.7,2012-01-10,454,D,0
17.512,95.9181,316.1,2012-01-10,455,D,0
17.5055,95.9116,314.0,2012-01-10,455,D,0
13.9385,98.1618,315.5,2012-01-10,622,D,0
16.6431,97.8133,318.2,2012-01-10,623,D,0
16.639,97.8189,323.1,2012-01-10,623,D,0
17.4949,95.9081,315.1,2012-01-10,623,D,0
16.3529,97.6881,314.5,2012-01-10,623,D,0
16.3611,97.706,313.7,2012-01-10,623,D,0
16.4539,97.8937,320.1,2012-01-10,623,D,0
22.7883,98.749,307.5,2012-01-10,624,D,0
22.5262,99.2937,302.9,2012-01-10,624,D,0
21.5202,100.8051,316.6,2012-01-10,624,D,0
21.994,99.3593,310.9,2012-01-10,624,D,0
21.9913,99.3439,308.5,2012-01-10,624,D,0
21.4203,99.1167,303.8,2012-01-10,624,D,0
21.4177,99.111,302.5,2012-01-10,624,D,0
22.8511,99.2306,306.1,2012-01-10,624,D,0
24.9733,97.3624,312.6,2012-01-10,625,D,0
24.9658,97.3515,307.4,2012-01-10,625,D,0
24.9693,97.3704,307.9,2012-01-10,625,D,0
16.0978,97.8126,301.1,2012-01-10,1548,N,0
16.2705,95.8636,304.4,2012-01-10,1548,N,0
16.0902,97.8233,302.5,2012-01-10,1548,N,0
16.0889,97.814,305.4,2012-01-10,1548,N,0
16.4104,96.2621,318.0,2012-01-11,400,D,0
16.9396,95.2515,310.0,2012-01-11,400,D,0
17.0801,98.1058,318.7,2012-01-11,400,D,0
12.7419,98.9371,317.7,2012-01-11,704,D,0
16.2624,98.7009,329.1,2012-01-11,705,D,0
16.415,96.2545,324.6,2012-01-11,705,D,0
16.3955,97.9748,319.5,2012-01-11,705,D,0
16.1064,97.939,320.1,2012-01-11,705,D,0
16.2714,98.0333,332.2,2012-01-11,705,D,0
16.0985,97.8005,322.7,2012-01-11,705,D,0
16.2699,98.0217,327.9,2012-01-11,705,D,0
16.2639,98.7138,320.1,2012-01-11,705,D,0
15.807,98.463,313.8,2012-01-11,705,D,0
16.0886,97.8015,325.3,2012-01-11,705,D,0
15.9326,97.8585,316.9,2012-01-11,705,D,0
15.9342,97.8704,324.3,2012-01-11,705,D,0
16.248,97.8485,317.3,2012-01-11,705,D,0
16.465,97.8758,323.7,2012-01-11,705,D,0
14.8134,98.0219,314.5,2012-01-11,705,D,0
16.5731,98.253,318.8,2012-01-11,705,D,0
19.0897,95.239,319.2,2012-01-11,706,D,0
19.8786,96.2455,316.3,2012-01-11,706,D,0
19.8956,96.1824,316.1,2012-01-11,706,D,0
17.1415,95.8492,318.6,2012-01-11,706,D,0
17.1401,95.8396,317.2,2012-01-11,706,D,0
17.2273,95.7424,335.6,2012-01-11,706,D,0
17.2259,95.7328,327.7,2012-01-11,706,D,0
17.2363,95.741,314.3,2012-01-11,706,D,0
16.9361,94.9159,313.9,2012-01-11,706,D,0
16.9348,94.9066,316.1,2012-01-11,706,D,0
17.9722,95.0778,312.3,2012-01-11,706,D,0
18.0122,95.0371,316.6,2012-01-11,706,D,0
18.3828,96.4058,323.7,2012-01-11,706,D,0
16.8641,95.2466,314.2,2012-01-11,706,D,0
16.9375,95.2489,314.3,2012-01-11,706,D,0
22.5419,93.5448,323.0,2012-01-11,707,D,0
22.6295,99.1987,308.6,2012-01-11,707,D,0
22.8345,96.0586,311.5,2012-01-11,707,D,0
23.0375,95.7259,317.4,2012-01-11,707,D,0
23.0879,95.7407,314.0,2012-01-11,707,D,0
23.2095,96.2853,308.5,2012-01-11,707,D,0
23.208,96.2735,310.9,2012-01-11,707,D,0
20.3244,95.5312,320.1,2012-01-11,707,D,0
23.372,96.3772,306.7,2012-01-11,707,D,0
22.771,99.2272,303.6,2012-01-11,707,D,0
13.2905,98.6683,302.0,2012-01-11,1919,N,0
22.665,93.4974,304.2,2012-01-12,442,D,0
19.6735,96.9855,307.9,2012-01-12,442,D,0
17.5761,94.809,313.8,2012-01-12,443,D,0
17.3963,95.958,317.1,2012-01-12,443,D,0
17.2425,95.786,312.0,2012-01-12,443,D,0
17.2388,95.8067,317.6,2012-01-12,443,D,0
16.3415,97.6649,316.5,2012-01-12,443,D,0
16.3444,97.6586,315.2,2012-01-12,443,D,0
18.5308,95.2267,315.9,2012-01-12,443,D,0
17.1691,96.1923,315.8,2012-01-12,443,D,0
16.0764,97.8158,314.9,2012-01-12,610,D,0
16.0945,97.8209,314.2,2012-01-12,610,D,0
22.8347,99.2603,308.5,2012-01-12,612,D,0
22.731,98.2198,309.6,2012-01-12,612,D,0
14.7831,98.0369,302.2,2012-01-12,1535,N,0
15.2756,98.144,325.4,2012-01-13,348,D,0
14.4649,98.0382,315.0,2012-01-13,349,D,0
15.2681,98.151,317.9,2012-01-13,653,D,0
14.4579,98.0316,311.4,2012-01-13,653,D,0
16.2076,97.9623,316.2,2012-01-13,653,D,0
14.1923,98.4183,316.7,2012-01-13,653,D,0
16.0864,97.8273,324.7,2012-01-13,653,D,0
14.191,98.4091,318.6,2012-01-13,653,D,0
15.2667,98.1418,318.6,2012-01-13,653,D,0
14.4593,98.0408,317.4,2012-01-13,653,D,0
18.5807,95.0372,319.3,2012-01-13,654,D,0
19.9084,95.989,313.1,2012-01-13,654,D,0
20.2294,94.6459,319.9,2012-01-13,654,D,0
20.2351,94.6495,320.6,2012-01-13,654,D,0
20.302,94.0612,319.5,2012-01-13,654,D,0
20.3038,94.0723,321.0,2012-01-13,654,D,0
18.7647,95.3127,323.6,2012-01-13,654,D,0
19.6752,96.3442,331.8,2012-01-13,654,D,0
23.746,96.3975,308.1,2012-01-13,655,D,0
21.6078,96.3207,324.0,2012-01-13,655,D,0
21.6168,96.3192,318.7,2012-01-13,655,D,0
22.5269,93.3433,303.9,2012-01-13,655,D,0
22.5913,93.4891,305.7,2012-01-13,655,D,0
22.6085,93.5334,319.6,2012-01-13,655,D,0
22.6745,93.4908,317.4,2012-01-13,655,D,0
22.6763,93.5019,319.9,2012-01-13,655,D,0
24.8086,94.9691,308.7,2012-01-13,656,D,0
25.0376,97.3563,310.0,2012-01-13,656,D,0
24.8431,94.9525,307.0,2012-01-13,656,D,0
22.6542,93.5107,314.2,2012-01-14,429,D,0
22.6556,93.5011,304.2,2012-01-14,429,D,0
21.8641,96.2622,307.7,2012-01-14,429,D,0
21.6851,96.2875,311.7,2012-01-14,430,D,0
21.6874,96.2819,310.6,2012-01-14,430,D,0
19.04,95.1981,318.4,2012-01-14,430,D,0
19.0382,95.2091,318.4,2012-01-14,430,D,0
18.5121,95.5394,313.1,2012-01-14,430,D,0
20.2928,95.634,315.9,2012-01-14,430,D,0
19.6963,97.0011,307.2,2012-01-14,430,D,0
18.5567,95.207,317.7,2012-01-14,430,D,0
18.4177,95.1703,317.3,2012-01-14,430,D,0
21.0809,97.5562,310.4,2012-01-14,430,D,0
19.1134,96.4298,315.3,2012-01-14,430,D,0
18.5964,94.8426,309.8,2012-01-14,430,D,0
21.3008,96.2522,319.6,2012-01-14,430,D,0
20.8345,97.5872,314.6,2012-01-14,430,D,0
21.2989,96.264,319.0,2012-01-14,430,D,0
19.8827,93.7643,314.1,2012-01-14,737,D,0
20.3173,95.597,317.2,2012-01-14,737,D,0
19.9694,95.6646,317.6,2012-01-14,737,D,0
19.9625,95.6607,318.9,2012-01-14,737,D,0
22.4755,93.5395,316.0,2012-01-14,738,D,0
22.4726,93.5105,306.6,2012-01-14,738,D,0
22.5354,93.5253,308.2,2012-01-14,738,D,0
24.0064,97.9193,307.4,2012-01-14,1525,N,0
17.6618,96.3487,313.3,2012-01-15,641,D,0
17.4949,95.9073,322.1,2012-01-15,641,D,0
17.5642,95.9097,328.8,2012-01-15,641,D,0
17.566,95.9198,319.2,2012-01-15,641,D,0
17.5634,95.9048,324.8,2012-01-15,641,D,0
17.5745,95.9027,319.2,2012-01-15,641,D,0
17.9222,95.9113,313.0,2012-01-15,641,D,0
16.044,95.4605,317.0,2012-01-15,641,D,0
16.3775,97.6456,316.0,2012-01-15,641,D,0
14.8976,98.1981,314.6,2012-01-15,641,D,0
17.8145,95.2013,314.2,2012-01-15,641,D,0
16.2631,98.7202,327.5,2012-01-15,641,D,0
16.5854,97.9165,341.9,2012-01-15,641,D,0
16.4064,96.2341,327.3,2012-01-15,641,D,0
16.3978,96.251,326.7,2012-01-15,641,D,0
16.4091,96.2422,328.2,2012-01-15,641,D,0
16.2726,98.7186,336.0,2012-01-15,641,D,0
16.7757,97.9538,319.0,2012-01-15,641,D,0
16.3867,96.2531,330.8,2012-01-15,641,D,0
20.3292,97.9786,322.5,2012-01-15,642,D,0
18.3159,96.6227,329.3,2012-01-15,642,D,0
19.9057,98.9432,310.2,2012-01-15,642,D,0
21.2999,96.8671,310.4,2012-01-15,642,D,0
20.3659,98.0906,319.2,2012-01-15,642,D,0
18.8084,97.3178,320.0,2012-01-15,642,D,0
21.4965,95.1215,315.4,2012-01-15,642,D,0
20.1454,98.9399,318.8,2012-01-15,642,D,0
20.6433,97.9055,310.9,2012-01-15,642,D,0
20.1901,97.8019,321.8,2012-01-15,642,D,0
18.1861,95.1697,313.7,2012-01-15,642,D,0
18.318,96.6358,316.0,2012-01-15,642,D,0
20.9429,96.7477,314.6,2012-01-15,642,D,0
18.8002,97.3378,330.9,2012-01-15,642,D,0
21.6127,96.3291,313.8,2012-01-15,642,D,0
21.3911,97.868,310.4,2012-01-15,642,D,0
21.1319,98.0238,306.8,2012-01-15,642,D,0
21.2721,98.1663,311.6,2012-01-15,642,D,0
21.2813,98.1646,313.1,2012-01-15,642,D,0
21.2797,98.1544,307.7,2012-01-15,642,D,0
21.3191,99.2715,308.5,2012-01-15,642,D,0
18.9302,95.261,317.1,2012-01-15,642,D,0
20.5518,97.3215,319.6,2012-01-15,642,D,0
19.0629,97.3087,324.8,2012-01-15,642,D,0
19.0512,97.299,313.8,2012-01-15,642,D,0
19.061,97.2974,349.8,2012-01-15,642,D,0
20.108,97.7466,315.5,2012-01-15,642,D,0
20.3553,97.8989,309.2,2012-01-15,642,D,0
20.0967,97.7373,315.2,2012-01-15,642,D,0
18.6567,95.2727,316.9,2012-01-15,642,D,0
18.654,95.2565,329.5,2012-01-15,642,D,0
18.6542,95.2663,327.5,2012-01-15,642,D,0
18.6514,95.2503,317.0,2012-01-15,642,D,0
21.2752,97.8796,313.3,2012-01-15,642,D,0
21.3054,97.8459,309.7,2012-01-15,642,D,0
21.224,99.8115,305.5,2012-01-15,642,D,0
21.3315,98.0122,310.1,2012-01-15,642,D,0
21.3407,98.0105,308.2,2012-01-15,642,D,0
21.4299,98.1152,309.6,2012-01-15,642,D,0
22.7294,95.9992,309.7,2012-01-15,643,D,0
22.2862,96.8034,317.2,2012-01-15,643,D,0
22.1691,97.4083,311.9,2012-01-15,643,D,0
22.1304,97.3216,328.3,2012-01-15,643,D,0
22.758,98.2273,320.4,2012-01-15,643,D,0
22.632,93.5186,314.8,2012-01-15,643,D,0
22.3969,96.859,308.0,2012-01-15,643,D,0
23.3863,98.7865,305.4,2012-01-15,643,D,0
22.321,96.1413,322.4,2012-01-15,643,D,0
22.3988,96.8705,307.8,2012-01-15,643,D,0
22.3891,96.8722,311.7,2012-01-15,643,D,0
22.6352,93.536,307.7,2012-01-15,643,D,0
22.8607,97.2325,301.4,2012-01-15,643,D,0
23.0966,97.3722,311.5,2012-01-15,643,D,0
18.2301,95.025,308.0,2012-01-15,1607,N,0
23.887,97.7161,303.1,2012-01-16,417,D,0
22.3178,96.746,302.6,2012-01-16,417,D,0
22.4777,96.1015,321.9,2012-01-16,417,D,0
23.1436,95.8279,310.7,2012-01-16,417,D,0
22.4791,96.0919,310.0,2012-01-16,417,D,0
23.3173,95.6414,310.4,2012-01-16,417,D,0
23.3187,95.6315,322.5,2012-01-16,417,D,0
21.8182,94.9113,315.2,2012-01-16,417,D,0
18.9402,95.2725,317.0,2012-01-16,418,D,0
19.7745,95.3638,313.7,2012-01-16,418,D,0
20.2695,98.3818,306.0,2012-01-16,418,D,0
18.0812,95.597,323.9,2012-01-16,418,D,0
19.4325,95.6862,307.4,2012-01-16,418,D,0
18.0901,95.5984,312.8,2012-01-16,418,D,0
19.0095,95.2413,319.2,2012-01-16,418,D,0
19.0109,95.2319,323.1,2012-01-16,418,D,0
19.7759,95.3543,315.6,2012-01-16,418,D,0
19.453,96.8964,310.6,2012-01-16,418,D,0
20.2195,95.5339,314.4,2012-01-16,418,D,0
17.2016,95.745,319.0,2012-01-16,418,D,0
19.3207,96.3728,316.9,2012-01-16,418,D,0
19.1929,96.3648,313.2,2012-01-16,418,D,0
19.6453,95.2404,314.3,2012-01-16,418,D,0
20.3524,95.6356,313.9,2012-01-16,418,D,0
18.7891,95.6736,316.6,2012-01-16,418,D,0
18.0956,95.0646,314.5,2012-01-16,418,D,0
19.6069,96.9752,308.1,2012-01-16,418,D,0
20.2896,94.0595,307.4,2012-01-16,418,D,0
20.2881,94.0701,316.2,2012-01-16,418,D,0
18.6631,95.277,314.9,2012-01-16,418,D,0
19.8977,95.6569,316.5,2012-01-16,418,D,0
19.5046,96.3766,314.2,2012-01-16,418,D,0
16.3205,97.6593,316.4,2012-01-16,419,D,0
16.4133,98.4092,316.5,2012-01-16,419,D,0
16.4116,98.4194,320.4,2012-01-16,419,D,0
12.5115,98.84,321.2,2012-01-16,420,D,0
12.5091,98.8485,314.3,2012-01-16,420,D,0
12.5091,98.8544,311.2,2012-01-16,420,D,0
16.4141,98.4076,329.6,2012-01-16,724,D,0
16.713,97.9964,318.8,2012-01-16,724,D,0
17.446,96.3285,314.1,2012-01-16,724,D,0
17.4438,96.3089,316.6,2012-01-16,724,D,0
17.2187,95.7149,334.8,2012-01-16,724,D,0
17.8083,95.1044,318.3,2012-01-16,724,D,0
16.3381,97.83,318.4,2012-01-16,724,D,0
16.4819,97.8082,326.8,2012-01-16,724,D,0
16.4791,97.7838,325.6,2012-01-16,724,D,0
16.488,97.8003,327.8,2012-01-16,724,D,0
21.9272,96.2399,319.0,2012-01-16,725,D,0
