latitude,longitude,brightness,acq_date,acq_time,daynight,type
26.3254,-77.0614,309.8,2012-01-17,706,N,0
26.3174,-77.0815,317.0,2012-01-17,1804,D,0
26.329,-77.0842,318.2,2012-01-17,1804,D,0
26.3272,-77.0797,306.1,2012-01-18,329,N,0
25.0488,-78.054,322.2,2012-01-21,1607,D,0
26.6348,-78.5709,323.1,2012-02-21,1835,D,0
24.8729,-77.9421,311.9,2012-02-22,1607,D,0
26.5981,-78.4849,310.9,2012-02-23,304,N,0
26.716,-77.4001,354.8,2012-02-23,1822,D,0
26.7176,-77.3898,322.6,2012-02-23,1822,D,0
24.8665,-77.9422,321.5,2012-02-23,1822,D,0
26.7251,-77.4019,331.1,2012-02-23,1822,D,0
24.172,-75.4073,316.4,2012-02-23,1822,D,0
26.5981,-78.4895,321.4,2012-02-23,1823,D,0
26.7271,-77.4052,324.0,2012-02-24,1554,D,0
26.5871,-78.4904,368.8,2012-02-24,1554,D,0
26.6024,-78.4668,314.6,2012-02-24,1554,D,0
24.8683,-77.9303,316.0,2012-02-24,1555,D,0
26.586,-78.5068,319.2,2012-02-24,1905,D,0
26.5829,-78.5015,327.7,2012-02-24,1905,D,0
26.6029,-78.4567,312.7,2012-02-25,1810,D,0
26.5853,-78.5,312.9,2012-02-25,1810,D,0
26.712,-77.3938,338.9,2012-02-25,1810,D,0
24.8577,-77.9338,317.4,2012-02-25,1810,D,0
26.5997,-78.4734,317.6,2012-02-25,1810,D,0
26.7189,-77.3872,328.7,2012-02-25,1810,D,0
26.7089,-77.393,305.6,2012-02-26,335,N,0
26.5792,-78.5067,315.0,2012-02-26,335,N,0
26.7486,-77.4041,314.2,2012-02-26,1542,D,0
26.5815,-78.5172,310.2,2012-02-28,1530,D,0
26.7515,-77.4136,321.1,2012-02-29,1613,D,0
26.6976,-77.3873,317.9,2012-02-29,1613,D,0
26.754,-77.4277,334.4,2012-02-29,1613,D,0
26.762,-77.4113,323.7,2012-02-29,1613,D,0
26.7645,-77.4254,343.3,2012-02-29,1613,D,0
26.5672,-78.5507,323.4,2012-03-01,1829,D,0
26.7308,-77.3715,328.8,2012-03-01,1829,D,0
26.7415,-77.4244,317.3,2012-03-01,1829,D,0
26.7401,-77.4343,318.8,2012-03-01,1829,D,0
26.7218,-77.3699,367.0,2012-03-01,1829,D,0
26.7115,-77.3782,401.5,2012-03-01,1829,D,0
26.7012,-77.3866,347.1,2012-03-01,1829,D,0
26.7204,-77.3798,338.5,2012-03-01,1829,D,0
26.5688,-78.5406,329.5,2012-03-01,1829,D,0
26.7228,-77.3582,327.9,2012-03-02,1600,D,0
26.7244,-77.3685,315.5,2012-03-02,1600,D,0
26.5705,-78.5327,322.6,2012-03-02,1601,D,0
26.7401,-77.4292,315.9,2012-03-03,1816,D,0
26.7306,-77.3664,323.5,2012-03-03,1816,D,0
26.7368,-77.4354,316.3,2012-03-04,1548,D,0
26.4263,-77.1561,314.7,2012-03-05,706,N,0
26.4355,-77.1544,313.1,2012-03-05,706,N,0
26.4176,-77.1338,334.0,2012-03-05,1804,D,0
26.4292,-77.1365,315.9,2012-03-05,1804,D,0
26.4056,-77.1441,315.2,2012-03-06,1536,D,0
26.4114,-77.1345,315.3,2012-03-06,1536,D,0
24.8535,-78.0546,313.5,2012-03-06,1846,D,0
24.855,-78.0416,314.8,2012-03-06,1846,D,0
26.5575,-78.6004,377.8,2012-03-08,1835,D,0
26.5589,-78.5905,325.9,2012-03-08,1835,D,0
26.4159,-77.1252,317.3,2012-03-10,1822,D,0
26.5419,-78.726,313.1,2012-03-12,1637,D,0
26.4071,-77.1225,317.3,2012-03-12,1810,D,0
26.4073,-77.1134,310.9,2012-03-13,1542,D,0
26.6602,-78.0869,316.9,2012-03-20,1548,D,0
26.6588,-78.0756,320.2,2012-03-20,1548,D,0
24.4342,-77.979,311.8,2012-03-22,1847,D,0
26.6026,-78.8704,364.1,2012-03-24,1835,D,0
26.604,-78.8605,355.8,2012-03-24,1835,D,0
25.1577,-78.0315,329.0,2012-03-26,1822,D,0
24.1614,-75.4051,321.7,2012-03-26,1822,D,0
26.528,-78.7074,317.8,2012-03-26,1823,D,0
24.229,-75.3409,311.2,2012-03-27,1555,D,0
