latitude,longitude,brightness,acq_date,acq_time,daynight,type
15.7039,-87.8558,314.8,2012-01-23,1902,D,0
14.2381,-87.3981,316.6,2012-01-23,1902,D,0
15.2451,-87.8983,314.2,2012-01-24,1640,D,0
13.4493,-87.5069,325.9,2012-01-24,1641,D,0
14.4022,-87.6176,323.9,2012-01-24,1945,D,0
15.4136,-87.8677,315.8,2012-01-24,1945,D,0
13.2335,-87.3577,314.3,2012-01-26,414,N,0
15.27,-87.9937,306.7,2012-01-26,415,N,0
15.2687,-88.003,309.5,2012-01-26,415,N,0
15.7136,-86.5652,317.1,2012-01-26,1628,D,0
14.2967,-88.9647,313.1,2012-01-26,1628,D,0
15.6441,-87.8284,316.3,2012-01-26,1933,D,0
15.4056,-87.8817,308.7,2012-01-27,1838,D,0
15.4305,-84.2041,310.2,2012-01-27,1838,D,0
14.8622,-84.3499,312.6,2012-01-28,402,N,0
14.8609,-84.3594,314.8,2012-01-28,402,N,0
15.4727,-88.0131,302.2,2012-01-28,403,N,0
15.2603,-84.3462,312.2,2012-01-28,1921,D,0
15.3597,-84.3649,311.1,2012-01-28,1921,D,0
15.2586,-84.3602,312.8,2012-01-28,1921,D,0
15.3176,-84.4614,317.9,2012-01-30,1908,D,0
13.1329,-86.9953,318.4,2012-02-01,1856,D,0
14.4211,-87.1004,319.5,2012-02-04,1927,D,0
14.9602,-87.9301,308.4,2012-02-06,1915,D,0
14.2156,-87.3772,314.3,2012-02-10,1850,D,0
15.5257,-84.5455,316.4,2012-02-10,1850,D,0
15.5093,-84.518,317.7,2012-02-10,1850,D,0
15.5238,-84.5576,319.5,2012-02-10,1850,D,0
15.2714,-87.8904,317.6,2012-02-11,1628,D,0
13.8435,-86.8426,336.3,2012-02-11,1629,D,0
13.0116,-87.1947,335.7,2012-02-11,1629,D,0
13.0102,-87.1854,355.0,2012-02-11,1629,D,0
14.9574,-87.7713,317.7,2012-02-11,1933,D,0
15.3189,-84.4581,312.3,2012-02-11,1933,D,0
14.2689,-87.3463,366.5,2012-02-15,1908,D,0
14.261,-87.3352,326.5,2012-02-15,1908,D,0
14.2595,-87.3451,354.7,2012-02-15,1908,D,0
15.3235,-87.8766,314.7,2012-02-15,1909,D,0
15.3251,-87.8663,314.1,2012-02-15,1909,D,0
15.6028,-87.9578,318.0,2012-02-15,1909,D,0
15.2483,-84.1198,313.4,2012-02-15,1909,D,0
15.7064,-84.6036,318.6,2012-02-15,1909,D,0
15.1105,-87.9447,317.0,2012-02-16,1647,D,0
15.1846,-84.0333,314.2,2012-02-17,1856,D,0
15.2545,-84.5424,317.1,2012-02-17,1856,D,0
15.4807,-84.5815,316.9,2012-02-17,1856,D,0
15.1751,-84.4618,328.0,2012-02-17,1856,D,0
14.037,-87.6775,325.0,2012-02-17,1856,D,0
14.1342,-87.2316,325.1,2012-02-17,1856,D,0
14.1347,-87.2253,320.6,2012-02-17,1856,D,0
15.1832,-84.043,315.3,2012-02-17,1856,D,0
15.7498,-84.6344,315.4,2012-02-17,1857,D,0
15.7342,-85.9346,317.8,2012-02-17,1857,D,0
15.6784,-84.7892,312.9,2012-02-17,1857,D,0
15.2465,-87.9509,319.4,2012-02-17,1857,D,0
15.7513,-84.6243,315.7,2012-02-17,1857,D,0
15.6619,-87.6276,311.5,2012-02-18,1634,D,0
15.2127,-87.9427,320.1,2012-02-18,1634,D,0
14.4963,-87.7878,319.5,2012-02-18,1635,D,0
15.1494,-87.8942,319.3,2012-02-18,1635,D,0
14.956,-84.096,312.0,2012-02-18,1939,D,0
15.211,-87.9436,318.8,2012-02-18,1939,D,0
15.2058,-84.4331,314.4,2012-02-18,1939,D,0
15.3451,-87.8799,316.9,2012-02-18,1939,D,0
15.736,-84.653,309.9,2012-02-19,1844,D,0
15.5753,-84.5801,315.7,2012-02-19,1844,D,0
15.5727,-84.5954,321.8,2012-02-19,1844,D,0
15.574,-84.5866,324.8,2012-02-19,1844,D,0
15.3794,-87.934,325.6,2012-02-20,409,N,0
15.1868,-84.0089,308.0,2012-02-20,409,N,0
15.2175,-84.007,306.6,2012-02-20,409,N,0
14.8379,-84.5878,303.7,2012-02-20,409,N,0
14.8352,-84.581,301.9,2012-02-20,409,N,0
15.378,-87.9433,302.6,2012-02-20,409,N,0
14.839,-84.5806,305.7,2012-02-20,657,N,0
14.8365,-84.5859,301.4,2012-02-20,657,N,0
15.5074,-87.8747,316.9,2012-02-20,1622,D,0
15.3902,-87.8979,317.8,2012-02-20,1622,D,0
15.1507,-87.908,321.4,2012-02-20,1927,D,0
13.0822,-87.1155,335.8,2012-02-20,1927,D,0
15.1521,-87.8974,324.8,2012-02-20,1927,D,0
14.9856,-83.9396,320.8,2012-02-20,1927,D,0
14.9948,-83.9533,316.0,2012-02-20,1927,D,0
15.2498,-88.0045,330.1,2012-02-20,1927,D,0
14.9845,-83.9324,315.3,2012-02-20,1927,D,0
15.2512,-87.994,322.4,2012-02-20,1927,D,0
13.1926,-87.2043,329.3,2012-02-20,1927,D,0
13.4365,-87.4326,357.3,2012-02-20,1927,D,0
13.0837,-87.1048,331.2,2012-02-20,1927,D,0
15.7303,-84.2261,304.6,2012-02-22,357,N,0
13.186,-87.1209,322.9,2012-02-22,1611,D,0
13.1906,-87.1271,325.5,2012-02-22,1611,D,0
15.2569,-88.0002,327.8,2012-02-22,1915,D,0
15.3398,-83.907,312.4,2012-02-22,1915,D,0
14.1023,-87.261,327.7,2012-02-22,1915,D,0
14.1036,-87.2519,331.5,2012-02-22,1915,D,0
15.4719,-88.3496,310.8,2012-02-22,1915,D,0
15.7352,-84.2458,318.4,2012-02-22,1915,D,0
14.4149,-87.605,338.9,2012-02-24,1902,D,0
14.6363,-87.1237,367.8,2012-02-24,1902,D,0
15.0118,-83.8061,323.5,2012-02-24,1902,D,0
14.6345,-87.1352,358.7,2012-02-24,1902,D,0
14.6265,-87.1218,322.6,2012-02-24,1902,D,0
14.1809,-87.738,323.2,2012-02-24,1902,D,0
14.2819,-87.4156,314.4,2012-02-24,1902,D,0
14.8151,-86.8406,318.5,2012-02-24,1903,D,0
15.6681,-85.4335,341.8,2012-02-24,1903,D,0
15.2694,-84.2597,315.3,2012-02-24,1903,D,0
15.8429,-85.6216,319.5,2012-02-24,1903,D,0
15.697,-87.9281,323.8,2012-02-24,1903,D,0
14.6067,-87.4439,319.9,2012-02-24,1903,D,0
15.6225,-87.1736,318.9,2012-02-24,1903,D,0
15.6655,-87.2337,313.7,2012-02-24,1903,D,0
15.3096,-86.8315,310.9,2012-02-25,1641,D,0
15.2507,-88.0009,319.0,2012-02-25,1641,D,0
15.667,-84.6215,317.1,2012-02-26,1850,D,0
13.9677,-87.9601,321.3,2012-02-26,1850,D,0
15.6689,-84.6094,318.4,2012-02-26,1850,D,0
15.3463,-84.2498,321.4,2012-02-26,1850,D,0
13.237,-87.32,311.7,2012-02-27,415,N,0
13.2357,-87.3294,319.7,2012-02-27,415,N,0
13.2085,-87.3254,309.7,2012-02-27,415,N,0
13.2266,-87.328,304.0,2012-02-27,415,N,0
15.2412,-84.1123,311.0,2012-02-27,1628,D,0
15.2311,-84.1141,310.0,2012-02-27,1628,D,0
13.1486,-87.3512,322.1,2012-02-27,1629,D,0
13.15,-87.3604,320.6,2012-02-27,1629,D,0
14.4506,-89.1779,353.5,2012-02-27,1933,D,0
14.4602,-89.1793,333.7,2012-02-27,1933,D,0
14.4585,-88.969,323.5,2012-02-27,1933,D,0
13.1343,-86.9305,322.5,2012-02-28,1838,D,0
13.0613,-87.056,309.9,2012-02-29,402,N,0
13.2126,-87.3774,323.6,2012-02-29,402,N,0
13.1499,-87.1849,305.5,2012-02-29,402,N,0
13.2671,-87.3233,328.8,2012-02-29,1920,D,0
13.5558,-87.6886,332.9,2012-02-29,1921,D,0
13.5651,-87.5573,340.6,2012-02-29,1921,D,0
13.5664,-87.548,328.1,2012-02-29,1921,D,0
13.5571,-87.6793,331.4,2012-02-29,1921,D,0
14.3372,-88.8102,302.1,2012-03-01,735,N,0
14.0901,-87.2882,336.9,2012-03-02,1908,D,0
14.0684,-87.3055,380.5,2012-03-02,1908,D,0
13.4273,-87.044,325.1,2012-03-02,1908,D,0
14.0669,-87.3152,346.5,2012-03-02,1908,D,0
15.1188,-84.182,319.3,2012-03-02,1909,D,0
14.7907,-88.1931,322.3,2012-03-02,1909,D,0
15.1096,-84.1806,323.9,2012-03-02,1909,D,0
15.1083,-84.1903,330.6,2012-03-02,1909,D,0
15.1174,-84.1917,323.7,2012-03-02,1909,D,0
15.6085,-87.9632,320.6,2012-03-02,1909,D,0
14.9561,-87.7202,319.7,2012-03-02,1909,D,0
15.3169,-87.9917,324.9,2012-03-02,1909,D,0
14.236,-87.7312,322.9,2012-03-02,1909,D,0
15.8292,-87.7916,311.7,2012-03-02,1909,D,0
14.69,-84.5528,317.7,2012-03-02,1909,D,0
15.4132,-87.6178,314.9,2012-03-02,1909,D,0
14.268,-88.1867,318.8,2012-03-02,1909,D,0
14.9247,-87.3784,327.7,2012-03-02,1909,D,0
15.5475,-84.3351,314.3,2012-03-02,1909,D,0
15.5567,-84.3365,316.1,2012-03-02,1909,D,0
15.2838,-87.8638,321.5,2012-03-02,1909,D,0
15.2822,-87.8742,327.3,2012-03-02,1909,D,0
15.2947,-87.9188,320.0,2012-03-02,1909,D,0
15.5151,-85.8719,316.2,2012-03-02,1909,D,0
15.2159,-88.4994,324.2,2012-03-03,434,N,0
14.2146,-86.9436,316.2,2012-03-03,1647,D,0
15.609,-87.9555,319.0,2012-03-03,1647,D,0
15.2786,-88.356,319.5,2012-03-03,1647,D,0
14.9312,-87.5609,318.6,2012-03-03,1952,D,0
14.9344,-87.5313,319.1,2012-03-03,1952,D,0
13.8339,-87.6926,327.3,2012-03-04,1856,D,0
13.9341,-87.7132,327.9,2012-03-04,1856,D,0
15.6073,-86.7991,311.3,2012-03-04,1857,D,0
15.4569,-87.372,321.7,2012-03-04,1857,D,0
13.956,-87.5614,312.9,2012-03-05,421,N,0
13.9656,-87.5625,310.5,2012-03-05,421,N,0
14.0293,-87.0084,309.6,2012-03-05,421,N,0
13.7033,-87.3158,310.1,2012-03-05,421,N,0
14.0278,-87.0204,319.9,2012-03-05,421,N,0
13.2508,-87.3416,308.9,2012-03-05,421,N,0
14.2205,-88.473,338.1,2012-03-05,1635,D,0
14.21,-88.4648,345.2,2012-03-05,1635,D,0
13.4445,-87.3236,327.6,2012-03-05,1635,D,0
14.219,-88.4634,351.1,2012-03-05,1635,D,0
14.2115,-88.4745,324.6,2012-03-05,1635,D,0
13.2676,-87.2866,308.7,2012-03-07,409,N,0
13.2663,-87.2958,307.4,2012-03-07,409,N,0
13.2577,-87.2881,336.9,2012-03-07,409,N,0
15.0223,-83.7311,310.1,2012-03-07,1622,D,0
15.003,-83.7617,311.7,2012-03-07,1622,D,0
13.1421,-87.1335,334.1,2012-03-07,1623,D,0
13.0317,-87.0437,335.3,2012-03-07,1926,D,0
13.6923,-87.3588,326.9,2012-03-07,1927,D,0
13.131,-87.1425,338.0,2012-03-07,1927,D,0
13.9563,-87.9064,338.5,2012-03-07,1927,D,0
13.1324,-87.1318,328.8,2012-03-07,1927,D,0
14.0037,-87.8021,327.3,2012-03-07,1927,D,0
13.1878,-87.4303,317.7,2012-03-08,741,N,0
13.3396,-87.3201,313.3,2012-03-09,356,N,0
13.535,-87.6941,309.8,2012-03-09,356,N,0
14.1295,-88.5707,308.9,2012-03-09,357,N,0
13.5351,-87.6839,331.8,2012-03-09,1611,D,0
13.5369,-87.698,325.9,2012-03-09,1611,D,0
13.2252,-87.3338,349.3,2012-03-09,1611,D,0
13.2269,-87.3469,337.3,2012-03-09,1611,D,0
13.844,-87.5443,324.6,2012-03-09,1914,D,0
13.5351,-87.7065,327.9,2012-03-09,1914,D,0
13.5365,-87.697,344.7,2012-03-09,1914,D,0
13.3289,-87.2871,342.2,2012-03-09,1914,D,0
13.5275,-87.6957,334.5,2012-03-09,1914,D,0
13.4367,-87.0574,347.4,2012-03-09,1914,D,0
13.5289,-87.6864,334.5,2012-03-09,1914,D,0
15.3959,-84.2182,324.2,2012-03-09,1915,D,0
14.1218,-88.2842,321.3,2012-03-09,1915,D,0
14.1128,-88.2823,323.6,2012-03-09,1915,D,0
14.8496,-84.491,341.2,2012-03-09,1915,D,0
14.6044,-87.1946,322.3,2012-03-09,1915,D,0
15.6191,-87.88,319.3,2012-03-09,1915,D,0
14.685,-86.1069,328.2,2012-03-09,1915,D,0
14.0418,-87.4517,300.2,2012-03-10,728,N,0
13.3436,-87.2738,310.5,2012-03-10,729,N,0
13.3446,-87.3153,323.6,2012-03-10,1957,D,0
13.2472,-87.178,317.5,2012-03-11,344,N,0
13.2457,-87.1832,316.6,2012-03-11,344,N,0
14.516,-87.7566,320.8,2012-03-11,1902,D,0
15.1291,-83.7021,324.9,2012-03-11,1902,D,0
13.7055,-87.3186,323.2,2012-03-11,1902,D,0
13.715,-87.3141,322.4,2012-03-11,1902,D,0
14.5181,-87.7433,322.3,2012-03-11,1902,D,0
15.3971,-87.9856,321.0,2012-03-12,1641,D,0
14.6164,-87.5919,320.4,2012-03-12,1641,D,0
14.0324,-87.9839,315.0,2012-03-12,1641,D,0
14.866,-87.4847,319.6,2012-03-12,1641,D,0
14.6825,-87.8706,310.7,2012-03-12,1641,D,0
15.2675,-88.5182,328.7,2012-03-12,1641,D,0
15.2659,-88.5079,317.6,2012-03-12,1641,D,0
14.1577,-87.2285,320.3,2012-03-12,1641,D,0
14.7877,-87.4443,312.1,2012-03-12,1641,D,0
14.5693,-89.062,316.7,2012-03-12,1641,D,0
14.7884,-87.4506,314.4,2012-03-12,1641,D,0
14.8679,-87.4969,320.7,2012-03-12,1641,D,0
15.6075,-87.9604,321.7,2012-03-12,1641,D,0
15.3551,-87.9705,327.1,2012-03-12,1641,D,0
15.3451,-87.9762,319.7,2012-03-12,1945,D,0
13.4932,-86.823,317.4,2012-03-12,1945,D,0
13.4839,-86.8306,320.4,2012-03-12,1945,D,0
14.2615,-87.5535,328.3,2012-03-12,1945,D,0
14.2486,-87.3653,349.4,2012-03-12,1945,D,0
14.2621,-87.3688,327.3,2012-03-12,1945,D,0
14.2569,-87.3478,329.5,2012-03-12,1945,D,0
14.2542,-87.3721,352.3,2012-03-12,1945,D,0
14.6299,-87.0901,331.6,2012-03-12,1945,D,0
14.6333,-87.095,329.1,2012-03-12,1945,D,0
14.0323,-87.1901,316.0,2012-03-13,1546,D,0
13.7944,-87.6902,328.4,2012-03-13,1850,D,0
13.9018,-87.2257,323.4,2012-03-13,1850,D,0
15.4965,-84.333,315.1,2012-03-13,1850,D,0
13.7904,-87.7128,325.9,2012-03-13,1850,D,0
15.7565,-84.5619,318.2,2012-03-13,1850,D,0
15.2457,-84.2955,312.7,2012-03-13,1850,D,0
15.7583,-84.5557,316.1,2012-03-13,1850,D,0
13.9053,-87.2055,325.5,2012-03-13,1850,D,0
14.9112,-84.2081,318.0,2012-03-13,1850,D,0
15.7564,-84.5678,314.7,2012-03-13,1850,D,0
15.3552,-84.1884,313.7,2012-03-13,1850,D,0
15.605,-87.9554,313.8,2012-03-13,1850,D,0
15.5849,-84.0334,312.7,2012-03-13,1850,D,0
15.4272,-84.4433,319.0,2012-03-13,1850,D,0
15.2447,-84.3018,315.1,2012-03-13,1850,D,0
14.0318,-87.9872,318.2,2012-03-13,1850,D,0
14.3572,-87.1785,314.1,2012-03-13,1850,D,0
14.9083,-87.5717,314.3,2012-03-13,1850,D,0
14.9048,-87.5913,320.4,2012-03-13,1850,D,0
15.3075,-84.3614,319.6,2012-03-13,1850,D,0
15.4253,-84.4554,333.5,2012-03-13,1850,D,0
14.3668,-87.184,304.3,2012-03-14,415,N,0
14.0793,-87.1334,316.8,2012-03-14,415,N,0
15.0066,-83.884,304.0,2012-03-14,415,N,0
15.0084,-83.869,303.7,2012-03-14,415,N,0
15.0075,-83.8784,309.7,2012-03-14,415,N,0
14.0891,-88.7062,312.4,2012-03-14,415,N,0
14.078,-87.1428,301.2,2012-03-14,415,N,0
14.0259,-87.9828,313.3,2012-03-14,415,N,0
15.0131,-83.8708,304.1,2012-03-14,703,N,0
15.2803,-83.4987,313.7,2012-03-14,1628,D,0
15.353,-87.9604,322.2,2012-03-14,1628,D,0
15.0125,-83.8807,319.3,2012-03-14,1628,D,0
13.1179,-87.1288,336.2,2012-03-14,1629,D,0
14.3019,-87.959,318.3,2012-03-14,1629,D,0
14.1471,-87.2247,322.1,2012-03-14,1629,D,0
13.9218,-87.696,321.4,2012-03-14,1629,D,0
14.2889,-88.6928,324.7,2012-03-14,1629,D,0
14.3509,-88.7397,322.0,2012-03-14,1629,D,0
14.2876,-88.6836,327.8,2012-03-14,1629,D,0
13.8016,-87.6923,333.5,2012-03-14,1629,D,0
13.9204,-87.6869,342.5,2012-03-14,1629,D,0
13.8031,-87.6923,341.0,2012-03-14,1933,D,0
14.3175,-88.5818,343.4,2012-03-14,1933,D,0
14.3189,-88.571,352.5,2012-03-14,1933,D,0
13.1106,-87.1335,345.5,2012-03-14,1933,D,0
15.028,-83.8697,310.8,2012-03-14,1933,D,0
15.2073,-84.5506,312.1,2012-03-15,1838,D,0
15.3992,-84.2135,311.4,2012-03-15,1838,D,0
13.1734,-87.3398,316.7,2012-03-16,402,N,0
13.9742,-87.5932,302.2,2012-03-16,403,N,0
13.1712,-87.3184,302.9,2012-03-16,652,N,0
13.9789,-87.5965,318.9,2012-03-16,1616,D,0
15.4789,-84.3243,313.7,2012-03-16,1616,D,0
13.9763,-87.5919,323.0,2012-03-16,1616,D,0
14.1296,-88.2681,319.7,2012-03-16,1616,D,0
13.0926,-87.0136,324.4,2012-03-16,1617,D,0
13.3835,-87.0101,328.8,2012-03-16,1920,D,0
13.2596,-87.0476,326.6,2012-03-16,1920,D,0
13.4449,-86.9704,336.5,2012-03-16,1920,D,0
14.9609,-88.241,324.7,2012-03-16,1921,D,0
15.1119,-88.7937,319.8,2012-03-16,1921,D,0
15.3229,-84.4971,317.6,2012-03-16,1921,D,0
14.356,-87.1667,324.3,2012-03-16,1921,D,0
14.5507,-86.5314,328.9,2012-03-16,1921,D,0
14.1846,-88.7107,336.1,2012-03-16,1921,D,0
14.3008,-87.9604,322.8,2012-03-16,1921,D,0
14.7795,-87.6916,320.5,2012-03-16,1921,D,0
15.6817,-84.1742,323.3,2012-03-16,1921,D,0
14.9493,-83.8173,322.1,2012-03-16,1921,D,0
13.9749,-87.5942,321.7,2012-03-16,1921,D,0
14.9592,-87.7882,319.8,2012-03-16,1921,D,0
14.7808,-87.682,323.9,2012-03-16,1921,D,0
14.1853,-88.8326,325.5,2012-03-16,1921,D,0
15.6065,-87.9545,313.1,2012-03-17,1659,D,0
13.2062,-87.3064,316.1,2012-03-18,350,N,0
15.0582,-83.7512,303.6,2012-03-18,350,N,0
13.2292,-87.3105,310.6,2012-03-18,350,N,0
13.2177,-87.3084,308.9,2012-03-18,350,N,0
15.0568,-83.7607,304.9,2012-03-18,350,N,0
15.2469,-83.4098,307.4,2012-03-18,351,N,0
15.2483,-83.4087,319.5,2012-03-18,1604,D,0
13.5075,-87.7072,339.4,2012-03-18,1908,D,0
13.3503,-87.2395,344.9,2012-03-18,1908,D,0
13.5058,-87.7178,349.2,2012-03-18,1908,D,0
13.3488,-87.2496,332.5,2012-03-18,1908,D,0
13.8864,-87.2255,323.2,2012-03-18,1908,D,0
14.7424,-84.3051,319.0,2012-03-18,1908,D,0
13.8957,-87.2267,321.3,2012-03-18,1908,D,0
14.8668,-89.0901,316.5,2012-03-18,1909,D,0
15.1986,-84.4615,337.1,2012-03-18,1909,D,0
15.6657,-87.9413,318.4,2012-03-18,1909,D,0
14.604,-87.6106,337.7,2012-03-18,1909,D,0
14.6121,-87.5976,322.1,2012-03-18,1909,D,0
14.6105,-87.6079,348.2,2012-03-18,1909,D,0
15.4284,-85.8395,324.4,2012-03-18,1909,D,0
14.6055,-87.6002,340.1,2012-03-18,1909,D,0
15.4182,-84.2014,319.4,2012-03-18,1909,D,0
15.3603,-84.4199,322.5,2012-03-18,1909,D,0
15.6381,-87.1658,320.3,2012-03-18,1909,D,0
15.1999,-84.452,332.2,2012-03-18,1909,D,0
15.2194,-84.4451,316.3,2012-03-18,1909,D,0
13.6423,-87.2702,318.8,2012-03-19,1647,D,0
15.4254,-87.8041,313.7,2012-03-19,1647,D,0
15.0118,-84.2493,307.6,2012-03-20,338,N,0
13.5239,-87.5343,323.4,2012-03-20,1856,D,0
15.0548,-83.8541,331.5,2012-03-20,1856,D,0
15.0442,-83.8623,332.3,2012-03-20,1856,D,0
15.0533,-83.8638,338.0,2012-03-20,1856,D,0
14.974,-87.4922,324.8,2012-03-20,1857,D,0
15.304,-87.8702,322.9,2012-03-20,1857,D,0
15.3013,-87.8863,324.0,2012-03-20,1857,D,0
15.3113,-87.8765,321.2,2012-03-20,1857,D,0
14.9193,-87.8221,325.9,2012-03-20,1857,D,0
14.9293,-87.8117,317.5,2012-03-20,1857,D,0
14.9265,-87.828,320.9,2012-03-20,1857,D,0
15.5416,-84.4824,313.3,2012-03-20,1857,D,0
14.9717,-87.5061,319.5,2012-03-20,1857,D,0
15.3196,-88.2245,320.8,2012-03-20,1857,D,0
15.2605,-88.4578,321.6,2012-03-20,1857,D,0
13.2829,-87.3856,304.5,2012-03-21,421,N,0
13.291,-87.3977,324.0,2012-03-21,421,N,0
14.1724,-87.223,300.5,2012-03-21,421,N,0
14.946,-83.9472,304.7,2012-03-21,421,N,0
13.2925,-87.387,338.3,2012-03-21,421,N,0
12.998,-87.0381,305.9,2012-03-21,710,N,0
15.6692,-87.9389,317.1,2012-03-21,1634,D,0
15.7149,-86.5796,327.9,2012-03-21,1634,D,0
15.0654,-86.0511,318.5,2012-03-21,1634,D,0
15.6602,-87.9403,316.7,2012-03-21,1634,D,0
15.5263,-84.5353,318.3,2012-03-21,1634,D,0
15.8156,-84.327,310.2,2012-03-21,1634,D,0
15.8873,-87.7977,315.2,2012-03-21,1634,D,0
15.7174,-87.6513,314.8,2012-03-21,1634,D,0
15.7159,-87.6416,338.6,2012-03-21,1634,D,0
15.6094,-87.8475,327.3,2012-03-21,1634,D,0
15.0858,-86.3775,319.8,2012-03-21,1634,D,0
15.6071,-87.9548,321.6,2012-03-21,1634,D,0
15.8132,-84.3126,323.4,2012-03-21,1634,D,0
14.7821,-89.1578,328.4,2012-03-21,1635,D,0
14.6854,-87.1954,326.3,2012-03-21,1635,D,0
14.9,-87.9178,314.5,2012-03-21,1635,D,0
14.6154,-87.3368,320.4,2012-03-21,1635,D,0
14.3745,-87.567,328.7,2012-03-21,1635,D,0
14.3761,-87.5767,330.0,2012-03-21,1635,D,0
14.5987,-87.5787,317.8,2012-03-21,1635,D,0
13.5122,-87.1831,320.6,2012-03-21,1635,D,0
14.1367,-88.8442,323.1,2012-03-21,1635,D,0
13.7614,-87.2253,325.9,2012-03-21,1635,D,0
13.7598,-87.2152,328.5,2012-03-21,1635,D,0
14.215,-87.424,320.5,2012-03-21,1635,D,0
14.2243,-87.4224,327.9,2012-03-21,1635,D,0
14.9766,-87.5133,317.3,2012-03-21,1635,D,0
13.628,-87.4379,325.4,2012-03-21,1939,D,0
13.9169,-87.6705,326.7,2012-03-21,1939,D,0
13.9194,-87.6808,326.0,2012-03-21,1939,D,0
13.6303,-87.4191,350.8,2012-03-21,1939,D,0
15.2887,-86.8231,314.4,2012-03-21,1939,D,0
15.1718,-83.8191,334.1,2012-03-22,1844,D,0
15.6694,-84.4385,332.0,2012-03-22,1844,D,0
15.5441,-84.4967,318.0,2012-03-22,1844,D,0
15.6668,-84.4534,323.7,2012-03-22,1844,D,0
15.426,-84.5788,314.6,2012-03-22,1844,D,0
14.9444,-83.8613,321.6,2012-03-22,1844,D,0
15.174,-83.8054,330.4,2012-03-22,1844,D,0
14.85,-84.0938,338.3,2012-03-22,1844,D,0
15.108,-84.0679,328.1,2012-03-22,1844,D,0
15.2985,-88.0893,313.4,2012-03-22,1844,D,0
15.0003,-83.1768,319.4,2012-03-22,1844,D,0
15.8325,-84.9779,314.4,2012-03-22,1844,D,0
15.6696,-84.432,322.8,2012-03-22,1844,D,0
