latitude,longitude,brightness,acq_date,acq_time,daynight,type
-8.559,125.5752,309.2,2012-01-18,234,D,0
-8.5557,125.5482,308.9,2012-01-18,234,D,0
-8.833,125.0696,310.4,2012-01-18,526,D,0
-8.5602,125.5799,314.1,2012-02-12,228,D,0
-8.5576,125.5596,314.0,2012-02-12,228,D,0
-8.5619,125.557,310.1,2012-02-26,240,D,0
-9.0656,125.2912,310.4,2012-04-02,508,D,0
-9.3003,125.1271,318.0,2012-04-07,527,D,0
-9.0737,126.0015,312.4,2012-04-09,514,D,0
-9.075,125.9924,316.7,2012-04-09,514,D,0
-8.6496,125.8547,317.3,2012-04-20,203,D,0
-8.6479,125.8531,316.9,2012-04-23,527,D,0
-8.6487,125.8551,314.6,2012-05-02,521,D,0
-8.6488,125.8563,313.8,2012-05-22,203,D,0
-8.5185,127.0465,309.2,2012-06-16,157,D,0
-8.9737,125.1321,320.1,2012-06-21,216,D,0
-8.9753,125.1434,323.1,2012-06-21,216,D,0
-8.5679,126.0347,314.2,2012-06-21,216,D,0
-8.5221,125.7696,316.4,2012-06-24,538,D,0
-8.5196,125.7858,327.9,2012-06-24,538,D,0
-8.5286,125.7767,319.2,2012-06-24,538,D,0
-8.9401,125.1899,317.8,2012-06-26,526,D,0
-8.5982,126.0208,310.6,2012-06-26,526,D,0
-8.9472,125.1415,318.1,2012-06-26,526,D,0
-8.7454,125.1513,317.1,2012-06-28,222,D,0
-8.7435,125.1368,315.3,2012-06-28,222,D,0
-9.1101,125.9557,310.5,2012-06-30,210,D,0
-8.9924,125.1356,323.5,2012-06-30,502,D,0
-8.599,126.0149,310.3,2012-07-02,157,D,0
-8.9389,125.1993,318.9,2012-07-03,532,D,0
-8.8502,125.0307,312.2,2012-07-04,145,D,0
-8.9691,126.2841,309.9,2012-07-10,538,D,0
-8.9877,125.132,320.1,2012-07-10,538,D,0
-9.1077,125.1686,313.6,2012-07-10,538,D,0
-8.9002,126.095,313.6,2012-07-14,514,D,0
-8.5316,126.3582,318.7,2012-07-14,514,D,0
-8.9285,126.0898,314.6,2012-07-14,514,D,0
-8.6451,125.9873,320.9,2012-07-23,508,D,0
-8.74,125.2174,320.8,2012-07-23,508,D,0
-8.5367,125.6581,314.1,2012-07-30,222,D,0
-8.6534,126.2323,313.8,2012-07-30,514,D,0
-8.9333,126.079,324.5,2012-07-30,514,D,0
-8.9976,126.0791,309.6,2012-07-30,514,D,0
-8.9988,126.07,325.3,2012-07-30,514,D,0
-9.0643,125.1838,312.3,2012-07-31,557,D,0
-9.0176,125.1814,319.4,2012-08-01,210,D,0
-8.5205,126.3523,322.7,2012-08-06,520,D,0
-9.0067,125.8605,333.1,2012-08-06,520,D,0
-9.1151,125.9363,312.5,2012-08-06,520,D,0
-9.008,125.8513,313.2,2012-08-06,520,D,0
-9.023,126.0644,335.0,2012-08-08,507,D,0
-9.0908,125.8816,321.2,2012-08-08,507,D,0
-9.0325,126.0657,319.8,2012-08-08,507,D,0
-9.0244,126.0543,321.0,2012-08-08,507,D,0
-8.6899,125.8172,319.8,2012-08-08,508,D,0
-8.6803,125.8157,319.8,2012-08-08,508,D,0
-8.942,126.1898,316.5,2012-08-08,508,D,0
-8.9475,125.2116,304.2,2012-08-10,1420,N,0
-8.6911,125.8631,312.9,2012-08-12,151,D,0
-8.6388,125.9942,319.7,2012-08-12,151,D,0
-8.6053,126.0938,314.6,2012-08-12,151,D,0
-9.1917,125.0004,316.3,2012-08-12,151,D,0
-8.873,125.319,310.1,2012-08-12,443,D,0
-8.4872,125.8584,309.4,2012-08-12,1408,N,0
-8.5624,126.3618,321.2,2012-08-13,526,D,0
-8.5601,126.3662,328.3,2012-08-13,526,D,0
-8.8818,126.1409,315.7,2012-08-13,526,D,0
-8.9879,125.9616,315.0,2012-08-13,526,D,0
-8.7334,125.7533,321.9,2012-08-13,526,D,0
-8.7318,125.7641,318.7,2012-08-13,526,D,0
-8.6203,125.9837,317.7,2012-08-13,526,D,0
-8.5607,126.373,321.5,2012-08-13,526,D,0
-8.9175,126.1688,316.3,2012-08-13,526,D,0
-8.4866,125.8522,317.7,2012-08-14,139,D,0
-9.1725,125.6939,316.4,2012-08-15,514,D,0
-8.6344,125.9826,352.8,2012-08-17,209,D,0
-9.0661,125.5008,313.7,2012-08-19,157,D,0
-9.0798,125.9574,316.1,2012-08-19,157,D,0
-9.0855,125.8725,330.5,2012-08-19,157,D,0
-9.1936,125.0034,316.0,2012-08-19,157,D,0
-9.0968,125.8267,313.4,2012-08-19,157,D,0
-8.6328,126.111,314.8,2012-08-19,157,D,0
-8.5644,126.1457,319.3,2012-08-19,157,D,0
-8.7612,125.6765,315.6,2012-08-19,157,D,0
-9.1946,124.9874,314.7,2012-08-19,449,D,0
-8.682,125.6957,314.7,2012-08-19,449,D,0
