latitude,longitude,brightness,acq_date,acq_time,daynight,type
52.8474,29.9985,300.3,2012-01-14,918,D,2
52.0074,24.8879,301.1,2012-03-05,949,D,0
53.1483,24.223,318.0,2012-03-09,924,D,0
51.926,26.2048,301.0,2012-03-09,924,D,0
52.6789,26.8514,340.4,2012-03-09,1111,D,0
52.5384,26.7668,302.0,2012-03-09,1111,D,0
52.5404,26.7816,304.6,2012-03-09,1111,D,0
53.5875,24.3859,318.4,2012-03-09,1111,D,0
53.7055,24.2971,303.2,2012-03-09,1111,D,0
53.5787,24.3896,308.6,2012-03-09,1111,D,0
53.3267,24.1383,319.2,2012-03-09,1111,D,0
51.9153,26.0689,305.2,2012-03-09,1111,D,0
53.3289,24.153,302.0,2012-03-09,1111,D,0
53.6137,24.3118,309.4,2012-03-09,1111,D,0
51.9465,26.0271,324.2,2012-03-09,1111,D,0
51.9228,25.9908,309.6,2012-03-09,1111,D,0
51.9249,26.0051,307.9,2012-03-09,1111,D,0
52.0029,25.7749,313.4,2012-03-09,1111,D,0
51.9245,26.201,305.7,2012-03-09,1111,D,0
53.7047,24.9441,308.3,2012-03-13,1047,D,0
51.8911,29.3556,300.8,2012-03-14,17,N,0
51.8932,29.3413,334.1,2012-03-14,17,N,0
52.226,26.6974,302.2,2012-03-14,942,D,0
52.7014,26.8551,306.5,2012-03-14,942,D,0
52.126,26.3819,304.3,2012-03-14,942,D,0
51.9872,26.107,306.1,2012-03-14,942,D,0
51.9753,26.172,300.4,2012-03-14,942,D,0
52.6177,26.2255,314.0,2012-03-14,942,D,0
52.6085,26.221,348.0,2012-03-14,942,D,0
52.6055,26.2372,327.2,2012-03-14,942,D,0
52.6047,26.1314,324.1,2012-03-14,942,D,0
52.5955,26.127,318.6,2012-03-14,942,D,0
52.5321,26.2307,313.5,2012-03-14,942,D,0
52.5346,26.1616,303.2,2012-03-14,942,D,0
52.0923,26.6738,311.6,2012-03-14,942,D,0
52.1017,26.6784,306.2,2012-03-14,942,D,0
52.106,26.0293,312.4,2012-03-14,942,D,0
51.9902,26.0908,306.4,2012-03-14,942,D,0
52.1718,26.7004,308.2,2012-03-14,942,D,0
52.1843,26.6883,300.1,2012-03-14,942,D,0
51.8553,24.3347,317.9,2012-03-14,943,D,0
51.8614,24.3439,321.2,2012-03-14,943,D,0
52.2785,23.6328,300.6,2012-03-14,943,D,0
52.0156,24.8253,302.5,2012-03-14,943,D,0
52.0642,26.5979,332.9,2012-03-14,1129,D,0
52.0623,26.5784,380.1,2012-03-14,1129,D,0
52.1268,26.6372,328.8,2012-03-14,1129,D,0
52.0604,26.5589,361.8,2012-03-14,1129,D,0
52.0679,26.5718,353.5,2012-03-14,1129,D,0
52.066,26.5523,342.5,2012-03-14,1129,D,0
52.0594,26.594,341.5,2012-03-14,1129,D,0
52.0576,26.5744,351.1,2012-03-14,1129,D,0
52.0977,26.6647,320.3,2012-03-14,1129,D,0
52.0585,26.5395,330.3,2012-03-14,1129,D,0
51.8528,24.332,301.7,2012-03-14,1129,D,0
51.7916,24.2566,301.3,2012-03-14,1129,D,0
51.7822,24.2594,311.1,2012-03-14,1129,D,0
52.0642,26.5329,320.8,2012-03-14,1129,D,0
52.1226,26.3794,335.6,2012-03-14,1129,D,0
52.0697,26.5914,321.1,2012-03-14,1129,D,0
52.586,26.1615,305.7,2012-03-14,1129,D,0
52.1249,26.6176,307.4,2012-03-14,1129,D,0
52.5029,25.819,305.3,2012-03-14,1129,D,0
52.085,26.6619,310.7,2012-03-15,100,N,0
52.7553,25.8681,327.4,2012-03-15,847,D,0
52.7533,25.901,304.6,2012-03-15,847,D,0
52.1864,27.1177,304.7,2012-03-15,847,D,0
52.0138,27.7576,304.5,2012-03-15,847,D,0
52.766,25.8757,343.7,2012-03-15,847,D,0
52.7683,25.8699,325.5,2012-03-15,847,D,0
52.0811,26.5662,305.5,2012-03-15,847,D,0
52.0875,26.656,313.7,2012-03-15,847,D,0
52.0824,26.574,306.6,2012-03-15,847,D,0
52.0892,26.6639,313.0,2012-03-15,847,D,0
52.0911,26.6347,309.9,2012-03-15,847,D,0
52.0874,26.6667,307.3,2012-03-15,1025,D,0
52.1795,27.227,301.4,2012-03-15,1025,D,0
52.7645,26.0997,314.3,2012-03-15,1025,D,0
52.925,26.9387,320.0,2012-03-15,1025,D,0
52.7429,25.8819,325.8,2012-03-15,1025,D,0
52.0004,24.927,300.6,2012-03-15,1025,D,0
52.8209,26.4215,304.2,2012-03-15,1025,D,0
52.7625,26.1056,317.3,2012-03-15,1025,D,0
52.9345,26.9537,311.1,2012-03-15,1025,D,0
52.8085,26.4642,306.0,2012-03-15,1025,D,0
52.0723,26.5986,302.9,2012-03-15,1025,D,0
52.619,26.0844,308.6,2012-03-15,1025,D,0
52.9205,26.9425,307.3,2012-03-15,1025,D,0
52.082,26.6675,303.8,2012-03-15,1025,D,0
52.6327,26.095,301.4,2012-03-15,1025,D,0
52.6313,26.0983,307.3,2012-03-15,1025,D,0
52.3849,25.3854,303.6,2012-03-15,1025,D,0
52.8116,26.4594,309.2,2012-03-15,1025,D,0
52.9027,25.9829,300.7,2012-03-15,1034,D,0
52.104,26.5735,300.2,2012-03-15,1034,D,0
52.0902,26.6121,324.3,2012-03-15,1034,D,0
52.7488,25.8955,327.1,2012-03-15,1034,D,0
52.7543,25.8647,302.7,2012-03-15,1034,D,0
52.7434,25.8715,333.5,2012-03-15,1034,D,0
52.7407,26.0675,310.7,2012-03-15,1034,D,0
52.384,25.3446,301.1,2012-03-15,1034,D,0
52.7619,26.108,330.2,2012-03-15,1034,D,0
52.7567,26.0844,321.1,2012-03-15,1034,D,0
52.2107,26.6146,325.0,2012-03-15,1034,D,0
52.2088,26.6084,324.8,2012-03-15,1034,D,0
52.2196,26.6021,312.2,2012-03-15,1034,D,0
52.8163,25.7638,305.7,2012-03-15,1034,D,0
52.7592,26.1053,330.3,2012-03-15,1034,D,0
52.7354,26.0438,327.5,2012-03-15,1034,D,0
