latitude,longitude,brightness,acq_date,acq_time,daynight,type
24.846,49.2266,321.5,2012-01-01,1914,N,0
24.618,46.775,301.0,2012-01-01,1914,N,0
25.1778,49.3152,302.7,2012-01-01,1914,N,0
27.0175,49.5835,305.5,2012-01-01,1914,N,2
27.0157,49.5673,304.3,2012-01-01,1914,N,2
25.6388,49.3903,313.3,2012-01-01,1914,N,2
27.0175,49.5818,322.5,2012-01-02,721,D,2
27.019,49.5713,311.7,2012-01-02,721,D,2
29.7183,38.2798,309.3,2012-01-02,1033,D,0
25.6364,49.4016,302.9,2012-01-02,1819,N,2
22.7082,39.0315,302.3,2012-01-02,1957,N,0
27.0156,49.5788,304.1,2012-01-02,2239,N,2
27.0247,49.5806,308.9,2012-01-02,2239,N,2
25.6395,49.3921,306.0,2012-01-02,2239,N,2
24.7947,49.3583,302.6,2012-01-02,2240,N,0
26.9486,49.5991,303.1,2012-01-03,1902,N,0
25.6373,49.398,320.7,2012-01-03,1902,N,2
26.9472,49.5882,301.5,2012-01-03,1902,N,0
27.019,49.5819,308.1,2012-01-03,1902,N,2
27.0176,49.5709,307.1,2012-01-03,1902,N,2
28.1225,34.8175,302.7,2012-01-03,2322,N,0
29.9143,38.4043,303.6,2012-01-04,847,D,0
18.6374,42.7169,320.7,2012-01-04,1018,D,0
23.9811,38.222,304.4,2012-01-04,1945,N,0
28.1206,34.8182,304.6,2012-01-04,1946,N,0
25.6445,49.3945,325.9,2012-01-04,2227,N,2
25.6431,49.4048,315.6,2012-01-04,2227,N,2
25.6459,49.3841,302.4,2012-01-04,2227,N,0
25.6368,49.3971,302.3,2012-01-04,2227,N,2
25.6382,49.3868,301.6,2012-01-04,2227,N,2
23.8923,49.1001,300.9,2012-01-04,2228,N,0
28.1232,34.8155,302.1,2012-01-05,5,N,0
27.0197,49.575,317.3,2012-01-05,1850,N,2
28.1203,34.8167,319.6,2012-01-06,835,D,0
27.0121,49.5817,317.7,2012-01-06,1008,D,2
27.0107,49.5708,316.1,2012-01-06,1008,D,2
27.0189,49.5855,301.1,2012-01-06,2215,N,2
26.947,49.6005,307.7,2012-01-06,2215,N,0
29.8125,38.4687,312.4,2012-01-08,822,D,0
25.6335,49.3896,326.9,2012-01-08,955,D,2
24.2535,42.1465,302.0,2012-01-08,1920,N,0
24.7955,45.8237,305.3,2012-01-08,1920,N,0
24.2489,42.116,308.5,2012-01-08,1920,N,0
24.794,45.8126,302.0,2012-01-08,1920,N,0
24.252,42.1363,302.1,2012-01-08,1920,N,0
27.0464,49.5846,300.9,2012-01-08,1921,N,2
27.0201,49.5796,318.5,2012-01-09,727,D,2
25.6449,49.4027,311.5,2012-01-09,728,D,2
24.0932,41.0462,325.5,2012-01-09,1038,D,0
24.0891,41.0169,319.6,2012-01-09,1038,D,0
25.6396,49.3864,307.9,2012-01-09,2246,N,2
25.6375,49.3985,303.9,2012-01-09,2246,N,2
24.7979,45.8509,311.5,2012-01-09,2246,N,0
24.4783,43.3769,307.9,2012-01-09,2246,N,0
25.6405,49.3923,318.1,2012-01-09,2246,N,2
24.2464,42.1212,321.3,2012-01-10,811,D,0
27.0457,49.5571,316.1,2012-01-10,943,D,2
27.0481,49.5708,313.4,2012-01-10,943,D,2
25.6391,49.3947,300.5,2012-01-10,1908,N,2
24.4779,43.3666,302.1,2012-01-10,1908,N,0
25.0125,46.7097,302.1,2012-01-10,1908,N,0
24.4777,43.373,311.1,2012-01-10,1908,N,0
25.0139,46.7195,304.9,2012-01-10,1908,N,0
27.0229,49.5786,307.1,2012-01-10,1908,N,2
25.6385,49.4114,306.9,2012-01-10,2150,N,0
27.0268,49.5279,353.9,2012-01-11,715,D,2
27.0206,49.5769,312.5,2012-01-11,715,D,2
27.0283,49.5157,346.4,2012-01-11,715,D,2
23.9504,40.0424,317.6,2012-01-11,1026,D,0
25.6404,49.3945,307.0,2012-01-11,2233,N,2
25.1652,47.4912,301.6,2012-01-11,2233,N,0
23.8871,49.0989,300.2,2012-01-11,2234,N,0
27.0133,49.5768,313.1,2012-01-12,758,D,2
27.0219,49.5192,336.0,2012-01-12,931,D,2
23.8868,49.0987,304.8,2012-01-12,1855,N,0
25.634,49.3916,302.8,2012-01-12,1856,N,2
24.6139,46.7755,314.9,2012-01-13,1013,D,0
27.019,49.5909,313.1,2012-01-14,746,D,2
27.0216,49.5764,327.7,2012-01-14,746,D,2
16.8296,42.9672,322.8,2012-01-14,749,D,0
25.6351,49.3941,303.7,2012-01-14,1843,N,2
25.1097,49.3882,313.9,2012-01-14,1843,N,0
27.0221,49.572,300.6,2012-01-14,1844,N,2
23.9099,39.2541,310.2,2012-01-15,830,D,0
25.8208,50.133,310.2,2012-01-15,1001,D,0
25.6338,49.3912,331.5,2012-01-15,1001,D,2
27.0127,49.5734,319.9,2012-01-15,1002,D,2
27.0141,49.5834,314.0,2012-01-15,1002,D,2
27.9279,41.2343,307.8,2012-01-15,1927,N,0
25.1079,49.3954,302.1,2012-01-15,2209,N,0
27.0226,49.5747,312.5,2012-01-16,733,D,2
23.9564,40.0635,312.6,2012-01-17,817,D,0
26.5978,49.8601,325.8,2012-01-17,949,D,0
26.7824,49.9549,317.0,2012-01-17,949,D,0
25.8223,50.136,308.7,2012-01-18,722,D,0
27.0193,49.5777,314.9,2012-01-18,2239,N,2
27.0176,49.5881,301.7,2012-01-18,2239,N,2
24.5128,49.1817,300.3,2012-01-18,2240,N,0
27.0539,49.5827,329.8,2012-01-19,804,D,2
27.0476,49.6125,322.6,2012-01-19,804,D,0
27.0537,49.5878,329.0,2012-01-19,804,D,2
27.0473,49.6176,317.8,2012-01-19,804,D,0
25.6373,49.3965,327.7,2012-01-19,804,D,2
27.0505,49.5634,337.1,2012-01-19,937,D,2
