latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.2891,70.8155,315.8,2012-01-01,636,D,0
33.6572,70.2677,300.6,2012-01-01,636,D,0
32.8817,74.0673,301.2,2012-01-01,636,D,0
33.3336,70.9926,304.9,2012-01-01,636,D,0
31.2994,70.8237,317.2,2012-01-01,636,D,0
25.9878,68.9508,303.6,2012-01-01,638,D,0
30.3779,72.0535,308.8,2012-01-01,811,D,0
31.1311,72.7858,301.3,2012-01-01,811,D,0
29.7126,70.862,316.8,2012-01-01,811,D,0
28.5069,70.5065,310.2,2012-01-01,811,D,0
31.2501,73.3878,304.6,2012-01-01,811,D,0
29.8449,72.7916,313.1,2012-01-01,811,D,0
30.0185,72.12,304.0,2012-01-01,811,D,0
27.8091,69.1144,307.0,2012-01-01,811,D,0
29.7095,70.8457,327.4,2012-01-01,811,D,0
29.7097,70.8526,337.3,2012-01-01,811,D,0
30.241,70.8363,307.9,2012-01-01,811,D,0
33.8676,73.267,302.6,2012-01-01,812,D,0
33.1624,70.8782,303.9,2012-01-01,812,D,0
31.3765,72.5296,304.7,2012-01-01,812,D,0
32.4352,73.9799,307.4,2012-01-01,812,D,0
34.1846,73.3407,301.8,2012-01-01,812,D,0
34.1827,73.3292,300.9,2012-01-01,812,D,0
32.0493,72.3612,302.3,2012-01-01,812,D,0
32.1638,72.4324,303.3,2012-01-01,812,D,0
32.8477,71.1573,302.7,2012-01-01,812,D,0
32.3737,73.7082,304.7,2012-01-01,812,D,0
32.3993,72.493,319.7,2012-01-01,812,D,0
31.7483,71.0689,304.0,2012-01-01,812,D,0
33.2264,72.0779,305.9,2012-01-01,812,D,0
32.8763,74.0212,308.1,2012-01-01,812,D,0
32.2686,73.3876,302.1,2012-01-01,812,D,0
33.1738,73.2622,312.7,2012-01-01,812,D,0
32.0218,70.2186,318.5,2012-01-01,812,D,0
32.0249,70.2349,309.2,2012-01-01,812,D,0
31.3914,72.2563,304.3,2012-01-01,812,D,0
33.172,73.2508,317.5,2012-01-01,812,D,0
32.5583,73.5272,309.4,2012-01-01,812,D,0
32.7817,73.4228,308.3,2012-01-01,812,D,0
32.4906,73.284,306.4,2012-01-01,812,D,0
32.7458,74.2525,305.6,2012-01-01,812,D,0
31.412,73.5414,303.3,2012-01-01,812,D,0
33.1345,72.3966,306.0,2012-01-01,812,D,0
32.7836,73.4341,306.8,2012-01-01,812,D,0
32.3973,72.4807,305.7,2012-01-01,812,D,0
32.6231,73.5874,302.5,2012-01-01,812,D,0
32.878,74.0321,309.8,2012-01-01,812,D,0
33.7165,73.6564,300.1,2012-01-01,812,D,0
33.4695,71.3391,310.6,2012-01-01,812,D,0
33.1602,70.8892,303.4,2012-01-01,812,D,0
31.2939,70.8174,314.7,2012-01-01,812,D,0
32.2593,73.3897,304.0,2012-01-01,812,D,0
33.3664,71.2646,307.4,2012-01-01,1737,N,0
32.3846,72.5155,317.7,2012-01-02,541,D,0
32.3772,72.5211,318.3,2012-01-02,541,D,0
31.6344,72.7412,307.3,2012-01-02,541,D,0
28.2729,70.1122,303.5,2012-01-02,542,D,0
28.5783,70.3259,305.4,2012-01-02,542,D,0
30.3785,70.7394,303.4,2012-01-02,542,D,0
25.297,68.5268,310.5,2012-01-02,543,D,0
24.7872,68.2031,312.5,2012-01-02,853,D,0
24.8216,68.0397,319.5,2012-01-02,853,D,0
24.9168,68.2711,312.7,2012-01-02,853,D,0
25.6705,61.9215,318.1,2012-01-02,853,D,0
24.9815,68.2125,312.7,2012-01-02,853,D,0
25.8093,68.871,320.2,2012-01-02,853,D,0
24.9017,66.9449,326.5,2012-01-02,853,D,0
25.3263,68.6712,322.1,2012-01-02,853,D,0
25.6477,68.7374,311.1,2012-01-02,853,D,0
24.4525,67.756,312.8,2012-01-02,853,D,0
24.4512,67.746,318.1,2012-01-02,853,D,0
30.2326,71.1741,308.7,2012-01-02,854,D,0
27.785,68.8852,311.1,2012-01-02,854,D,0
30.3383,71.0014,307.1,2012-01-02,854,D,0
30.34,71.0193,304.1,2012-01-02,854,D,0
29.0275,67.4848,311.5,2012-01-02,854,D,0
29.0261,67.4738,310.5,2012-01-02,854,D,0
29.5679,70.6853,314.5,2012-01-02,854,D,0
29.5696,70.7019,315.0,2012-01-02,854,D,0
29.9748,72.982,301.9,2012-01-02,854,D,0
30.3294,71.0097,311.8,2012-01-02,854,D,0
27.7865,68.8973,308.7,2012-01-02,854,D,0
33.5193,71.2065,311.0,2012-01-02,855,D,0
33.1264,70.6019,310.8,2012-01-02,855,D,0
33.139,72.9605,307.9,2012-01-02,855,D,0
33.5294,71.2122,311.8,2012-01-02,855,D,0
31.7796,70.8769,305.0,2012-01-02,855,D,0
33.1305,72.9561,307.4,2012-01-02,855,D,0
30.7545,71.7503,300.6,2012-01-03,624,D,0
33.2985,71.2193,302.5,2012-01-03,624,D,0
31.9594,72.6724,303.5,2012-01-03,624,D,0
32.6755,70.4362,306.6,2012-01-03,624,D,0
30.8321,71.8306,301.7,2012-01-03,624,D,0
28.7745,70.6616,311.2,2012-01-03,625,D,0
28.4097,68.7111,301.7,2012-01-03,625,D,0
28.2038,69.834,303.6,2012-01-03,625,D,0
28.2001,69.8241,303.9,2012-01-03,625,D,0
28.3735,69.9514,307.2,2012-01-03,625,D,0
28.4051,69.8386,308.6,2012-01-03,625,D,0
27.7596,68.5336,307.6,2012-01-03,625,D,0
27.9785,69.2315,303.3,2012-01-03,625,D,0
27.9808,69.2182,307.9,2012-01-03,625,D,0
25.4617,68.9631,322.4,2012-01-03,626,D,0
25.3485,68.6719,322.0,2012-01-03,626,D,0
24.5924,68.4507,313.9,2012-01-03,626,D,0
25.4751,68.6416,309.4,2012-01-03,626,D,0
25.5996,68.8055,312.8,2012-01-03,626,D,0
25.6547,68.555,310.4,2012-01-03,626,D,0
25.165,68.5382,306.9,2012-01-03,626,D,0
25.3568,68.6662,323.1,2012-01-03,626,D,0
25.5648,68.5984,306.6,2012-01-03,626,D,0
29.2118,70.6542,303.5,2012-01-03,759,D,0
30.0299,69.1354,303.8,2012-01-03,759,D,0
31.1988,70.7841,331.4,2012-01-03,759,D,0
29.4277,71.6868,307.9,2012-01-03,759,D,0
31.0641,74.0546,305.3,2012-01-03,759,D,0
31.0612,74.0393,314.3,2012-01-03,759,D,0
31.2119,70.7803,319.2,2012-01-03,759,D,0
32.6709,70.4347,304.7,2012-01-03,800,D,0
32.2069,72.3532,309.2,2012-01-03,800,D,0
32.3485,72.4963,302.3,2012-01-03,800,D,0
32.352,72.5144,302.2,2012-01-03,800,D,0
32.7571,73.3561,312.1,2012-01-03,800,D,0
32.8855,73.5454,304.4,2012-01-03,800,D,0
32.9573,73.5532,306.0,2012-01-03,800,D,0
32.6704,70.4158,302.5,2012-01-03,800,D,0
32.675,70.4377,304.9,2012-01-03,800,D,0
28.6619,70.7,306.2,2012-01-04,530,D,0
25.681,68.9748,311.4,2012-01-04,841,D,0
25.6825,68.9847,314.1,2012-01-04,841,D,0
27.0727,69.298,324.6,2012-01-04,841,D,0
28.205,69.8297,306.2,2012-01-04,841,D,0
28.3045,69.7538,305.0,2012-01-04,841,D,0
28.4227,69.8741,339.4,2012-01-04,842,D,0
28.6476,70.2515,308.9,2012-01-04,842,D,0
30.3108,70.841,303.1,2012-01-04,842,D,0
30.8266,70.9087,302.6,2012-01-05,612,D,0
30.2464,70.9008,312.0,2012-01-05,612,D,0
30.2482,70.8898,317.5,2012-01-05,612,D,0
30.8358,70.9106,318.5,2012-01-05,612,D,0
30.0659,70.8727,304.4,2012-01-05,612,D,0
30.2722,70.8441,319.7,2012-01-05,612,D,0
31.9252,70.9262,304.1,2012-01-05,612,D,0
29.7954,70.9863,300.3,2012-01-05,612,D,0
30.274,70.8332,305.1,2012-01-05,612,D,0
30.8638,73.6223,300.1,2012-01-05,612,D,0
28.4946,70.1678,305.7,2012-01-05,613,D,0
29.5799,70.8987,309.7,2012-01-05,613,D,0
29.4455,71.1543,312.3,2012-01-05,613,D,0
29.4436,71.1657,303.7,2012-01-05,613,D,0
29.2161,71.0696,303.6,2012-01-05,613,D,0
28.4302,70.05,306.3,2012-01-05,613,D,0
28.6689,70.3986,333.7,2012-01-05,613,D,0
26.9975,68.4354,305.3,2012-01-05,613,D,0
27.8756,69.2788,308.5,2012-01-05,613,D,0
28.6682,70.578,304.6,2012-01-05,613,D,0
29.1873,70.9176,302.8,2012-01-05,613,D,0
24.3622,68.0444,309.2,2012-01-05,614,D,0
25.387,68.6485,349.6,2012-01-05,614,D,0
25.396,68.6502,307.4,2012-01-05,614,D,0
25.2398,68.8831,335.3,2012-01-05,614,D,0
25.2414,68.8731,315.4,2012-01-05,614,D,0
25.2016,68.9488,310.8,2012-01-05,614,D,0
26.0467,68.8611,305.9,2012-01-05,614,D,0
25.8559,68.6013,306.3,2012-01-05,614,D,0
26.0452,68.8712,310.0,2012-01-05,614,D,0
26.0088,68.8682,317.3,2012-01-05,614,D,0
24.3637,68.0346,309.2,2012-01-05,614,D,0
24.3009,67.7169,309.1,2012-01-05,614,D,0
25.1654,68.5278,305.9,2012-01-05,614,D,0
26.1884,68.2935,320.8,2012-01-05,614,D,0
32.8415,69.9882,304.2,2012-01-05,1713,N,0
24.8448,68.0748,313.7,2012-01-06,828,D,0
24.8474,68.0895,312.3,2012-01-06,828,D,0
29.0665,70.6197,329.6,2012-01-06,829,D,0
28.8761,67.7488,306.8,2012-01-06,829,D,0
27.0714,69.3003,321.8,2012-01-06,829,D,0
29.1156,71.2552,305.1,2012-01-06,829,D,0
29.1066,70.5847,310.6,2012-01-06,829,D,0
29.286,70.6114,313.0,2012-01-06,829,D,0
29.0681,70.6301,306.1,2012-01-06,829,D,0
28.4788,70.1722,304.8,2012-01-06,829,D,0
29.1171,71.2654,314.9,2012-01-06,829,D,0
28.0505,69.0622,309.3,2012-01-06,829,D,0
28.7937,70.8948,307.7,2012-01-06,829,D,0
29.2788,70.6184,315.9,2012-01-06,829,D,0
27.9744,68.3077,306.8,2012-01-06,829,D,0
30.5688,70.6689,315.1,2012-01-06,830,D,0
30.8037,71.9888,302.0,2012-01-06,830,D,0
30.8022,71.9783,303.6,2012-01-06,830,D,0
32.7785,73.957,301.1,2012-01-06,830,D,0
29.5977,70.7757,306.2,2012-01-06,830,D,0
30.2495,70.6344,304.3,2012-01-06,830,D,0
29.4718,71.0456,306.3,2012-01-06,830,D,0
29.4703,71.0353,327.9,2012-01-06,830,D,0
29.4897,70.6759,317.2,2012-01-06,830,D,0
30.2322,70.825,342.1,2012-01-06,830,D,0
30.2306,70.8147,313.6,2012-01-06,830,D,0
30.24,70.8176,309.5,2012-01-06,830,D,0
24.7972,67.3926,300.9,2012-01-06,1754,N,0
28.7913,70.3512,303.4,2012-01-07,600,D,0
31.5459,70.793,300.2,2012-01-07,600,D,0
28.7748,70.8693,306.5,2012-01-07,600,D,0
28.7762,70.8591,305.0,2012-01-07,600,D,0
28.835,70.8339,303.0,2012-01-07,600,D,0
29.0172,70.8472,303.2,2012-01-07,600,D,0
29.0187,70.8368,302.6,2012-01-07,600,D,0
29.8867,71.0165,316.7,2012-01-07,600,D,0
29.8852,71.0269,311.4,2012-01-07,600,D,0
28.9104,70.6247,306.6,2012-01-07,600,D,0
28.909,70.6351,309.4,2012-01-07,600,D,0
28.8411,70.5954,317.2,2012-01-07,600,D,0
29.2197,71.0437,301.7,2012-01-07,600,D,0
29.2182,71.054,307.5,2012-01-07,600,D,0
27.754,69.1683,307.8,2012-01-07,601,D,0
28.5308,70.0432,310.7,2012-01-07,601,D,0
28.0014,69.2665,304.9,2012-01-07,601,D,0
25.6824,68.5309,310.3,2012-01-07,601,D,0
28.3107,69.8952,317.6,2012-01-07,601,D,0
25.6729,68.5294,305.7,2012-01-07,601,D,0
28.1722,69.4826,305.4,2012-01-07,601,D,0
28.1736,69.4716,321.9,2012-01-07,601,D,0
25.2782,69.416,306.2,2012-01-07,601,D,0
28.6728,70.1453,354.6,2012-01-07,601,D,0
27.7496,69.1611,305.8,2012-01-07,601,D,0
27.9441,69.0785,306.5,2012-01-07,601,D,0
28.6725,70.6129,311.8,2012-01-07,601,D,0
24.5607,68.0593,310.6,2012-01-07,602,D,0
24.5622,68.048,311.1,2012-01-07,602,D,0
25.1939,68.6806,307.5,2012-01-07,602,D,0
24.9508,68.288,308.9,2012-01-07,602,D,0
25.1953,68.6698,327.7,2012-01-07,602,D,0
24.927,68.14,307.7,2012-01-07,602,D,0
24.9008,68.1118,318.7,2012-01-07,911,D,0
24.9028,68.1307,321.6,2012-01-07,911,D,0
25.4532,68.9618,309.4,2012-01-07,911,D,0
25.1364,68.7599,309.4,2012-01-07,911,D,0
25.529,68.6671,317.7,2012-01-07,911,D,0
25.5295,68.6599,313.8,2012-01-07,911,D,0
26.9864,66.1204,310.8,2012-01-07,912,D,0
26.7944,65.4646,311.6,2012-01-07,912,D,0
25.5189,68.5891,306.0,2012-01-08,644,D,0
25.5794,69.0591,306.9,2012-01-08,816,D,0
25.5861,68.4847,312.9,2012-01-08,816,D,0
28.4334,70.5451,309.7,2012-01-08,817,D,0
28.7019,70.277,308.2,2012-01-08,817,D,0
29.1948,70.6564,323.3,2012-01-08,817,D,0
30.3739,72.9314,302.2,2012-01-08,817,D,0
29.1924,70.6426,328.4,2012-01-08,817,D,0
30.9372,73.4072,303.1,2012-01-08,818,D,0
30.5667,72.5112,302.8,2012-01-08,818,D,0
30.7311,72.5499,300.1,2012-01-08,818,D,0
31.3715,72.6849,310.6,2012-01-08,818,D,0
30.7294,72.5389,300.0,2012-01-08,818,D,0
31.7913,72.7768,304.7,2012-01-08,818,D,0
32.249,72.4444,302.7,2012-01-08,818,D,0
30.7415,72.5069,301.5,2012-01-08,818,D,0
30.9388,73.4177,300.7,2012-01-08,818,D,0
30.7433,72.5179,302.2,2012-01-08,818,D,0
30.7611,72.8027,305.3,2012-01-08,818,D,0
32.6239,69.8182,303.8,2012-01-08,818,D,0
31.1179,73.6274,313.0,2012-01-08,818,D,0
31.6172,72.7261,302.7,2012-01-08,818,D,0
31.3698,72.6741,313.7,2012-01-08,818,D,0
31.2221,73.3411,300.6,2012-01-08,818,D,0
31.2734,72.2857,304.5,2012-01-09,547,D,0
31.8366,70.756,312.4,2012-01-09,547,D,0
31.9708,70.8981,301.4,2012-01-09,547,D,0
27.9804,69.2269,306.1,2012-01-09,548,D,0
29.5365,70.8196,303.2,2012-01-09,548,D,0
29.9325,72.4082,301.8,2012-01-09,548,D,0
30.8558,73.7592,301.3,2012-01-09,548,D,0
28.5174,70.3357,307.3,2012-01-09,548,D,0
28.4587,70.052,303.5,2012-01-09,548,D,0
30.2908,70.894,300.4,2012-01-09,548,D,0
