latitude,longitude,brightness,acq_date,acq_time,daynight,type
4.1707,73.5029,312.5,2012-01-13,829,D,3
4.1751,73.506,311.4,2012-02-12,841,D,3
4.1729,73.5107,315.1,2012-02-14,530,D,3
4.1764,73.504,311.8,2012-02-21,536,D,3
4.1751,73.5129,314.4,2012-02-21,536,D,3
4.1725,73.5161,312.9,2012-03-19,518,D,3
4.1705,73.5127,311.0,2012-03-19,817,D,3
4.1709,73.5032,316.2,2012-03-22,848,D,3
4.2148,73.5387,314.2,2012-03-22,848,D,3
4.1806,73.4444,312.1,2012-03-31,842,D,3
4.1748,73.5141,312.6,2012-04-04,518,D,3
4.214,73.543,313.4,2012-04-07,848,D,3
4.1724,73.5057,317.9,2012-04-09,536,D,3
4.1711,73.5147,316.5,2012-04-09,536,D,3
4.1817,73.4431,311.7,2012-04-09,536,D,3
4.1762,73.5051,312.9,2012-04-11,524,D,3
4.17,73.5118,310.8,2012-04-20,817,D,3
4.1715,73.5015,311.9,2012-04-30,854,D,3
4.1742,73.512,321.0,2012-05-02,542,D,3
4.1722,73.5019,317.2,2012-05-02,842,D,3
4.2157,73.5445,312.5,2012-05-04,530,D,3
4.1756,73.5083,312.1,2012-05-06,518,D,3
4.1746,73.5119,312.6,2012-05-09,848,D,3
4.1732,73.5018,313.5,2012-05-09,848,D,3
4.2075,73.5386,313.6,2012-05-09,848,D,3
4.1826,73.4434,312.1,2012-05-11,536,D,3
4.2142,73.538,313.0,2012-05-18,842,D,3
4.1764,73.509,312.2,2012-06-26,549,D,3
4.1765,73.5129,312.3,2012-06-28,536,D,3
4.1739,73.5029,315.9,2012-07-30,835,D,3
4.1728,73.5148,312.8,2012-08-01,524,D,3
4.1742,73.5098,322.3,2012-09-16,536,D,3
4.1745,73.5101,315.3,2012-10-07,554,D,3
4.1761,73.515,311.4,2012-10-20,524,D,3
4.1743,73.513,311.8,2012-11-05,524,D,3
4.1741,73.5041,313.9,2012-11-10,542,D,3
4.1728,73.5133,316.1,2012-11-10,542,D,3
4.1752,73.5094,314.8,2012-11-12,530,D,3
4.1706,73.5015,310.2,2012-11-21,823,D,3
4.1736,73.5074,313.7,2012-11-28,530,D,3
4.1722,73.5172,310.2,2012-11-28,530,D,3
4.1724,73.5077,314.1,2012-12-21,835,D,3
4.1725,73.51,314.2,2012-12-28,542,D,3
