latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.0112,2.5875,328.6,2012-01-01,1000,D,0
12.0096,2.6016,323.8,2012-01-01,1000,D,0
11.3476,3.3267,322.8,2012-01-01,1000,D,0
11.8499,3.1565,318.5,2012-01-01,1000,D,0
12.0122,2.5817,321.6,2012-01-01,1000,D,0
12.0284,2.4455,315.5,2012-01-01,1000,D,0
12.0088,2.6074,318.3,2012-01-01,1000,D,0
10.3249,0.8477,322.8,2012-01-01,1001,D,0
10.1022,2.4328,315.0,2012-01-01,1001,D,0
10.7705,2.4034,316.0,2012-01-01,1001,D,0
10.6193,3.6799,315.8,2012-01-01,1001,D,0
10.0373,2.6269,322.0,2012-01-01,1001,D,0
10.768,2.4232,328.4,2012-01-01,1001,D,0
7.7706,1.8015,314.3,2012-01-01,1001,D,0
8.5994,1.9477,319.7,2012-01-01,1001,D,0
8.5986,1.9538,318.2,2012-01-01,1001,D,0
8.206,2.0243,319.3,2012-01-01,1302,D,0
10.6761,2.9511,323.8,2012-01-01,1302,D,0
10.678,2.9632,320.9,2012-01-01,1302,D,0
10.6165,3.0294,334.1,2012-01-01,1302,D,0
8.991,2.1869,324.1,2012-01-01,1302,D,0
7.8858,1.8189,321.3,2012-01-01,1302,D,0
9.9652,3.1886,325.9,2012-01-01,1302,D,0
9.9532,3.1783,326.6,2012-01-01,1302,D,0
9.955,3.1903,332.5,2012-01-01,1302,D,0
9.8373,2.5772,322.6,2012-01-01,1302,D,0
9.996,2.2767,326.9,2012-01-01,1302,D,0
9.8095,2.403,326.7,2012-01-01,1302,D,0
10.3202,3.0328,336.2,2012-01-01,1302,D,0
8.3584,2.4037,328.3,2012-01-01,1302,D,0
10.6343,3.6745,329.1,2012-01-01,1302,D,0
9.7223,3.0151,328.0,2012-01-01,1302,D,0
10.6322,3.6689,328.4,2012-01-01,1302,D,0
10.6338,3.68,325.1,2012-01-01,1302,D,0
7.576,2.2601,322.8,2012-01-01,1302,D,0
9.7242,3.0275,326.0,2012-01-01,1302,D,0
10.4429,3.4999,327.2,2012-01-01,1302,D,0
10.3278,1.2022,328.6,2012-01-01,1302,D,0
10.4447,3.5112,321.7,2012-01-01,1302,D,0
10.1219,2.7663,322.4,2012-01-01,1302,D,0
10.7958,3.7316,321.5,2012-01-01,1302,D,0
8.3695,2.4018,349.3,2012-01-01,1302,D,0
