latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.2678,-85.7334,314.5,2012-01-01,1636,D,0
10.2701,-85.7473,314.1,2012-01-01,1636,D,0
9.9906,-84.7435,326.8,2012-01-01,1937,D,0
9.9943,-84.7488,324.6,2012-01-01,1937,D,0
10.0052,-84.763,341.7,2012-01-02,1842,D,0
10.3828,-85.103,323.6,2012-01-03,408,N,0
10.3815,-85.1123,352.4,2012-01-03,408,N,0
10.0379,-84.7658,322.0,2012-01-03,1624,D,0
9.8063,-84.5868,313.4,2012-01-03,1624,D,0
10.2897,-85.6517,313.3,2012-01-05,1611,D,0
10.0067,-84.7419,320.2,2012-01-05,1913,D,0
10.4731,-85.5465,345.6,2012-01-05,1913,D,0
10.4744,-85.5373,320.7,2012-01-05,1913,D,0
9.8041,-84.5902,314.3,2012-01-07,1901,D,0
9.7798,-84.6261,313.0,2012-01-07,1901,D,0
10.3912,-85.4639,303.2,2012-01-08,426,N,0
10.3212,-85.1202,349.1,2012-01-08,717,N,0
10.3904,-85.094,317.0,2012-01-08,717,N,0
10.389,-85.0847,316.1,2012-01-08,717,N,0
10.3226,-85.1295,328.3,2012-01-08,717,N,0
10.3947,-85.4496,310.4,2012-01-08,717,N,0
9.3045,-83.613,312.1,2012-01-08,1642,D,0
9.3034,-83.6082,314.1,2012-01-08,1642,D,0
10.6034,-85.4821,314.7,2012-01-11,1836,D,0
10.501,-84.2685,313.3,2012-01-11,1836,D,0
10.3878,-85.5418,317.3,2012-01-12,402,N,0
10.3971,-85.5396,343.8,2012-01-12,402,N,0
10.3892,-85.5326,309.3,2012-01-12,402,N,0
10.0264,-84.7656,321.4,2012-01-12,1617,D,0
9.8054,-84.5846,312.2,2012-01-12,1617,D,0
8.8175,-83.2999,312.9,2012-01-12,1618,D,0
10.4286,-85.1919,305.8,2012-01-13,735,N,0
9.3021,-83.6046,312.8,2012-01-14,1605,D,0
10.0743,-84.8688,323.8,2012-01-14,1907,D,0
9.7732,-84.2099,323.8,2012-01-14,1907,D,0
10.0756,-84.8598,322.8,2012-01-14,1907,D,0
10.5489,-85.2178,315.6,2012-01-14,1907,D,0
10.3841,-85.2022,308.0,2012-01-15,723,N,0
10.5068,-85.5216,325.1,2012-01-17,420,N,0
10.5143,-85.5157,315.5,2012-01-17,420,N,0
10.3631,-85.1821,303.6,2012-01-17,420,N,0
10.3682,-85.1903,303.6,2012-01-17,420,N,0
10.5127,-85.5283,315.2,2012-01-17,420,N,0
10.4078,-85.5159,317.1,2012-01-17,1636,D,0
10.3531,-85.2525,313.5,2012-01-17,1636,D,0
10.2774,-85.0662,317.5,2012-01-17,1636,D,0
10.517,-85.7911,305.2,2012-01-19,408,N,0
10.4944,-85.2693,303.8,2012-01-19,658,N,0
10.5129,-85.7865,316.7,2012-01-19,1623,D,0
10.4396,-85.4476,302.0,2012-01-20,741,N,0
10.4285,-85.4495,303.8,2012-01-20,741,N,0
10.4261,-85.4349,306.5,2012-01-20,741,N,0
10.4384,-85.4398,301.8,2012-01-20,741,N,0
10.4272,-85.4417,316.9,2012-01-20,741,N,0
10.3532,-85.1982,337.6,2012-01-21,355,N,0
9.8692,-83.6841,319.3,2012-01-21,1611,D,0
9.8706,-83.6932,319.5,2012-01-21,1611,D,0
10.5899,-84.3242,310.2,2012-01-21,1611,D,0
10.3863,-85.1418,318.8,2012-01-21,1611,D,0
10.6558,-85.4677,321.3,2012-01-21,1913,D,0
10.3952,-83.7788,317.8,2012-01-21,1913,D,0
10.4887,-85.281,322.6,2012-01-21,1913,D,0
10.6211,-85.5839,322.5,2012-01-21,1913,D,0
10.4252,-85.4424,350.4,2012-01-22,729,N,0
10.4237,-85.4327,307.7,2012-01-22,729,N,0
