latitude,longitude,brightness,acq_date,acq_time,daynight,type
-24.3711,23.3096,372.6,2012-01-16,1210,D,0
-24.428,23.2127,304.6,2012-01-16,2135,N,0
-24.4182,23.2661,314.7,2012-01-16,2135,N,0
-24.4215,23.2483,309.5,2012-01-16,2135,N,0
-24.4247,23.2305,312.1,2012-01-16,2135,N,0
-18.664,25.5635,316.5,2012-01-18,912,D,0
-24.4449,23.2522,327.8,2012-01-18,914,D,0
-19.5896,23.0884,319.2,2012-01-18,1159,D,0
-24.4382,23.2711,304.1,2012-01-18,2122,N,0
-19.8647,24.8167,312.6,2012-01-20,1146,D,0
-18.4848,25.5266,311.5,2012-01-24,1122,D,0
-23.9764,22.3433,327.3,2012-01-24,1258,D,0
-24.1393,22.7245,328.0,2012-01-24,1258,D,0
-23.9695,22.3463,328.9,2012-01-24,1258,D,0
-25.5342,24.2479,308.6,2012-01-24,2045,N,0
-23.9133,22.3696,302.6,2012-01-24,2046,N,0
-23.926,22.3834,305.9,2012-01-24,2355,N,0
-23.9533,22.3789,306.9,2012-01-24,2355,N,0
-23.9442,22.3804,311.5,2012-01-24,2355,N,0
-25.5032,24.2422,313.6,2012-01-24,2355,N,0
-25.533,24.2437,302.0,2012-01-24,2355,N,0
-23.9365,22.3919,313.3,2012-01-24,2355,N,0
-23.9274,22.3934,328.0,2012-01-24,2355,N,0
-25.5344,24.2495,330.0,2012-01-25,920,D,0
-25.5326,24.2568,329.1,2012-01-25,920,D,0
-23.9974,22.3293,323.4,2012-01-25,920,D,0
-24.0807,22.7497,328.6,2012-01-25,920,D,0
-24.0776,22.7443,331.6,2012-01-25,920,D,0
-24.0779,22.7183,324.9,2012-01-25,920,D,0
-23.8964,22.3755,322.9,2012-01-25,920,D,0
-23.8666,22.3637,358.0,2012-01-25,1203,D,0
-24.0105,22.3254,348.3,2012-01-25,1203,D,0
-23.9998,22.324,346.5,2012-01-25,1203,D,0
-25.5423,24.2625,344.7,2012-01-25,1203,D,0
-23.9892,22.3225,356.2,2012-01-25,1203,D,0
-23.983,22.3291,349.2,2012-01-25,1203,D,0
-23.9219,22.3909,355.4,2012-01-25,1203,D,0
-23.9114,22.3894,344.5,2012-01-25,1203,D,0
-23.9024,22.3741,348.2,2012-01-25,1203,D,0
-23.8918,22.3727,351.7,2012-01-25,1203,D,0
-23.8861,22.3803,345.4,2012-01-25,1203,D,0
-25.5466,24.2279,344.5,2012-01-25,1203,D,0
-23.8878,22.3666,345.4,2012-01-25,1203,D,0
-23.8756,22.3789,341.6,2012-01-25,1203,D,0
-23.8772,22.3651,352.2,2012-01-25,1203,D,0
-23.8683,22.3499,340.9,2012-01-25,1203,D,0
-24.1579,22.7166,354.4,2012-01-25,1203,D,0
-24.0089,22.3394,337.8,2012-01-25,1203,D,0
-23.9187,22.3313,318.9,2012-01-25,2129,N,0
-23.9086,22.3292,314.3,2012-01-25,2129,N,0
-23.9288,22.3333,302.5,2012-01-25,2129,N,0
-23.8979,22.3365,339.0,2012-01-26,825,D,0
-24.1738,22.7103,339.1,2012-01-26,825,D,0
-24.1711,22.6955,335.6,2012-01-26,825,D,0
-24.1575,22.6829,353.2,2012-01-26,825,D,0
-24.1466,22.6852,333.3,2012-01-26,825,D,0
-24.1357,22.6875,334.4,2012-01-26,825,D,0
-24.1348,22.6937,332.2,2012-01-26,825,D,0
-24.0279,22.3511,330.6,2012-01-26,825,D,0
-24.0251,22.3353,334.3,2012-01-26,825,D,0
-23.9749,22.3788,332.1,2012-01-26,825,D,0
-23.9765,22.3852,333.0,2012-01-26,825,D,0
-23.9008,22.3523,336.7,2012-01-26,825,D,0
-23.8867,22.3389,337.3,2012-01-26,825,D,0
-23.8884,22.3446,335.0,2012-01-26,825,D,0
-23.8856,22.3287,333.0,2012-01-26,825,D,0
-24.1684,22.6806,345.1,2012-01-26,825,D,0
-23.952,22.3004,307.5,2012-01-26,2343,N,0
-23.9562,22.2602,329.1,2012-01-27,908,D,0
-23.9309,22.2459,326.2,2012-01-27,908,D,0
-24.522,24.725,321.0,2012-01-29,855,D,0
-22.9823,27.9303,326.2,2012-01-31,843,D,0
-22.503,24.2733,330.6,2012-01-31,843,D,0
-22.9739,27.9229,309.5,2012-01-31,2052,N,0
-22.9725,27.9326,310.9,2012-01-31,2052,N,0
-18.0552,24.4139,320.5,2012-02-05,1147,D,0
-18.9214,22.5175,313.3,2012-02-05,1147,D,0
-18.4589,25.5631,317.1,2012-02-07,1135,D,0
-24.6795,25.9663,307.0,2012-02-18,2039,N,0
-22.1745,26.2827,375.7,2012-02-23,849,D,0
-22.1751,26.304,359.7,2012-02-23,849,D,0
-22.1733,26.2893,389.8,2012-02-23,849,D,0
-22.8209,28.0536,323.4,2012-02-23,849,D,0
-21.4041,21.7,318.8,2012-02-23,849,D,0
-22.1716,26.2747,327.0,2012-02-23,849,D,0
-22.119,26.2077,333.3,2012-02-23,849,D,0
-22.1173,26.1932,325.7,2012-02-23,849,D,0
-22.1081,26.2091,358.3,2012-02-23,849,D,0
-22.1779,26.3122,332.6,2012-02-23,849,D,0
-22.1762,26.2974,383.6,2012-02-23,849,D,0
-22.1855,26.2812,340.5,2012-02-23,849,D,0
-22.1872,26.2959,341.4,2012-02-23,849,D,0
-22.1064,26.1946,328.5,2012-02-23,849,D,0
-22.1677,26.2974,353.4,2012-02-23,1134,D,0
-22.1813,26.299,332.2,2012-02-23,1134,D,0
-22.1024,26.189,332.0,2012-02-23,1134,D,0
-24.944,23.3716,335.5,2012-03-01,856,D,0
-24.9424,23.3582,343.9,2012-03-01,856,D,0
-24.9336,23.373,330.5,2012-03-01,856,D,0
-24.932,23.3596,327.0,2012-03-01,856,D,0
-19.5953,23.1729,318.1,2012-03-03,842,D,0
-19.5849,23.1649,316.2,2012-03-03,842,D,0
-19.5863,23.1744,319.1,2012-03-03,842,D,0
-23.8408,23.7638,326.9,2012-03-05,831,D,0
-21.138,27.5412,302.8,2012-03-05,2348,N,0
-23.8619,23.7734,323.6,2012-03-06,914,D,0
-23.8646,23.8024,326.4,2012-03-06,914,D,0
-19.7635,23.2849,335.2,2012-03-06,1159,D,0
-19.7676,23.2754,318.3,2012-03-07,1242,D,0
-24.1893,25.9943,365.5,2012-03-08,1145,D,0
-23.8007,25.0125,302.8,2012-03-08,2110,N,0
-23.7465,24.826,301.0,2012-03-08,2110,N,0
-23.7758,24.8006,334.8,2012-03-09,807,D,0
-23.7666,24.8089,326.0,2012-03-09,807,D,0
-23.7797,24.8059,349.1,2012-03-09,807,D,0
-23.784,24.8281,333.2,2012-03-09,807,D,0
-23.7672,24.8258,326.1,2012-03-09,807,D,0
-23.7709,24.8311,324.4,2012-03-09,807,D,0
-23.7803,24.8228,343.6,2012-03-09,807,D,0
-23.8174,25.0027,318.5,2012-03-09,807,D,0
-23.8192,25.0187,323.3,2012-03-09,807,D,0
-23.7536,24.8118,319.9,2012-03-09,807,D,0
-23.7579,24.834,324.8,2012-03-09,807,D,0
-23.7529,24.8305,332.7,2012-03-09,1228,D,0
-23.8267,25.0052,331.7,2012-03-09,1228,D,0
-22.2594,27.3416,306.2,2012-03-09,2016,N,0
-22.2622,27.3076,320.6,2012-03-09,2016,N,0
-22.2656,27.3367,307.2,2012-03-09,2016,N,0
-22.2527,27.3016,318.6,2012-03-09,2016,N,0
-22.2686,27.3029,305.2,2012-03-09,2016,N,0
-22.2722,27.3138,312.8,2012-03-09,2324,N,0
-22.2646,27.3262,322.6,2012-03-09,2324,N,0
-22.2757,27.335,315.5,2012-03-09,2324,N,0
-22.2663,27.3368,320.5,2012-03-09,2324,N,0
-22.2612,27.3336,311.6,2012-03-09,2324,N,0
-22.274,27.3244,346.5,2012-03-09,2324,N,0
-22.2484,27.3141,308.8,2012-03-09,2324,N,0
-22.227,27.2868,344.4,2012-03-10,849,D,0
-22.229,27.3041,335.5,2012-03-10,849,D,0
-22.2309,27.3214,336.1,2012-03-10,849,D,0
-22.2577,27.2767,335.0,2012-03-10,1134,D,0
-22.228,27.3091,334.9,2012-03-10,1134,D,0
-22.2283,27.314,331.5,2012-03-10,1134,D,0
-22.2795,27.3426,307.7,2012-03-10,2058,N,0
-22.2932,27.3142,307.9,2012-03-10,2058,N,0
-22.2273,27.3269,305.3,2012-03-10,2058,N,0
-22.2907,27.3317,315.8,2012-03-11,754,D,0
-25.2925,24.7842,316.7,2012-03-11,2313,N,0
-25.2967,24.8052,332.7,2012-03-11,2313,N,0
-25.3178,24.7781,305.8,2012-03-11,2313,N,0
-25.2714,24.8163,347.0,2012-03-11,2313,N,0
-25.3093,24.8022,323.3,2012-03-11,2313,N,0
-25.2754,24.8373,340.8,2012-03-11,2313,N,0
-25.3052,24.7811,320.1,2012-03-11,2313,N,0
-25.2926,24.7892,329.0,2012-03-11,2313,N,0
-25.2967,24.8103,324.3,2012-03-11,2313,N,0
-25.3053,24.7862,329.8,2012-03-11,2313,N,0
-25.3093,24.8072,314.2,2012-03-11,2313,N,0
-25.2979,24.8588,329.6,2012-03-12,838,D,0
-25.2874,24.8503,331.3,2012-03-12,838,D,0
-25.2965,24.8487,354.8,2012-03-12,838,D,0
-25.297,24.7871,324.5,2012-03-12,838,D,0
-25.3281,24.8164,333.7,2012-03-12,838,D,0
-25.3314,24.7748,341.7,2012-03-12,838,D,0
-25.3329,24.7848,339.9,2012-03-12,838,D,0
-25.2997,24.9057,305.8,2012-03-12,2045,N,0
-25.2851,24.9355,303.3,2012-03-12,2045,N,0
-25.287,24.7633,331.2,2012-03-13,1203,D,0
-19.8314,23.3676,325.0,2012-03-13,1205,D,0
-19.6796,23.2778,321.8,2012-03-18,1223,D,0
-19.6813,23.267,320.4,2012-03-18,1223,D,0
-24.7067,23.8263,300.9,2012-03-19,2052,N,0
-23.0223,24.2011,338.7,2012-03-20,1210,D,0
-23.0237,24.1913,330.3,2012-03-20,1210,D,0
-19.7964,23.3572,338.6,2012-03-20,1211,D,0
-19.795,23.3668,321.9,2012-03-20,1211,D,0
-19.8038,23.3589,314.9,2012-03-21,830,D,0
-19.8059,23.3713,321.8,2012-03-21,830,D,0
-19.7825,23.234,318.5,2012-03-21,830,D,0
-19.7846,23.2465,318.9,2012-03-21,830,D,0
-19.672,23.1526,318.7,2012-03-24,900,D,0
-18.8461,22.713,314.7,2012-03-24,1147,D,0
-18.0044,24.6384,304.0,2012-03-26,2100,N,0
-24.0841,25.786,332.6,2012-03-27,1216,D,0
-24.0746,25.7843,328.7,2012-03-27,1216,D,0
-24.0859,25.775,338.5,2012-03-27,1216,D,0
-21.1452,27.5312,331.9,2012-03-28,836,D,0
-19.8692,23.3314,319.5,2012-03-30,1248,D,0
-19.8691,23.3393,318.4,2012-03-30,1248,D,0
-19.8084,23.4074,320.0,2012-03-30,1248,D,0
-19.8576,23.3838,317.2,2012-03-31,906,D,0
-19.7412,23.3221,314.7,2012-03-31,906,D,0
-19.7505,23.3047,317.8,2012-03-31,1153,D,0
-19.8556,23.3903,337.5,2012-03-31,1153,D,0
-19.8422,23.4047,318.4,2012-03-31,1153,D,0
-19.8575,23.3743,328.7,2012-03-31,1153,D,0
-19.7936,23.4075,320.1,2012-04-01,1236,D,0
-19.8574,23.3324,317.9,2012-04-02,854,D,0
-19.5107,23.0953,320.4,2012-04-03,1224,D,0
-18.7045,25.5218,318.9,2012-04-04,842,D,0
-19.8984,22.939,315.0,2012-04-04,842,D,0
-22.7956,26.689,331.9,2012-04-05,1211,D,0
-22.7973,26.6783,360.4,2012-04-05,1211,D,0
-22.805,26.6908,325.9,2012-04-05,1211,D,0
-22.799,26.6676,319.9,2012-04-05,1211,D,0
-18.6998,25.533,316.7,2012-04-06,829,D,0
-22.7871,26.6685,321.4,2012-04-06,830,D,0
-22.7857,26.6588,318.1,2012-04-06,830,D,0
-19.8645,23.3862,316.8,2012-04-06,1254,D,0
-19.8778,23.3586,318.3,2012-04-06,1254,D,0
-19.8701,23.3956,314.6,2012-04-06,1254,D,0
-24.3182,24.9723,335.2,2012-04-07,1158,D,0
-24.7182,23.7439,346.3,2012-04-07,1158,D,0
-24.7198,23.7295,345.5,2012-04-07,1158,D,0
-24.2969,24.9813,325.3,2012-04-07,1158,D,0
-24.2984,24.9693,357.6,2012-04-07,1158,D,0
-24.2999,24.9573,325.6,2012-04-07,1158,D,0
-24.2885,24.9679,335.9,2012-04-07,1158,D,0
-24.3098,24.9588,330.2,2012-04-07,1158,D,0
-24.3083,24.9708,347.8,2012-04-07,1158,D,0
-18.1071,24.4702,324.7,2012-04-07,1200,D,0
-22.1837,25.9954,300.1,2012-04-09,2110,N,0
-22.1739,25.9935,331.3,2012-04-09,2110,N,0
-20.6548,24.3992,327.4,2012-04-10,1230,D,0
-20.6521,24.4145,346.4,2012-04-10,1230,D,0
-20.6493,24.4134,324.1,2012-04-11,1135,D,0
-20.6527,24.4091,326.6,2012-04-11,1135,D,0
-20.6566,24.4136,301.2,2012-04-11,2059,N,0
-20.6382,24.4248,304.9,2012-04-11,2059,N,0
-19.7175,23.2917,341.1,2012-04-12,1218,D,0
-20.6623,24.4109,330.8,2012-04-12,1218,D,0
-20.653,24.4093,329.8,2012-04-12,1218,D,0
-19.4959,23.0579,301.9,2012-04-13,2047,N,0
-19.4902,23.0515,300.5,2012-04-13,2355,N,0
-24.6868,23.8508,321.6,2012-04-14,1204,D,0
-24.6965,23.8523,331.6,2012-04-14,1204,D,0
-19.4887,23.0494,313.3,2012-04-14,1206,D,0
-19.4901,23.0386,320.6,2012-04-14,1206,D,0
-24.3213,25.4006,317.2,2012-04-15,825,D,0
-24.3581,25.4936,318.3,2012-04-16,1152,D,0
-19.8357,23.4491,320.9,2012-04-16,1153,D,0
-19.8375,23.4333,318.5,2012-04-16,1153,D,0
-19.7876,23.3621,320.2,2012-04-16,1153,D,0
-18.0471,24.4595,320.4,2012-04-16,1154,D,0
-18.0487,24.4468,317.2,2012-04-16,1154,D,0
-19.8168,23.4514,319.0,2012-04-17,1236,D,0
-19.5064,23.062,315.5,2012-04-18,854,D,0
-19.6951,23.1759,320.2,2012-04-18,854,D,0
-21.8617,25.7831,330.4,2012-04-18,855,D,0
-21.8598,25.7661,322.9,2012-04-18,855,D,0
-19.9595,23.0881,303.0,2012-04-18,2105,N,0
-19.9504,23.0866,305.7,2012-04-18,2105,N,0
-19.9517,23.0769,310.1,2012-04-18,2105,N,0
-24.752,23.8077,323.0,2012-04-19,14,N,0
-24.7498,23.8263,324.5,2012-04-19,14,N,0
-24.7476,23.8029,312.0,2012-04-19,14,N,0
-24.7543,23.8311,312.8,2012-04-19,14,N,0
-19.9639,23.0992,308.2,2012-04-19,759,D,0
-23.847,25.4053,311.3,2012-04-19,800,D,0
-23.8494,25.4392,312.7,2012-04-19,800,D,0
-23.8441,25.4131,318.1,2012-04-19,800,D,0
-23.8524,25.4314,317.3,2012-04-19,800,D,0
-24.7459,23.8173,317.3,2012-04-19,801,D,0
-24.7848,23.773,318.1,2012-04-19,801,D,0
-24.7765,23.8094,349.3,2012-04-19,801,D,0
-24.766,23.8181,334.5,2012-04-19,801,D,0
-24.7328,23.781,329.3,2012-04-19,1223,D,0
-24.7344,23.7704,320.7,2012-04-19,1223,D,0
-23.8467,25.4067,347.0,2012-04-19,1223,D,0
-24.7311,23.7915,331.3,2012-04-19,1223,D,0
-24.7295,23.8021,327.3,2012-04-19,1223,D,0
-23.8568,25.4088,358.7,2012-04-19,1223,D,0
-19.7001,23.1845,326.7,2012-04-19,1224,D,0
-19.7018,23.1737,329.4,2012-04-19,1224,D,0
-19.8331,23.029,300.2,2012-04-19,2318,N,0
-19.8339,23.0146,332.8,2012-04-20,842,D,0
-19.9554,23.0866,317.5,2012-04-20,842,D,0
-19.8263,23.0258,319.3,2012-04-20,842,D,0
-19.8324,23.005,319.3,2012-04-20,842,D,0
-19.8353,23.0243,327.7,2012-04-20,842,D,0
-18.6181,25.5963,319.8,2012-04-20,842,D,0
-19.8233,23.0065,317.9,2012-04-20,842,D,0
-19.8248,23.0161,332.7,2012-04-20,842,D,0
-19.4767,23.0892,316.0,2012-04-20,842,D,0
-24.7623,23.7464,320.8,2012-04-20,843,D,0
-23.8611,25.4249,340.9,2012-04-20,843,D,0
-23.8433,25.439,320.2,2012-04-20,843,D,0
-23.853,25.4376,332.3,2012-04-20,843,D,0
-23.8626,25.4361,334.1,2012-04-20,843,D,0
-24.7637,23.7565,322.7,2012-04-20,843,D,0
-25.5082,25.2635,316.1,2012-04-20,844,D,0
-23.8708,25.3986,324.2,2012-04-20,1128,D,0
-23.8771,25.4065,325.0,2012-04-20,1128,D,0
-23.8768,25.4073,301.6,2012-04-20,2052,N,0
-19.8299,22.9976,313.7,2012-04-20,2053,N,0
-19.8251,22.9897,304.4,2012-04-20,2053,N,0
-19.8235,23.0032,300.5,2012-04-20,2053,N,0
-19.8357,22.9912,316.1,2012-04-20,2053,N,0
-19.8269,22.9947,310.3,2012-04-21,1,N,0
-19.8379,23.0041,301.6,2012-04-21,1,N,0
-19.8283,23.0055,300.6,2012-04-21,1,N,0
-19.7183,23.1895,300.6,2012-04-21,1,N,0
-19.8233,23.0007,310.0,2012-04-21,1,N,0
-19.834,22.9965,315.7,2012-04-21,925,D,0
-19.845,23.0023,310.7,2012-04-21,925,D,0
-19.7121,23.2032,313.7,2012-04-21,925,D,0
-19.7072,23.2086,310.8,2012-04-21,925,D,0
-19.8284,23.0039,317.3,2012-04-21,925,D,0
-24.3433,24.1892,321.5,2012-04-21,1210,D,0
-19.9574,23.0974,322.1,2012-04-21,1212,D,0
-19.7236,23.2002,336.0,2012-04-21,1212,D,0
-19.834,22.9967,332.0,2012-04-21,1212,D,0
-19.825,22.9953,331.8,2012-04-21,1212,D,0
-19.5509,23.1214,319.6,2012-04-21,1212,D,0
-19.4808,23.094,326.6,2012-04-21,1212,D,0
-19.4821,23.0844,326.0,2012-04-21,1212,D,0
-19.9588,23.0877,324.5,2012-04-21,1212,D,0
-19.813,23.4125,324.8,2012-04-21,1212,D,0
-19.7159,23.1892,333.9,2012-04-21,1212,D,0
-19.7146,23.1988,340.7,2012-04-21,1212,D,0
-19.725,23.1906,328.4,2012-04-21,1212,D,0
-19.8431,22.9981,336.1,2012-04-21,1212,D,0
-19.7231,23.2109,318.8,2012-04-22,830,D,0
-19.721,23.1982,319.7,2012-04-22,830,D,0
-24.6228,23.3832,355.9,2012-04-22,831,D,0
-24.6133,23.3851,372.1,2012-04-22,831,D,0
-24.6038,23.3869,344.4,2012-04-22,831,D,0
-24.602,23.3758,322.4,2012-04-22,831,D,0
-24.6151,23.3961,320.6,2012-04-22,831,D,0
-22.2642,22.2153,321.6,2012-04-22,1254,D,0
-19.8437,23.3167,312.9,2012-04-22,1254,D,0
-19.8478,23.3222,316.1,2012-04-22,1254,D,0
-19.7338,23.202,314.8,2012-04-22,1254,D,0
-22.5245,26.505,324.3,2012-04-23,913,D,0
-22.5285,26.5434,328.6,2012-04-23,913,D,0
-22.5108,26.5446,320.6,2012-04-23,913,D,0
-22.5281,26.5485,328.8,2012-04-23,913,D,0
-19.6311,23.1054,324.0,2012-04-23,1159,D,0
-19.6207,23.104,318.1,2012-04-23,1159,D,0
-18.6159,25.5895,316.5,2012-04-24,817,D,0
-18.6184,25.6041,316.5,2012-04-24,817,D,0
-19.5629,23.2519,325.7,2012-04-24,1242,D,0
-19.5669,23.23,318.3,2012-04-24,1242,D,0
-19.5534,23.2563,305.9,2012-04-24,2336,N,0
-19.5647,23.2503,318.7,2012-04-25,900,D,0
-19.5541,23.2518,330.7,2012-04-25,900,D,0
-19.5581,23.2471,327.4,2012-04-25,1147,D,0
-19.5711,23.2487,322.6,2012-04-25,1147,D,0
-18.8986,22.6341,323.0,2012-04-25,1147,D,0
-19.5542,23.2505,310.0,2012-04-25,2112,N,0
-19.5609,23.2601,309.4,2012-04-26,805,D,0
-18.8967,22.6466,318.5,2012-04-26,1230,D,0
-18.8987,22.6342,319.2,2012-04-26,1230,D,0
-19.5533,23.2497,328.5,2012-04-26,1230,D,0
-19.5638,23.2517,325.5,2012-04-26,1230,D,0
-19.949,23.0933,318.4,2012-04-26,1230,D,0
-18.3418,21.2887,318.1,2012-04-27,848,D,0
-18.8871,22.6489,315.8,2012-04-27,848,D,0
-18.8961,22.6475,318.3,2012-04-27,848,D,0
-18.3402,21.2789,322.1,2012-04-27,848,D,0
-21.6406,26.3744,321.6,2012-04-27,1134,D,0
-21.6383,26.3971,320.2,2012-04-27,1134,D,0
-19.5427,23.2454,321.6,2012-04-27,1135,D,0
-19.5523,23.2381,323.9,2012-04-27,1135,D,0
-19.5454,23.2449,312.8,2012-04-27,2059,N,0
-19.5422,23.25,303.7,2012-04-28,7,N,0
-24.5761,23.4459,321.9,2012-04-28,1216,D,0
-24.5823,23.4672,333.9,2012-04-28,1216,D,0
-24.5837,23.4573,338.5,2012-04-28,1216,D,0
-19.7977,23.2841,330.9,2012-04-28,1218,D,0
-19.5377,23.2421,332.2,2012-04-28,1218,D,0
-19.5467,23.2437,338.9,2012-04-28,1218,D,0
-18.9061,22.6566,321.1,2012-04-28,1218,D,0
-19.5725,23.2579,334.4,2012-04-28,1218,D,0
-19.7872,23.2922,323.2,2012-04-28,1218,D,0
-19.7886,23.2825,345.7,2012-04-28,1218,D,0
-19.5375,23.2566,333.8,2012-04-29,836,D,0
-19.5731,23.266,318.6,2012-04-29,836,D,0
-18.899,22.6646,328.7,2012-04-29,836,D,0
-18.8972,22.6532,318.8,2012-04-29,836,D,0
-19.5453,23.2444,323.8,2012-04-29,836,D,0
-24.553,23.4393,320.4,2012-04-29,837,D,0
-24.5515,23.4293,326.0,2012-04-29,837,D,0
-24.5575,23.4077,319.4,2012-04-29,837,D,0
-24.5815,23.3871,349.9,2012-04-29,837,D,0
-24.583,23.397,357.7,2012-04-29,837,D,0
-19.5328,23.2319,304.6,2012-04-29,2047,N,0
-19.5298,23.262,300.5,2012-04-29,2355,N,0
-19.5347,23.2315,304.9,2012-04-29,2355,N,0
-19.5465,23.2501,318.2,2012-04-30,919,D,0
-23.0144,26.3099,325.4,2012-04-30,1205,D,0
-19.881,23.3263,320.8,2012-04-30,1205,D,0
-19.8796,23.3369,323.0,2012-04-30,1205,D,0
-19.5382,23.2188,333.1,2012-04-30,1206,D,0
-19.6389,23.4068,322.7,2012-04-30,1206,D,0
-18.622,22.3799,317.2,2012-05-01,824,D,0
-19.8058,23.009,319.9,2012-05-01,1248,D,0
-19.5349,23.2235,323.1,2012-05-01,1248,D,0
-19.8079,23.0171,319.5,2012-05-01,1248,D,0
-18.0647,22.8033,320.8,2012-05-01,1249,D,0
-18.061,22.8266,318.9,2012-05-01,1249,D,0
-18.0663,22.7985,318.1,2012-05-01,1249,D,0
-24.6738,23.8307,323.7,2012-05-02,908,D,0
-24.6761,23.8538,317.9,2012-05-02,908,D,0
-24.6605,23.8322,324.6,2012-05-02,908,D,0
-24.6627,23.8553,317.7,2012-05-02,908,D,0
-24.6666,23.816,326.3,2012-05-02,1152,D,0
-19.5333,23.2363,341.5,2012-05-02,1153,D,0
-19.8362,23.365,321.9,2012-05-02,1153,D,0
-19.8396,23.3603,320.5,2012-05-02,1153,D,0
-19.5236,23.2186,332.7,2012-05-02,1153,D,0
-19.5352,23.2201,344.2,2012-05-02,1153,D,0
-19.801,23.0126,325.4,2012-05-02,1153,D,0
-19.7979,23.002,323.5,2012-05-02,1153,D,0
-18.5687,22.8135,322.5,2012-05-02,1154,D,0
-18.0736,24.4019,323.1,2012-05-02,1154,D,0
-18.0752,24.3891,324.1,2012-05-02,1154,D,0
-19.5395,23.2066,300.3,2012-05-02,2118,N,0
-19.5283,23.2157,313.4,2012-05-02,2118,N,0
-19.5266,23.2265,314.1,2012-05-02,2118,N,0
-19.5283,23.2141,316.4,2012-05-03,812,D,0
-24.0107,22.2766,311.7,2012-05-03,813,D,0
-24.0247,22.2732,318.2,2012-05-03,813,D,0
-24.0144,22.2701,322.7,2012-05-03,813,D,0
-24.0153,22.1455,325.8,2012-05-03,1235,D,0
-24.0071,22.1952,324.3,2012-05-03,1235,D,0
-24.0171,22.1972,330.2,2012-05-03,1235,D,0
-24.015,22.2097,334.2,2012-05-03,1235,D,0
-24.0053,22.1435,324.2,2012-05-03,1235,D,0
-18.277,23.0954,321.7,2012-05-03,1236,D,0
-19.53,23.2129,328.0,2012-05-03,1236,D,0
-19.527,23.2298,324.8,2012-05-03,1236,D,0
-19.7615,23.3172,319.6,2012-05-04,854,D,0
-24.013,22.2281,332.0,2012-05-04,856,D,0
-23.9797,22.0516,320.4,2012-05-04,856,D,0
