latitude,longitude,brightness,acq_date,acq_time,daynight,type
-10.6272,39.8571,320.3,2012-01-03,1105,D,0
-7.7484,36.4276,312.5,2012-01-03,1106,D,0
-7.0037,39.3327,320.6,2012-01-03,1106,D,0
-7.5851,37.0102,327.7,2012-01-03,1106,D,0
-7.576,37.0089,386.1,2012-01-03,1106,D,0
-6.962,38.5438,330.5,2012-01-03,1106,D,0
-7.5773,36.9998,337.3,2012-01-03,1106,D,0
-4.2727,37.913,330.0,2012-01-03,1107,D,0
-5.507,38.2897,324.5,2012-01-03,1107,D,0
-4.2715,37.9219,322.8,2012-01-03,1107,D,0
-5.5765,38.1321,323.9,2012-01-03,1107,D,0
-5.4102,38.451,332.3,2012-01-03,1107,D,0
-5.4115,38.4419,323.3,2012-01-03,1107,D,0
-5.3121,38.5609,328.2,2012-01-03,1107,D,0
-5.2353,38.5152,332.3,2012-01-03,1107,D,0
-4.3127,31.31,315.3,2012-01-04,1150,D,0
-4.9412,30.9359,315.4,2012-01-04,1150,D,0
-9.2669,34.7511,362.0,2012-01-05,802,D,0
-9.2656,34.742,350.8,2012-01-05,802,D,0
-7.7226,39.8895,328.9,2012-01-05,1054,D,0
-7.7133,39.8882,314.5,2012-01-05,1054,D,0
-1.5002,30.7516,314.4,2012-01-05,2021,N,0
-5.9105,38.5818,314.7,2012-01-12,1100,D,0
-5.9118,38.5727,334.6,2012-01-12,1100,D,0
-8.5803,39.0885,319.8,2012-01-12,1100,D,0
-5.8591,38.754,329.1,2012-01-12,1100,D,0
-5.8578,38.763,338.3,2012-01-12,1100,D,0
-5.317,38.939,324.2,2012-01-12,1101,D,0
-5.4216,38.476,325.2,2012-01-14,755,D,0
-4.9618,39.1128,319.2,2012-01-14,755,D,0
-5.3896,38.3704,327.4,2012-01-14,1048,D,0
-5.3789,38.3688,321.9,2012-01-14,1048,D,0
-5.3629,38.406,323.1,2012-01-14,1048,D,0
-5.3116,38.4641,343.6,2012-01-14,1048,D,0
-5.3078,38.4582,341.6,2012-01-14,1048,D,0
-5.3735,38.4076,325.8,2012-01-14,1048,D,0
-5.3227,38.62,328.1,2012-01-14,1048,D,0
-5.3244,38.6077,322.3,2012-01-14,1048,D,0
-6.3995,38.6335,326.6,2012-01-14,1048,D,0
-6.4012,38.6205,337.3,2012-01-14,1048,D,0
-6.3905,38.6191,320.3,2012-01-14,1048,D,0
-6.396,38.6276,335.2,2012-01-14,1048,D,0
-6.3978,38.6147,326.9,2012-01-14,1048,D,0
-5.6362,38.5798,320.6,2012-01-14,1048,D,0
-5.6273,38.5657,322.6,2012-01-14,1048,D,0
-6.3177,38.5637,319.6,2012-01-14,1048,D,0
-6.3119,38.5695,318.0,2012-01-14,1048,D,0
-5.2954,38.4695,346.4,2012-01-14,1048,D,0
