latitude,longitude,brightness,acq_date,acq_time,daynight,type
-18.2973,32.6441,312.7,2012-04-23,1159,D,0
-16.5309,29.301,321.8,2012-04-23,1200,D,0
-18.6992,25.9198,318.5,2012-04-23,2124,N,0
-18.3414,25.8662,322.7,2012-04-24,817,D,0
-18.339,25.8521,315.7,2012-04-24,817,D,0
-18.7039,25.9106,336.5,2012-04-24,817,D,0
-16.7688,30.233,314.2,2012-04-24,817,D,0
-18.5645,31.5138,312.3,2012-04-24,817,D,0
-19.4693,29.7327,315.5,2012-04-25,1147,D,0
-18.432,29.1364,316.9,2012-04-25,1147,D,0
-18.9654,30.2634,313.8,2012-04-27,1135,D,0
-17.0197,31.2167,310.9,2012-04-27,1135,D,0
-18.052,31.7928,313.9,2012-04-27,1135,D,0
-18.1778,30.3033,314.0,2012-04-27,1135,D,0
-19.2492,27.9259,319.3,2012-04-28,1218,D,0
-19.2461,27.943,337.6,2012-04-28,1218,D,0
-19.4335,28.601,341.8,2012-04-29,836,D,0
-19.4436,28.5997,319.6,2012-04-29,836,D,0
-19.7257,28.9695,314.0,2012-04-29,836,D,0
-19.432,28.5892,333.0,2012-04-29,836,D,0
-19.4372,28.5899,330.6,2012-04-29,1123,D,0
-17.461,32.0467,317.2,2012-04-29,1123,D,0
-17.9098,32.7551,311.9,2012-04-29,1123,D,0
-19.4286,28.594,334.8,2012-04-29,1123,D,0
-19.4425,28.5954,320.7,2012-04-29,1123,D,0
-19.4233,28.5884,323.0,2012-04-29,1123,D,0
-19.1662,28.5675,323.1,2012-04-30,1205,D,0
-21.0728,28.494,324.9,2012-04-30,1205,D,0
-19.1582,28.5538,325.7,2012-04-30,1205,D,0
-17.9951,28.2643,324.1,2012-04-30,1206,D,0
-17.9869,28.2573,326.8,2012-04-30,1206,D,0
-19.291,30.6509,320.5,2012-05-01,823,D,0
-18.143,31.4106,311.4,2012-05-01,823,D,0
-19.2924,30.6614,319.2,2012-05-01,823,D,0
-16.2372,29.1641,316.4,2012-05-01,823,D,0
-19.3298,28.7924,314.9,2012-05-01,824,D,0
-19.4622,29.7833,319.6,2012-05-01,824,D,0
-19.1442,30.7616,322.2,2012-05-01,1110,D,0
-19.3372,28.7928,317.1,2012-05-01,1110,D,0
-19.3201,28.7912,317.9,2012-05-01,1110,D,0
-19.3348,28.7891,323.2,2012-05-01,1110,D,0
-19.1437,30.766,325.5,2012-05-01,1110,D,0
-19.3526,29.9576,307.2,2012-05-01,2035,N,0
-18.8965,29.8762,318.3,2012-05-02,1153,D,0
-18.9028,29.9593,322.9,2012-05-02,1153,D,0
-19.3141,28.027,355.7,2012-05-02,1153,D,0
-18.6866,30.8809,339.6,2012-05-02,1153,D,0
-18.6883,30.87,336.5,2012-05-02,1153,D,0
-19.3128,28.0364,357.8,2012-05-02,1153,D,0
-19.3218,28.0379,334.8,2012-05-02,1153,D,0
-19.3155,28.0175,347.7,2012-05-02,1153,D,0
-19.3115,28.0459,347.9,2012-05-02,1153,D,0
-19.7991,29.3812,326.5,2012-05-02,1153,D,0
-18.9926,30.2195,319.8,2012-05-02,1153,D,0
-19.3191,28.0569,332.3,2012-05-02,1153,D,0
-19.3205,28.0474,345.9,2012-05-02,1153,D,0
-19.7977,29.3908,356.6,2012-05-02,1153,D,0
-19.8053,29.402,326.2,2012-05-02,1153,D,0
-19.7963,29.4005,336.4,2012-05-02,1153,D,0
-17.1253,29.6591,326.1,2012-05-02,1154,D,0
-16.0126,31.2057,322.4,2012-05-02,1154,D,0
-17.6996,27.8737,331.1,2012-05-02,1154,D,0
-17.7529,29.1573,318.6,2012-05-02,1154,D,0
-17.006,28.1616,322.0,2012-05-02,1154,D,0
-17.0047,28.171,319.7,2012-05-02,1154,D,0
-16.6275,29.2959,317.6,2012-05-02,1154,D,0
-17.1391,29.6307,324.1,2012-05-02,1154,D,0
-17.1268,29.6491,338.6,2012-05-02,1154,D,0
-19.2454,30.7757,314.9,2012-05-03,811,D,0
-17.9051,28.0239,313.3,2012-05-03,811,D,0
-16.5153,29.2205,315.0,2012-05-03,811,D,0
-19.3069,28.0298,317.6,2012-05-03,1236,D,0
-19.3117,28.0388,318.9,2012-05-03,1236,D,0
-19.9064,32.9473,313.6,2012-05-03,2022,N,0
-22.2765,31.2764,326.8,2012-05-04,1140,D,0
-22.2688,31.2651,327.2,2012-05-04,1140,D,0
-22.2674,31.275,330.7,2012-05-04,1140,D,0
-22.2779,31.2665,325.0,2012-05-04,1140,D,0
-17.7643,30.9569,318.3,2012-05-04,1141,D,0
-19.3397,31.2522,326.6,2012-05-04,1141,D,0
-19.3411,31.2428,319.8,2012-05-04,1141,D,0
-19.8089,33.0181,319.5,2012-05-04,1141,D,0
-18.5101,32.1602,317.4,2012-05-04,1141,D,0
-19.3307,31.2508,322.2,2012-05-04,1141,D,0
-19.7998,33.0163,313.9,2012-05-04,1141,D,0
-19.5063,29.1549,346.1,2012-05-04,1141,D,0
-19.5077,29.144,325.6,2012-05-04,1141,D,0
-16.7993,29.502,312.9,2012-05-04,1142,D,0
-19.7858,33.024,340.1,2012-05-05,759,D,0
-18.1503,31.3883,312.7,2012-05-05,759,D,0
-18.0914,32.8596,311.2,2012-05-05,759,D,0
-20.2315,28.5631,317.7,2012-05-05,1223,D,0
-18.9549,27.261,328.5,2012-05-05,1224,D,0
-16.5095,29.319,316.3,2012-05-05,1224,D,0
-18.2987,29.5749,316.3,2012-05-05,1224,D,0
-16.5151,29.289,314.8,2012-05-05,1224,D,0
-19.3007,28.0329,331.3,2012-05-05,1224,D,0
-19.3141,28.0356,322.7,2012-05-05,1224,D,0
-18.9548,27.2686,338.7,2012-05-05,1224,D,0
-18.9585,27.2486,323.3,2012-05-05,1224,D,0
-16.5105,29.296,319.2,2012-05-05,1224,D,0
-18.9675,27.2712,328.3,2012-05-05,1224,D,0
-18.9712,27.2511,325.2,2012-05-05,1224,D,0
-18.9661,27.1858,323.7,2012-05-05,2010,N,0
-18.9636,27.1785,319.2,2012-05-05,2010,N,0
-18.9591,27.2653,300.8,2012-05-05,2010,N,0
-18.9771,27.1921,360.4,2012-05-06,842,D,0
-17.7877,27.671,315.8,2012-05-06,842,D,0
-17.7862,27.6589,315.7,2012-05-06,842,D,0
-19.0063,27.1821,327.8,2012-05-06,842,D,0
-19.0047,27.1702,317.8,2012-05-06,842,D,0
-18.9963,27.1835,343.1,2012-05-06,842,D,0
-18.9777,27.1982,339.6,2012-05-06,842,D,0
-18.9762,27.1863,355.1,2012-05-06,842,D,0
-18.9747,27.1744,327.6,2012-05-06,842,D,0
-18.9787,27.2039,325.8,2012-05-06,842,D,0
-18.9756,27.1802,350.4,2012-05-06,842,D,0
-18.9766,27.265,396.2,2012-05-06,842,D,0
-18.975,27.2531,419.6,2012-05-06,842,D,0
-18.9734,27.2411,327.1,2012-05-06,842,D,0
-18.9665,27.2664,363.0,2012-05-06,842,D,0
-18.9649,27.2545,337.6,2012-05-06,842,D,0
-17.898,27.8292,315.7,2012-05-06,1129,D,0
-18.941,27.1832,361.4,2012-05-06,1129,D,0
-17.7772,30.7354,314.7,2012-05-06,1129,D,0
-18.0031,32.7464,326.9,2012-05-06,1129,D,0
-17.385,29.4604,315.5,2012-05-06,1129,D,0
-18.004,31.3573,314.2,2012-05-06,1129,D,0
-19.0192,27.1756,323.4,2012-05-06,1129,D,0
-17.787,27.6582,317.6,2012-05-06,1129,D,0
-17.6695,31.3426,313.5,2012-05-06,1129,D,0
-17.9218,31.2805,312.5,2012-05-06,1129,D,0
-19.0475,27.255,315.4,2012-05-06,2053,N,0
-19.0448,27.274,301.5,2012-05-06,2053,N,0
-19.0358,27.2725,351.4,2012-05-06,2053,N,0
-19.0462,27.2645,333.0,2012-05-06,2053,N,0
-18.962,27.2735,302.0,2012-05-06,2053,N,0
-19.0337,27.2236,309.3,2012-05-06,2053,N,0
-19.0295,27.2521,337.3,2012-05-06,2053,N,0
-19.0282,27.2616,355.8,2012-05-06,2053,N,0
-19.0268,27.271,368.7,2012-05-06,2053,N,0
-19.0254,27.2805,348.2,2012-05-06,2053,N,0
-19.0427,27.2251,311.4,2012-05-06,2053,N,0
-19.0413,27.2346,332.1,2012-05-06,2053,N,0
-19.0399,27.2441,312.5,2012-05-06,2053,N,0
-19.0385,27.2535,315.4,2012-05-06,2053,N,0
-19.0372,27.263,367.4,2012-05-06,2053,N,0
-17.9809,31.4751,304.6,2012-05-07,746,D,0
-18.1898,31.4649,303.3,2012-05-07,746,D,0
-17.8706,30.659,319.2,2012-05-07,1212,D,0
-17.5984,31.4305,314.5,2012-05-07,1212,D,0
-17.8591,30.6748,319.5,2012-05-07,1212,D,0
-17.8632,30.6525,313.0,2012-05-07,1212,D,0
-18.9704,27.1699,323.4,2012-05-07,1212,D,0
-19.1521,28.555,316.5,2012-05-07,1212,D,0
-18.9316,27.1561,324.1,2012-05-07,1212,D,0
-18.9235,27.1421,324.1,2012-05-07,1212,D,0
-18.9255,27.13,340.5,2012-05-07,1212,D,0
-18.9274,27.1178,320.5,2012-05-07,1212,D,0
-18.1437,31.886,316.2,2012-05-07,1212,D,0
-18.1369,31.9052,309.3,2012-05-07,1212,D,0
-18.1419,31.8782,311.8,2012-05-07,1212,D,0
-17.8664,30.6812,318.1,2012-05-07,1212,D,0
-18.2174,29.4123,308.3,2012-05-08,829,D,0
-18.9738,27.2888,317.2,2012-05-08,830,D,0
-18.9966,27.2562,317.7,2012-05-08,830,D,0
-22.0674,31.6521,321.5,2012-05-08,1115,D,0
-19.5375,28.0851,314.4,2012-05-08,1116,D,0
-19.5456,28.0788,313.9,2012-05-08,1116,D,0
-22.0624,31.6522,304.6,2012-05-08,2040,N,0
-19.7031,29.1199,320.2,2012-05-09,1159,D,0
-19.7014,29.1304,319.4,2012-05-09,1159,D,0
-18.5331,31.0027,316.4,2012-05-09,1159,D,0
-18.9837,27.2747,334.2,2012-05-09,1159,D,0
-18.5937,25.8826,350.1,2012-05-09,1200,D,0
-18.5964,25.8635,458.4,2012-05-09,1200,D,0
-18.5977,25.8539,415.3,2012-05-09,1200,D,0
-18.5873,25.8621,328.9,2012-05-09,1200,D,0
-18.5951,25.8731,385.8,2012-05-09,1200,D,0
-18.5988,25.9127,323.1,2012-05-09,1200,D,0
-18.6054,25.8649,362.5,2012-05-09,1200,D,0
-18.6068,25.8553,337.9,2012-05-09,1200,D,0
-16.131,29.5807,323.4,2012-05-09,1200,D,0
-16.3581,29.3188,317.5,2012-05-10,817,D,0
-22.0784,31.6466,309.8,2012-05-10,1103,D,0
-21.1451,27.8494,318.8,2012-05-10,1241,D,0
-21.1431,27.8538,320.2,2012-05-10,1241,D,0
-17.8631,27.7625,315.2,2012-05-11,900,D,0
-20.9173,29.8099,325.4,2012-05-11,1146,D,0
-20.9187,29.8003,343.4,2012-05-11,1146,D,0
-18.5406,29.2008,317.3,2012-05-11,1147,D,0
-17.868,27.7466,327.4,2012-05-11,1147,D,0
-18.4934,31.2887,319.7,2012-05-11,1147,D,0
-17.8586,27.7452,333.8,2012-05-11,1147,D,0
-17.8573,27.7554,322.3,2012-05-11,1147,D,0
-18.9367,27.1381,348.8,2012-05-11,1147,D,0
-16.1545,29.5581,326.8,2012-05-11,1148,D,0
-17.9887,28.3778,312.0,2012-05-12,805,D,0
-17.9544,28.3738,324.4,2012-05-12,805,D,0
-17.9973,28.3601,312.9,2012-05-12,805,D,0
-17.9517,28.3581,318.6,2012-05-12,805,D,0
-17.9947,28.3015,315.9,2012-05-12,1230,D,0
-16.5842,29.157,310.4,2012-05-13,847,D,0
-18.1639,30.2751,323.5,2012-05-13,1135,D,0
-16.9225,28.2885,321.3,2012-05-13,1135,D,0
-18.1625,30.286,323.6,2012-05-13,1135,D,0
-20.0179,28.2878,310.8,2012-05-14,753,D,0
-16.5657,29.1795,335.6,2012-05-15,835,D,0
-16.5652,29.1732,322.2,2012-05-15,835,D,0
-16.5666,29.1846,325.2,2012-05-15,835,D,0
-17.7832,27.7029,329.8,2012-05-15,835,D,0
-16.2812,29.5926,318.1,2012-05-15,1123,D,0
-16.0108,30.0338,318.3,2012-05-15,1123,D,0
-16.0044,30.028,318.9,2012-05-15,1123,D,0
-16.0783,30.8106,321.7,2012-05-15,1123,D,0
-19.3162,27.7893,328.6,2012-05-16,1205,D,0
-18.5081,31.1278,338.0,2012-05-16,1205,D,0
-18.496,31.1255,342.7,2012-05-16,1205,D,0
-18.5005,31.1379,338.5,2012-05-16,1205,D,0
-19.3241,27.8018,328.7,2012-05-16,1205,D,0
-19.334,27.8204,319.3,2012-05-16,1205,D,0
-21.3143,31.9219,317.0,2012-05-16,1205,D,0
-19.1291,30.2883,318.1,2012-05-16,1205,D,0
-19.1317,30.2729,313.3,2012-05-16,1205,D,0
-19.12,30.2808,319.2,2012-05-16,1205,D,0
-18.5036,31.12,344.4,2012-05-16,1205,D,0
-19.1957,28.6745,322.9,2012-05-16,1205,D,0
-19.1982,28.6693,324.6,2012-05-16,1205,D,0
-19.3145,27.8001,321.6,2012-05-16,1205,D,0
-18.694,30.4816,316.5,2012-05-16,1205,D,0
-18.9278,30.3167,311.3,2012-05-16,1205,D,0
-18.9305,30.3115,315.0,2012-05-16,1205,D,0
-18.4705,29.18,316.4,2012-05-16,1205,D,0
-17.3349,30.526,315.2,2012-05-16,1206,D,0
-17.3285,30.5181,316.2,2012-05-16,1206,D,0
-17.2996,30.0571,311.7,2012-05-16,1206,D,0
-18.0706,30.1392,311.5,2012-05-16,1206,D,0
-18.0732,30.1238,328.4,2012-05-16,1206,D,0
-18.3097,29.0768,323.0,2012-05-16,1206,D,0
-18.4558,31.8121,315.4,2012-05-17,823,D,0
-16.6034,29.0679,315.1,2012-05-17,823,D,0
-17.6191,30.5076,310.8,2012-05-17,823,D,0
-17.6205,30.5175,313.8,2012-05-17,823,D,0
-16.6048,29.0772,332.4,2012-05-17,823,D,0
-19.0643,28.7804,313.2,2012-05-17,823,D,0
-17.7389,27.8625,319.6,2012-05-17,823,D,0
-17.7728,29.0713,312.9,2012-05-17,823,D,0
-17.7742,29.0807,310.7,2012-05-17,823,D,0
-18.3078,32.6345,308.0,2012-05-17,823,D,0
-21.2372,32.1085,315.7,2012-05-17,824,D,0
-19.6566,28.8037,314.8,2012-05-17,824,D,0
-18.8277,32.2894,333.4,2012-05-17,1110,D,0
-20.1287,29.6957,311.7,2012-05-17,1110,D,0
-18.2466,31.6642,308.6,2012-05-17,1110,D,0
-18.8146,32.288,320.1,2012-05-17,1110,D,0
-17.9374,32.7247,316.6,2012-05-17,1110,D,0
-17.2452,32.9591,316.7,2012-05-17,1111,D,0
-18.3676,25.8326,337.7,2012-05-17,2035,N,0
-18.3518,25.8651,317.1,2012-05-17,2035,N,0
-18.34,25.8634,313.0,2012-05-17,2035,N,0
-18.3656,25.8497,333.8,2012-05-17,2035,N,0
-18.3795,25.8342,300.7,2012-05-17,2035,N,0
-18.3737,25.8391,342.7,2012-05-17,2035,N,0
-18.3613,25.8563,325.3,2012-05-17,2342,N,0
-18.3703,25.8549,304.7,2012-05-17,2342,N,0
-18.3599,25.8469,330.5,2012-05-17,2342,N,0
-21.2608,32.1196,315.4,2012-05-18,729,D,0
-21.2626,32.0901,315.5,2012-05-18,729,D,0
-21.2535,32.085,315.9,2012-05-18,729,D,0
-18.3504,25.8715,319.1,2012-05-18,906,D,0
-18.3362,25.8735,323.1,2012-05-18,906,D,0
-18.347,25.8787,323.2,2012-05-18,906,D,0
-21.2894,32.1181,337.8,2012-05-18,1152,D,0
-21.2756,32.1402,357.5,2012-05-18,1152,D,0
-21.2875,32.1301,343.7,2012-05-18,1152,D,0
-21.2557,32.1363,328.6,2012-05-18,1152,D,0
-21.2637,32.1503,345.0,2012-05-18,1152,D,0
-21.2736,32.1523,337.7,2012-05-18,1152,D,0
-18.3561,25.8932,334.8,2012-05-18,1153,D,0
-18.3439,25.8857,346.8,2012-05-18,1153,D,0
-18.547,25.6617,321.5,2012-05-18,1153,D,0
-19.4015,27.9503,326.2,2012-05-18,1153,D,0
-18.5373,25.6603,322.3,2012-05-18,1153,D,0
-18.3575,25.8824,351.1,2012-05-18,1153,D,0
-20.3856,28.3409,323.9,2012-05-18,1153,D,0
-18.3534,25.8872,357.1,2012-05-18,1153,D,0
-17.2859,30.0197,343.6,2012-05-18,1153,D,0
-17.2843,30.03,318.6,2012-05-18,1153,D,0
-17.9846,29.6034,314.3,2012-05-18,1153,D,0
-18.3548,25.8764,335.1,2012-05-18,1153,D,0
-20.2877,31.9719,321.8,2012-05-18,1153,D,0
-18.3467,25.8644,326.5,2012-05-18,1153,D,0
-17.2801,29.5781,318.4,2012-05-18,1153,D,0
-19.4258,27.9736,328.5,2012-05-18,1153,D,0
-19.4335,27.9846,318.6,2012-05-18,1153,D,0
-19.4411,27.9955,319.5,2012-05-18,1153,D,0
-19.0386,30.8862,313.9,2012-05-18,1153,D,0
-19.4272,27.9641,333.3,2012-05-18,1153,D,0
-17.2854,29.5847,319.5,2012-05-18,1153,D,0
-20.3869,28.3314,345.4,2012-05-18,1153,D,0
-20.5225,29.9332,316.8,2012-05-18,1153,D,0
-18.2225,25.9591,328.2,2012-05-18,1153,D,0
-18.2129,25.9578,329.0,2012-05-18,1153,D,0
-17.9861,29.5935,323.9,2012-05-18,1153,D,0
-18.9372,30.3561,318.1,2012-05-18,1153,D,0
-18.3453,25.8751,368.4,2012-05-18,1153,D,0
-18.2007,29.81,312.9,2012-05-18,1153,D,0
-16.7334,29.1001,328.2,2012-05-18,1154,D,0
-16.4488,29.214,316.4,2012-05-18,1154,D,0
-16.4502,29.2043,327.0,2012-05-18,1154,D,0
-16.6132,29.2828,313.2,2012-05-18,1154,D,0
-16.4374,29.1026,324.2,2012-05-18,1154,D,0
-16.4388,29.0929,321.7,2012-05-18,1154,D,0
-16.4326,29.0863,326.8,2012-05-18,1154,D,0
-16.4124,29.2678,326.0,2012-05-18,1154,D,0
-16.4298,29.1056,314.9,2012-05-18,1154,D,0
-16.4067,29.2612,320.6,2012-05-18,1154,D,0
-16.4053,29.271,319.1,2012-05-18,1154,D,0
-16.6514,29.0904,318.9,2012-05-18,1154,D,0
-16.732,29.1098,313.6,2012-05-18,1154,D,0
-15.8271,30.2697,323.4,2012-05-18,1154,D,0
-17.0044,28.1907,326.2,2012-05-18,1154,D,0
-16.9333,28.8699,314.4,2012-05-18,1154,D,0
-16.6007,29.2408,315.2,2012-05-18,1154,D,0
-17.0057,31.2344,314.5,2012-05-19,810,D,0
-17.0042,31.2248,318.4,2012-05-19,810,D,0
-16.4466,29.1398,317.9,2012-05-19,810,D,0
-19.4213,27.9785,317.9,2012-05-19,811,D,0
-18.3504,26.0377,313.9,2012-05-19,811,D,0
-18.355,26.0244,321.3,2012-05-19,811,D,0
-17.7861,27.475,311.3,2012-05-19,811,D,0
-16.949,29.458,315.2,2012-05-19,811,D,0
-21.3132,32.1754,337.2,2012-05-19,812,D,0
-21.154,31.6412,314.4,2012-05-19,812,D,0
-18.3609,25.99,318.7,2012-05-19,1236,D,0
-18.3555,26.0182,315.2,2012-05-19,1236,D,0
-18.3719,26.0163,338.2,2012-05-19,1236,D,0
-18.3572,26.0134,317.5,2012-05-19,1236,D,0
-18.3666,26.0446,319.6,2012-05-19,1236,D,0
-18.3702,26.021,348.1,2012-05-19,1236,D,0
-16.4723,29.0596,309.3,2012-05-20,853,D,0
-16.3615,29.0028,311.8,2012-05-20,853,D,0
-19.3257,28.8196,315.0,2012-05-20,854,D,0
-18.5415,29.2227,318.9,2012-05-20,854,D,0
-18.5547,29.2278,312.5,2012-05-20,854,D,0
-19.7277,28.1421,317.0,2012-05-20,854,D,0
-18.5402,29.2297,311.6,2012-05-20,854,D,0
-19.323,28.794,315.4,2012-05-20,854,D,0
-18.3208,29.8746,316.3,2012-05-20,854,D,0
-19.3291,28.8138,319.0,2012-05-20,854,D,0
-20.1246,28.5776,320.6,2012-05-20,1140,D,0
-20.1485,28.6293,317.5,2012-05-20,1140,D,0
-20.0768,32.7452,319.9,2012-05-20,1140,D,0
-20.147,28.6411,319.1,2012-05-20,1140,D,0
-20.1679,30.07,321.3,2012-05-20,1140,D,0
-17.1671,29.5353,317.7,2012-05-20,1141,D,0
-17.0455,31.1344,316.1,2012-05-20,1141,D,0
-17.0134,28.8511,315.5,2012-05-20,1141,D,0
-17.9422,30.9736,319.3,2012-05-20,1141,D,0
-17.012,28.8617,316.9,2012-05-20,1141,D,0
-16.4241,29.1365,320.6,2012-05-20,1141,D,0
-19.4475,29.7833,322.2,2012-05-20,1141,D,0
-17.0106,28.8722,315.9,2012-05-20,1141,D,0
-19.7414,28.1457,331.5,2012-05-20,1141,D,0
-18.1153,30.3871,312.5,2012-05-20,1141,D,0
-17.0039,28.8498,328.0,2012-05-20,1141,D,0
-16.6404,29.289,319.6,2012-05-20,1141,D,0
-17.1577,29.6044,337.9,2012-05-20,1141,D,0
-18.1945,30.3502,312.8,2012-05-20,1141,D,0
-19.3338,28.8044,323.2,2012-05-20,1141,D,0
-19.3252,28.7735,334.3,2012-05-20,1141,D,0
-19.3154,28.7721,324.5,2012-05-20,1141,D,0
-19.3169,28.7607,319.3,2012-05-20,1141,D,0
-17.2145,28.421,317.5,2012-05-20,1141,D,0
-17.7912,30.8705,312.9,2012-05-20,1141,D,0
-17.9436,30.9642,317.3,2012-05-20,1141,D,0
-16.3936,29.081,330.3,2012-05-20,1141,D,0
-18.1844,27.4327,321.8,2012-05-20,1141,D,0
-17.2826,28.0512,316.7,2012-05-20,1141,D,0
-16.639,29.299,324.1,2012-05-20,1141,D,0
-16.8685,30.8943,312.7,2012-05-20,1141,D,0
-17.1564,29.6143,323.2,2012-05-20,1141,D,0
-16.4732,29.0255,317.2,2012-05-20,1141,D,0
-16.4906,29.0381,316.4,2012-05-20,1141,D,0
-19.7312,28.1444,324.4,2012-05-20,1141,D,0
-16.4491,29.0633,331.4,2012-05-20,1141,D,0
-19.4739,29.1417,324.3,2012-05-20,1141,D,0
-18.3792,26.0006,325.7,2012-05-20,1141,D,0
-18.9094,29.8775,323.3,2012-05-20,1141,D,0
-18.1122,30.8714,313.4,2012-05-20,1141,D,0
-19.7327,28.1319,324.4,2012-05-20,1141,D,0
-16.2945,29.1318,323.0,2012-05-20,1141,D,0
-16.3751,29.0059,321.5,2012-05-20,1141,D,0
-17.0442,31.1438,316.3,2012-05-20,1141,D,0
-18.3204,26.0748,304.5,2012-05-20,2106,N,0
-18.323,26.0816,308.8,2012-05-20,2106,N,0
-18.3258,26.1265,306.1,2012-05-20,2106,N,0
-18.3187,26.0856,304.4,2012-05-20,2106,N,0
-18.3275,26.1157,301.6,2012-05-20,2106,N,0
-16.4483,29.0182,308.8,2012-05-21,758,D,0
-18.3293,26.014,322.6,2012-05-21,759,D,0
-19.7254,28.1182,321.6,2012-05-21,759,D,0
-19.729,28.1382,314.9,2012-05-21,759,D,0
-19.3399,28.814,318.0,2012-05-21,759,D,0
-18.3656,25.9696,321.7,2012-05-21,759,D,0
-18.3715,25.9994,318.1,2012-05-21,759,D,0
-18.326,26.0087,320.3,2012-05-21,759,D,0
-19.7147,28.1252,331.8,2012-05-21,1223,D,0
-19.7188,28.1031,321.4,2012-05-21,1223,D,0
-19.7321,28.106,331.4,2012-05-21,1223,D,0
-19.728,28.1281,326.3,2012-05-21,1223,D,0
-18.3698,26.0258,338.1,2012-05-21,1224,D,0
-18.3623,25.9487,336.5,2012-05-21,1224,D,0
-18.5203,29.1551,316.8,2012-05-21,1224,D,0
-18.526,29.1351,317.3,2012-05-21,1224,D,0
-18.3933,25.8369,326.1,2012-05-21,1224,D,0
-19.3574,27.1962,323.0,2012-05-21,1224,D,0
-18.8453,30.0823,311.9,2012-05-21,1224,D,0
-18.3859,26.0216,328.7,2012-05-21,1224,D,0
-18.8463,30.1118,314.9,2012-05-21,1224,D,0
-18.3478,25.9632,365.6,2012-05-21,1224,D,0
-19.3577,27.1909,324.3,2012-05-21,1224,D,0
-19.3417,27.2079,330.7,2012-05-21,1224,D,0
-18.3506,25.9467,340.7,2012-05-21,1224,D,0
-18.3362,25.961,339.9,2012-05-21,1224,D,0
-18.339,25.9444,323.6,2012-05-21,1224,D,0
-18.8544,30.1182,312.0,2012-05-21,1224,D,0
-18.3742,26.0195,350.7,2012-05-21,1224,D,0
-18.3539,29.9365,318.6,2012-05-21,1224,D,0
-19.3452,27.1884,333.8,2012-05-21,1224,D,0
-18.3818,25.8348,326.6,2012-05-21,1224,D,0
