latitude,longitude,brightness,acq_date,acq_time,daynight,type
33.8051,-4.0438,301.0,2012-01-05,1108,D,0
31.9186,-4.4097,305.6,2012-01-07,1056,D,0
35.0187,-2.8324,306.4,2012-01-10,1303,D,0
34.6373,-4.4723,300.2,2012-01-12,1114,D,0
34.6936,-4.4774,304.9,2012-01-12,1114,D,0
32.4403,-5.5865,301.5,2012-01-13,1333,D,0
32.2414,-5.3742,300.4,2012-01-13,1333,D,0
34.8024,-5.2191,300.8,2012-01-15,1322,D,0
31.442,-4.2233,305.4,2012-01-17,1308,D,2
30.7928,-8.6277,315.6,2012-01-18,1351,D,0
35.0207,-2.8262,300.3,2012-01-19,1120,D,0
34.3075,-6.5966,303.3,2012-01-21,1108,D,2
34.742,-3.122,315.7,2012-02-07,1328,D,0
34.7405,-3.1329,312.1,2012-02-07,1328,D,0
31.2858,-8.3037,301.3,2012-02-09,1315,D,0
35.3692,-5.967,301.7,2012-02-11,1126,D,0
35.3631,-5.4779,307.5,2012-02-12,1347,D,0
33.8886,-4.2373,307.9,2012-02-16,1322,D,0
33.5476,-7.4913,303.2,2012-02-18,1133,D,0
34.7615,-3.9504,303.9,2012-02-21,1340,D,0
35.2856,-4.9716,312.3,2012-02-26,1359,D,0
35.2873,-4.9517,312.1,2012-02-26,1359,D,0
32.5758,-6.6563,312.2,2012-03-05,1133,D,0
34.496,-4.1329,302.0,2012-03-07,1257,D,0
31.6264,-9.6236,318.2,2012-03-08,1340,D,0
31.5387,-7.5844,316.8,2012-03-10,1327,D,0
35.0206,-4.0498,326.8,2012-03-10,1328,D,0
28.8457,-10.4477,331.9,2012-03-11,1409,D,0
35.035,-5.675,306.0,2012-03-12,1138,D,0
35.0951,-5.3482,318.4,2012-03-12,2241,N,0
35.0967,-5.335,315.9,2012-03-12,2241,N,0
35.0995,-5.3418,304.5,2012-03-13,256,N,0
35.1026,-5.3334,307.7,2012-03-13,256,N,0
34.9047,-4.7278,312.3,2012-03-14,1303,D,0
35.7415,-5.756,315.7,2012-03-14,2229,N,0
34.9632,-4.7431,329.9,2012-03-19,1322,D,0
30.415,-9.531,328.7,2012-03-20,1404,D,0
30.347,-9.5126,321.8,2012-04-30,1358,D,2
30.7864,-9.1981,352.6,2012-05-09,1352,D,0
30.7849,-9.2084,431.5,2012-05-09,1352,D,0
29.488,-8.712,301.9,2012-05-10,157,N,0
33.8295,-5.5234,323.6,2012-05-10,1120,D,0
33.5709,-7.5024,335.1,2012-05-10,1121,D,2
33.5725,-7.513,340.2,2012-05-10,1121,D,2
35.2071,-4.983,320.6,2012-05-11,1341,D,0
34.983,-4.879,326.5,2012-05-15,1316,D,0
34.9906,-4.8948,330.9,2012-05-15,1316,D,0
34.9805,-4.8933,327.9,2012-05-15,1316,D,0
27.1182,-13.2042,300.8,2012-05-20,2257,N,0
34.7422,-2.7675,327.6,2012-05-22,1144,D,0
34.7497,-2.8,323.5,2012-05-22,1144,D,0
34.7478,-2.7955,330.6,2012-05-22,1144,D,0
34.7402,-2.7634,328.4,2012-05-22,1144,D,0
34.7389,-2.7865,346.8,2012-05-22,1322,D,0
34.7415,-6.0967,327.5,2012-05-22,1322,D,0
34.73,-2.7846,347.7,2012-05-22,1322,D,0
34.7285,-2.7954,332.7,2012-05-22,1322,D,0
30.9604,-9.5644,331.4,2012-05-25,1352,D,0
30.9589,-9.5748,334.8,2012-05-25,1352,D,0
35.0418,-5.8796,319.6,2012-05-26,1120,D,0
32.7826,-7.1211,324.6,2012-05-26,1121,D,0
34.5189,-6.1108,328.9,2012-05-30,1055,D,0
34.5172,-6.0941,332.3,2012-05-30,1055,D,0
34.6514,-6.2155,325.7,2012-06-04,1114,D,0
35.0798,-6.1825,325.3,2012-06-04,1114,D,0
35.07,-6.2065,331.8,2012-06-05,1334,D,0
35.1,-6.1907,326.4,2012-06-05,1334,D,0
34.9986,-3.5836,335.9,2012-06-07,1322,D,0
32.4206,-8.4465,307.2,2012-06-07,2246,N,0
30.6109,-9.5924,353.0,2012-06-15,1410,D,0
30.6123,-9.5793,328.2,2012-06-15,1410,D,0
34.5227,-6.0755,327.3,2012-06-18,1304,D,0
34.5147,-6.0686,327.3,2012-06-18,1304,D,0
34.5102,-5.9712,326.2,2012-06-20,1114,D,0
35.1635,-2.8055,313.3,2012-06-22,1101,D,3
34.6006,-6.1256,328.1,2012-06-27,1120,D,0
33.8666,-5.3311,332.0,2012-06-29,1108,D,0
35.859,-5.4021,348.4,2012-06-29,1424,D,0
35.8581,-5.392,358.7,2012-06-29,1424,D,0
35.8414,-5.3984,310.1,2012-06-29,1424,D,0
35.1295,-2.9788,306.9,2012-06-30,226,N,0
29.877,-9.13,329.9,2012-07-04,1128,D,0
35.154,-5.1345,322.1,2012-07-08,2204,N,0
35.1563,-5.1324,300.4,2012-07-09,220,N,0
30.3767,-9.5329,315.9,2012-07-09,2246,N,2
30.3773,-9.5197,332.6,2012-07-10,304,N,2
30.3823,-9.544,308.3,2012-07-10,304,N,0
35.521,-5.3531,309.8,2012-07-11,207,N,0
33.918,-5.3014,304.1,2012-07-11,2234,N,0
34.979,-2.3877,332.3,2012-07-15,1108,D,0
33.8479,-5.2042,335.5,2012-07-15,1108,D,0
35.5522,-5.7749,322.2,2012-07-17,1055,D,0
35.5378,-5.7841,372.9,2012-07-17,1411,D,0
35.5519,-5.7882,344.6,2012-07-17,1411,D,0
35.7134,-5.6287,320.3,2012-07-17,2158,N,0
35.5591,-5.7899,320.4,2012-07-17,2158,N,0
35.7183,-5.6322,305.2,2012-07-18,213,N,0
35.5618,-5.7697,304.6,2012-07-18,214,N,0
35.5526,-5.7717,303.5,2012-07-18,214,N,0
35.5541,-5.7831,302.6,2012-07-18,214,N,0
35.5633,-5.7812,316.8,2012-07-18,214,N,0
34.5612,-6.2466,373.8,2012-07-18,1138,D,0
35.6695,-5.9379,363.8,2012-07-18,1138,D,0
35.6727,-5.9545,327.3,2012-07-18,1138,D,0
34.7434,-4.5306,334.8,2012-07-18,1138,D,0
35.7147,-5.6328,322.5,2012-07-18,1138,D,0
35.5452,-5.7878,321.0,2012-07-18,1316,D,0
35.5557,-5.79,326.3,2012-07-18,1316,D,0
35.548,-5.7728,321.2,2012-07-18,1316,D,0
35.6721,-5.9614,322.6,2012-07-18,1316,D,0
35.6749,-5.946,333.2,2012-07-18,1316,D,0
35.6617,-5.9584,325.6,2012-07-18,1316,D,0
35.6646,-5.943,339.4,2012-07-18,1316,D,0
35.5592,-5.8031,320.0,2012-07-18,2241,N,0
35.5674,-5.8169,307.5,2012-07-18,2241,N,0
34.7049,-5.6471,328.7,2012-07-18,2241,N,0
35.565,-5.7979,331.2,2012-07-19,1359,D,0
35.5634,-5.8153,347.6,2012-07-19,1359,D,0
35.5534,-5.7971,346.1,2012-07-19,1359,D,0
34.9534,-5.5332,331.5,2012-07-19,1359,D,0
35.5538,-5.5552,325.7,2012-07-20,1304,D,0
35.5598,-5.7667,309.3,2012-07-20,2229,N,0
