latitude,longitude,brightness,acq_date,acq_time,daynight,type
46.4887,30.0068,334.2,2012-02-29,932,D,0
46.4778,29.9933,319.8,2012-02-29,1115,D,0
47.7889,29.0397,304.2,2012-03-09,925,D,0
45.8001,28.5431,313.5,2012-03-09,1109,D,0
46.5319,29.8954,307.8,2012-03-11,913,D,0
46.441,30.017,302.4,2012-03-16,1115,D,0
46.4524,30.0302,312.8,2012-03-16,1115,D,0
46.4427,30.0324,342.7,2012-03-16,1115,D,0
46.2204,28.203,302.9,2012-03-17,1158,D,0
46.2219,28.2468,303.4,2012-03-17,1158,D,0
47.0055,28.5689,312.2,2012-03-18,919,D,0
46.5396,29.8836,308.6,2012-03-18,919,D,0
46.6866,29.6453,306.5,2012-03-18,919,D,0
46.8128,28.8143,304.1,2012-03-18,919,D,0
45.8417,28.5928,310.5,2012-03-18,920,D,0
46.2368,28.2622,312.6,2012-03-18,1103,D,0
45.925,28.3471,307.8,2012-03-18,1103,D,0
45.8429,28.5945,309.1,2012-03-18,1103,D,0
45.8409,28.5817,311.1,2012-03-18,1103,D,0
46.5902,28.8726,307.5,2012-03-18,1103,D,0
46.1445,28.2026,308.5,2012-03-18,1103,D,0
46.1466,28.2155,310.1,2012-03-18,1103,D,0
46.5656,29.8586,309.2,2012-03-18,1103,D,0
46.5812,28.4433,306.5,2012-03-18,1103,D,0
46.0156,28.156,310.0,2012-03-18,1103,D,0
47.4169,28.5113,308.9,2012-03-18,1103,D,0
46.6738,29.6461,318.7,2012-03-18,1103,D,0
46.672,29.6332,315.7,2012-03-18,1103,D,0
46.6824,29.6366,314.8,2012-03-18,1103,D,0
47.6771,27.9594,306.0,2012-03-18,1103,D,0
46.5674,29.8715,313.9,2012-03-18,1103,D,0
48.2626,26.7676,305.5,2012-03-18,1104,D,0
47.2884,28.3114,308.4,2012-03-19,824,D,0
47.2868,28.3189,301.1,2012-03-19,824,D,0
47.2885,28.2779,302.3,2012-03-19,824,D,0
46.6664,29.797,301.1,2012-03-19,1002,D,0
