latitude,longitude,brightness,acq_date,acq_time,daynight,type
-1.6167,30.6627,346.5,2012-08-10,1133,D,0
-1.6435,30.6666,339.2,2012-08-10,1133,D,0
-1.6422,30.6754,338.0,2012-08-10,1133,D,0
-1.6333,30.6742,420.8,2012-08-10,1133,D,0
-1.8361,30.6066,321.0,2012-08-10,1133,D,0
-1.6345,30.6653,443.6,2012-08-10,1133,D,0
-1.3997,30.6034,363.3,2012-08-12,2045,N,0
-1.4018,30.5895,326.8,2012-08-12,2045,N,0
-1.512,30.5405,302.7,2012-08-12,2045,N,0
-1.3639,30.6061,301.5,2012-08-12,2045,N,0
-1.4108,30.6047,324.4,2012-08-12,2045,N,0
-1.4128,30.591,309.9,2012-08-12,2045,N,0
-1.4837,30.1435,300.8,2012-08-12,2343,N,0
-1.3967,30.6103,310.0,2012-08-12,2343,N,0
-1.3869,30.6117,310.3,2012-08-12,2343,N,0
-1.4065,30.6087,310.9,2012-08-12,2343,N,0
-1.4822,30.1332,305.3,2012-08-12,2343,N,0
-1.5068,30.5325,301.1,2012-08-12,2343,N,0
-1.5458,30.5517,324.0,2012-08-14,1108,D,0
-1.5547,30.7273,322.5,2012-08-14,2033,N,0
-2.0069,30.6513,307.5,2012-08-14,2033,N,0
-2.0056,30.6605,311.0,2012-08-14,2033,N,0
-1.5731,30.73,310.1,2012-08-14,2033,N,0
-1.5639,30.7287,327.2,2012-08-14,2033,N,0
-1.2985,30.1602,322.1,2012-08-15,1151,D,0
-1.4743,30.5695,312.6,2012-08-16,800,D,0
-1.5599,30.4814,334.4,2012-08-16,1056,D,0
-1.554,30.4737,327.1,2012-08-16,1056,D,0
-1.8132,30.712,346.5,2012-08-21,819,D,0
-1.8224,30.7106,319.2,2012-08-21,819,D,0
-1.821,30.701,343.9,2012-08-21,819,D,0
-1.8117,30.7024,339.4,2012-08-21,819,D,0
-1.804,30.7059,319.8,2012-08-21,1114,D,0
-1.8061,30.6907,326.2,2012-08-21,1114,D,0
-1.7927,30.7043,402.5,2012-08-21,1114,D,0
-1.7947,30.6894,385.2,2012-08-21,1114,D,0
-1.7813,30.7033,368.4,2012-08-21,1114,D,0
-1.7834,30.6883,362.6,2012-08-21,1114,D,0
-1.7821,30.6966,367.8,2012-08-21,1114,D,0
-1.7843,30.6817,324.7,2012-08-21,1114,D,0
-1.7517,30.6746,307.6,2012-08-21,2039,N,0
-1.6625,30.6552,311.6,2012-08-21,2039,N,0
-1.7418,30.6733,313.5,2012-08-21,2039,N,0
-1.7402,30.6847,331.2,2012-08-21,2039,N,0
-1.7105,30.6801,306.9,2012-08-21,2039,N,0
-1.7302,30.6834,317.1,2012-08-21,2039,N,0
-1.7077,30.6796,302.5,2012-08-21,2337,N,0
-1.5132,30.166,300.5,2012-08-21,2337,N,0
-1.7458,30.6839,328.6,2012-08-21,2337,N,0
-1.7444,30.6744,322.4,2012-08-21,2337,N,0
-1.7366,30.6852,328.3,2012-08-21,2337,N,0
-1.7352,30.6758,311.1,2012-08-21,2337,N,0
-1.7274,30.6865,308.7,2012-08-21,2337,N,0
-1.7404,30.6653,318.3,2012-08-22,901,D,0
-1.7245,30.6681,328.3,2012-08-22,901,D,0
-1.7319,30.6726,329.7,2012-08-22,901,D,0
-1.7158,30.6738,324.8,2012-08-22,901,D,0
-2.0737,30.1903,318.1,2012-08-22,902,D,0
-2.0696,30.1856,314.6,2012-08-22,902,D,0
-1.4517,30.7138,338.2,2012-08-22,1157,D,0
-1.4616,30.7348,349.1,2012-08-22,1157,D,0
-2.1805,29.3415,325.9,2012-08-22,1157,D,0
-1.7103,30.6567,324.9,2012-08-22,1157,D,0
-1.4645,30.7152,336.4,2012-08-22,1157,D,0
-1.5417,30.5148,324.8,2012-08-23,2027,N,0
-1.5404,30.5237,312.7,2012-08-23,2027,N,0
-1.5315,30.5224,314.9,2012-08-23,2027,N,0
-1.5225,30.5211,300.6,2012-08-23,2027,N,0
-1.6437,30.2472,302.5,2012-08-23,2027,N,0
-1.3847,30.1276,306.5,2012-08-23,2027,N,0
-1.5327,30.5135,306.0,2012-08-23,2027,N,0
-1.5447,30.5229,303.5,2012-08-23,2324,N,0
-1.526,30.5255,304.9,2012-08-23,2324,N,0
-1.5485,30.5309,324.6,2012-08-24,849,D,0
-1.5362,30.5326,331.7,2012-08-24,849,D,0
-1.539,30.5266,329.0,2012-08-24,849,D,0
-1.5457,30.5125,324.4,2012-08-24,849,D,0
-2.1516,29.3374,322.3,2012-08-24,1145,D,0
-2.0576,30.1825,328.0,2012-08-24,1145,D,0
-2.0591,30.172,329.9,2012-08-24,1145,D,0
-2.048,30.1811,327.4,2012-08-24,1145,D,0
-2.0495,30.1707,326.3,2012-08-24,1145,D,0
-1.82,30.7029,307.6,2012-08-24,2110,N,0
-1.8275,30.7341,301.2,2012-08-25,7,N,0
-1.8237,30.6943,320.4,2012-08-25,754,D,0
-1.987,30.5886,331.6,2012-09-22,819,D,0
-2.0583,30.1779,321.2,2012-09-27,1132,D,0
-2.057,30.1869,320.9,2012-09-27,1132,D,0
-1.1698,30.5102,339.8,2012-10-04,843,D,0
-2.4258,29.8232,321.2,2012-10-04,843,D,0
-2.424,29.811,327.1,2012-10-04,843,D,0
-2.1901,30.8406,316.6,2012-10-09,1157,D,0
-1.7026,30.6109,321.4,2012-10-22,1126,D,0
-2.2789,29.4863,315.7,2012-10-29,837,D,0
-1.6406,30.8032,315.4,2012-11-14,1132,D,0
-1.6419,30.7943,328.0,2012-11-14,1132,D,0
-1.6432,30.7854,314.6,2012-11-14,1132,D,0
-1.624,30.763,326.4,2012-12-09,1127,D,0
-1.6226,30.7725,325.2,2012-12-09,1127,D,0
