latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.8381,41.2771,300.9,2012-01-01,813,D,0
42.3991,42.3029,321.8,2012-01-01,813,D,0
41.5309,44.7941,301.1,2012-01-02,1036,D,0
41.5352,44.7861,304.4,2012-01-02,1036,D,0
41.556,45.8204,327.9,2012-01-06,1012,D,0
42.0455,44.6023,310.2,2012-01-06,1012,D,0
41.5544,45.8074,302.0,2012-01-06,1012,D,0
42.3178,41.9679,317.1,2012-01-08,819,D,0
42.3199,41.9555,316.5,2012-01-08,819,D,0
41.5625,45.8004,300.1,2012-01-08,959,D,0
41.7807,45.8523,310.4,2012-01-10,806,D,0
41.9678,45.3549,301.8,2012-01-10,806,D,0
41.9473,45.5712,310.1,2012-01-10,806,D,0
41.9042,45.6751,300.3,2012-01-10,806,D,0
41.9403,45.5765,302.3,2012-01-10,806,D,0
41.9657,45.3677,302.5,2012-01-10,806,D,0
41.783,45.839,307.3,2012-01-10,806,D,0
41.8606,46.0559,330.6,2012-01-10,947,D,0
41.7024,45.9209,310.3,2012-01-10,947,D,0
41.6801,45.9185,322.3,2012-01-10,947,D,0
41.7017,45.9263,324.6,2012-01-10,947,D,0
41.7049,45.9349,323.6,2012-01-10,947,D,0
41.584,45.3241,311.1,2012-01-10,947,D,0
41.5939,45.3208,309.6,2012-01-10,947,D,0
41.5921,45.3162,314.9,2012-01-10,947,D,0
41.5881,46.0435,304.3,2012-01-10,947,D,0
41.5905,46.0573,300.6,2012-01-10,947,D,0
41.5785,46.0466,300.9,2012-01-10,947,D,0
41.8588,45.7593,301.8,2012-01-10,947,D,0
41.8489,45.7029,302.8,2012-01-10,947,D,0
41.849,45.6976,308.1,2012-01-10,947,D,0
41.581,46.0604,300.9,2012-01-10,947,D,0
41.4323,44.5626,300.8,2012-01-10,947,D,0
41.5798,44.6389,305.0,2012-01-10,947,D,0
41.4482,44.7614,305.4,2012-01-10,947,D,0
41.863,46.0699,301.8,2012-01-10,947,D,0
41.9366,45.6316,302.1,2012-01-11,1030,D,0
41.6083,46.0387,312.4,2012-01-11,1030,D,0
41.6064,46.0161,302.0,2012-01-11,1030,D,0
41.2789,46.5926,302.0,2012-01-12,935,D,0
41.3419,46.2713,303.4,2012-01-15,1005,D,0
41.5012,45.9473,306.5,2012-01-15,1006,D,0
41.6263,45.7874,300.1,2012-01-15,1006,D,0
41.6127,46.0274,302.8,2012-01-15,1006,D,0
41.5028,45.9592,311.8,2012-01-15,1006,D,0
41.3487,46.1907,307.0,2012-01-17,813,D,0
42.2793,42.5741,303.5,2012-02-06,748,D,0
42.5507,41.6963,318.7,2012-02-13,754,D,0
42.549,41.7125,302.1,2012-02-13,754,D,0
42.5948,41.6349,307.5,2012-02-14,837,D,0
41.3153,46.1497,312.8,2012-02-28,849,D,0
41.3161,46.1543,313.1,2012-02-28,849,D,0
41.3014,46.2056,310.7,2012-02-28,849,D,0
41.301,46.2011,315.8,2012-02-28,849,D,0
41.2919,46.1617,322.6,2012-02-28,1030,D,0
41.2937,46.1839,315.5,2012-02-28,1030,D,0
41.4312,45.4816,311.5,2012-03-03,1006,D,0
41.6749,45.9297,313.6,2012-03-05,813,D,0
41.7791,45.9868,300.0,2012-03-05,813,D,0
41.5181,46.1519,306.0,2012-03-05,813,D,0
41.6592,45.9573,314.6,2012-03-05,813,D,0
41.4358,45.5167,303.0,2012-03-05,954,D,0
41.9856,45.5835,321.8,2012-03-05,954,D,0
41.9877,45.5963,322.9,2012-03-05,954,D,0
