latitude,longitude,brightness,acq_date,acq_time,daynight,type
53.5669,-0.6032,300.1,2012-01-12,1256,D,2
53.5685,-0.5895,306.6,2012-01-14,1056,D,2
54.3159,-0.9667,301.1,2012-01-14,1244,D,0
53.5687,-0.5939,300.9,2012-01-15,214,N,2
56.7719,-3.0701,302.6,2012-01-15,1139,D,0
51.5676,-3.7698,311.0,2012-01-15,1140,D,0
50.6309,-1.9636,312.4,2012-01-16,1231,D,0
53.5665,-0.5876,301.4,2012-01-17,202,N,2
53.5649,-0.5888,302.8,2012-01-22,1145,D,2
56.0109,-3.6698,307.1,2012-01-22,1145,D,0
53.5657,-0.6022,300.1,2012-01-23,1050,D,2
54.3868,-0.9122,302.9,2012-01-23,1238,D,0
56.8637,-2.6922,302.8,2012-01-23,1238,D,0
53.5645,-0.5989,300.8,2012-01-28,1109,D,2
53.3979,-1.3925,304.0,2012-02-01,1231,D,0
53.564,-0.5979,312.4,2012-02-03,2144,N,2
54.5874,-1.0926,305.9,2012-02-06,137,N,0
54.5758,-1.0925,304.4,2012-02-06,315,N,0
51.5807,-3.7707,301.2,2012-02-11,1122,D,0
53.5688,-0.5975,302.1,2012-02-19,245,N,2
53.5651,-0.5925,301.9,2012-02-19,245,N,2
51.5739,-3.77,302.9,2012-02-19,246,N,0
57.2511,-3.3205,304.3,2012-02-24,1239,D,0
56.9337,-2.8577,301.1,2012-02-24,1239,D,0
53.5665,-0.5882,303.4,2012-02-25,1133,D,2
51.5722,-3.7678,301.2,2012-02-25,1134,D,0
57.0066,-3.2406,342.7,2012-02-25,1322,D,0
51.5622,-3.7681,304.0,2012-02-29,1256,D,0
51.5713,-3.7722,304.4,2012-02-29,1256,D,0
51.2172,-3.5006,344.4,2012-02-29,1256,D,0
51.2146,-3.5157,342.8,2012-02-29,1256,D,0
56.848,-2.9305,317.5,2012-02-29,1257,D,0
54.3221,-1.2202,303.9,2012-03-01,1151,D,0
57.2001,-3.17,359.4,2012-03-01,1151,D,0
51.5689,-3.7663,305.6,2012-03-03,1140,D,0
53.5675,-0.6046,300.2,2012-03-03,1327,D,2
51.5702,-3.7637,300.5,2012-03-05,1128,D,0
53.5627,-0.5957,300.6,2012-03-06,1219,D,2
53.5609,-0.602,300.4,2012-03-06,1219,D,2
50.8072,-1.7031,314.2,2012-03-06,1357,D,0
51.5649,-3.7707,307.0,2012-03-07,1302,D,0
51.5683,-3.762,300.2,2012-03-08,1158,D,0
57.3344,-3.1181,309.6,2012-03-09,1251,D,0
57.3294,-3.1503,321.0,2012-03-09,1251,D,0
57.3319,-3.1342,322.9,2012-03-09,1251,D,0
53.5629,-0.6024,308.6,2012-03-10,1145,D,2
54.5816,-1.2553,320.0,2012-03-10,1333,D,0
54.5931,-1.2437,306.6,2012-03-10,2120,N,0
54.5919,-1.2245,325.3,2012-03-11,1050,D,0
54.592,-1.2316,331.6,2012-03-11,1050,D,0
54.594,-1.2557,305.0,2012-03-11,1050,D,0
54.5939,-1.2486,322.7,2012-03-11,1050,D,0
54.6436,-2.0543,312.1,2012-03-11,1238,D,0
53.5598,-0.6037,328.3,2012-03-11,1238,D,2
54.2502,-1.7922,308.1,2012-03-11,1238,D,0
53.5627,-0.5871,306.3,2012-03-11,1238,D,2
54.5805,-1.2503,310.0,2012-03-11,1238,D,0
54.5926,-1.2385,319.1,2012-03-11,1238,D,0
54.5896,-1.2553,309.6,2012-03-11,1238,D,0
54.6444,-2.0596,302.4,2012-03-11,1238,D,0
54.6477,-2.042,304.4,2012-03-11,1238,D,0
54.2595,-1.7974,316.6,2012-03-11,1238,D,0
56.9624,-2.6958,322.7,2012-03-11,1239,D,0
