latitude,longitude,brightness,acq_date,acq_time,daynight,type
43.4504,4.9029,300.9,2012-01-03,152,N,2
43.4438,4.902,303.4,2012-01-04,1022,D,2
42.0784,9.3866,310.8,2012-01-05,2212,N,0
42.088,9.4027,331.9,2012-01-06,45,N,0
51.0335,2.291,309.5,2012-01-06,221,N,2
42.0826,9.3939,310.8,2012-01-06,223,N,0
42.0828,9.3849,305.6,2012-01-06,223,N,0
42.079,9.3874,315.6,2012-01-06,1010,D,0
42.0774,9.4008,322.7,2012-01-06,1010,D,0
42.0812,9.3948,309.2,2012-01-06,1151,D,0
43.4415,4.8979,308.1,2012-01-07,1235,D,2
51.0392,2.2948,306.8,2012-01-07,1237,D,2
43.3332,3.4707,316.7,2012-01-09,1041,D,0
43.3349,3.4582,303.6,2012-01-09,1041,D,0
42.3876,2.4313,301.5,2012-01-10,1305,D,0
43.4476,4.8877,301.3,2012-01-10,1305,D,2
42.386,2.4183,302.6,2012-01-10,1305,D,0
43.441,4.9023,301.0,2012-01-11,1028,D,2
42.4857,1.9044,300.5,2012-01-12,1112,D,0
42.4902,1.8995,304.4,2012-01-12,1112,D,0
42.1577,9.1668,351.7,2012-01-12,1252,D,0
43.4424,4.8997,300.5,2012-01-14,1059,D,2
51.0334,2.2822,310.8,2012-01-14,2208,N,2
51.034,2.2876,305.6,2012-01-14,2208,N,2
42.8401,1.3425,306.9,2012-01-15,1323,D,0
42.8385,1.3244,314.5,2012-01-15,1323,D,0
42.8607,-0.5364,317.9,2012-01-15,1324,D,0
51.0317,2.2814,308.0,2012-01-15,1326,D,2
51.0436,2.3036,323.6,2012-01-16,1045,D,2
43.4447,4.8944,314.2,2012-01-16,1047,D,2
43.4443,4.9033,314.3,2012-01-17,204,N,2
51.0218,2.2755,301.4,2012-01-17,1313,D,2
51.0317,2.2683,302.6,2012-01-17,1313,D,0
43.446,4.9021,300.4,2012-01-19,152,N,2
42.9524,-0.1739,302.5,2012-01-19,1259,D,0
42.8156,1.7054,303.6,2012-01-19,1259,D,0
42.9632,-0.1644,331.1,2012-01-19,1259,D,0
43.4516,4.896,300.4,2012-01-20,2129,N,2
43.4499,4.9003,302.3,2012-01-21,140,N,2
43.4409,4.8981,300.2,2012-01-21,140,N,2
42.2324,9.1575,302.5,2012-01-21,1246,D,0
43.4458,4.898,302.3,2012-01-23,128,N,2
44.4025,6.0452,301.3,2012-01-23,1052,D,0
43.4417,4.8941,317.5,2012-01-23,1234,D,2
43.7522,6.0261,310.9,2012-01-23,1234,D,0
43.9439,5.8259,310.3,2012-01-23,1235,D,0
43.942,5.8134,302.0,2012-01-23,1235,D,0
51.0405,2.3016,300.1,2012-01-23,2202,N,2
43.4968,4.3691,301.3,2012-01-24,1317,D,0
42.2967,9.042,315.1,2012-01-24,1317,D,0
43.7418,4.4071,303.2,2012-01-25,1040,D,0
42.781,1.2373,313.0,2012-01-25,1041,D,0
42.4957,9.5052,337.6,2012-01-25,1222,D,0
43.0278,-0.1285,306.4,2012-01-25,1222,D,0
42.4976,9.5174,316.4,2012-01-25,1222,D,0
43.3901,5.5415,309.1,2012-01-25,1222,D,0
43.0038,-0.3875,300.9,2012-01-26,1124,D,0
43.0371,-0.1181,302.1,2012-01-26,1305,D,0
51.0407,2.2979,309.8,2012-01-31,2113,N,2
51.0299,2.2855,344.4,2012-02-01,1044,D,2
51.0318,2.2687,313.9,2012-02-01,1044,D,0
51.0246,2.2734,303.3,2012-02-01,1231,D,2
51.0337,2.2841,332.5,2012-02-02,203,N,2
43.8839,4.5196,303.9,2012-02-03,1034,D,0
43.4431,4.8967,306.2,2012-02-06,1105,D,2
43.7656,4.345,311.1,2012-02-06,1105,D,0
43.7654,4.3282,328.0,2012-02-06,1247,D,0
43.4476,4.8961,304.7,2012-02-06,1247,D,2
43.4946,4.3688,306.8,2012-02-06,1247,D,0
43.7671,4.3404,307.0,2012-02-06,1247,D,0
43.7766,4.6456,356.4,2012-02-07,1010,D,0
43.7747,4.6707,334.4,2012-02-07,1010,D,0
43.7723,4.6581,337.0,2012-02-07,1152,D,0
43.7602,4.6146,312.5,2012-02-07,1152,D,0
43.7807,4.6566,329.2,2012-02-07,1152,D,0
43.7689,4.6129,314.9,2012-02-07,1152,D,0
43.7674,4.6278,336.7,2012-02-07,1330,D,0
43.7692,4.6669,331.5,2012-02-07,1330,D,0
43.7808,4.6616,326.6,2012-02-07,1330,D,0
43.7731,4.6462,373.0,2012-02-07,2117,N,0
43.7766,4.6637,350.9,2012-02-07,2117,N,0
48.4191,7.6087,301.7,2012-02-08,1051,D,0
51.0445,2.3006,304.4,2012-02-09,209,N,2
44.3621,3.9308,306.3,2012-02-09,1318,D,0
43.444,4.8974,300.4,2012-02-10,116,N,2
51.0332,2.2836,303.6,2012-02-10,1039,D,2
51.0397,2.2885,307.1,2012-02-10,1225,D,2
43.448,4.9006,317.4,2012-02-10,2147,N,2
43.4464,4.8875,306.1,2012-02-10,2147,N,2
42.6288,2.2666,328.3,2012-02-11,1305,D,0
43.2195,-0.0599,306.6,2012-02-12,1349,D,0
43.4467,4.8762,307.7,2012-02-12,2135,N,0
51.0458,2.3185,307.3,2012-02-12,2137,N,2
47.6843,-3.0725,310.9,2012-02-13,1110,D,0
43.6474,4.3717,300.6,2012-02-14,1016,D,0
43.4472,4.9002,302.1,2012-02-16,1004,D,2
43.2706,6.0208,301.5,2012-02-17,1047,D,0
43.6057,4.5512,302.2,2012-02-17,1047,D,0
43.6455,4.3564,300.9,2012-02-17,1047,D,0
43.4476,4.9014,302.3,2012-02-17,1047,D,2
44.709,4.8922,300.1,2012-02-17,1229,D,0
43.4414,4.8943,304.3,2012-02-17,1229,D,2
43.7263,3.2425,309.3,2012-02-17,1229,D,0
44.1636,3.8346,314.5,2012-02-17,1229,D,0
44.1607,3.819,309.3,2012-02-17,1229,D,0
42.6357,2.2582,305.2,2012-02-18,1130,D,0
42.6273,2.2935,321.9,2012-02-18,1130,D,0
42.6281,2.2624,311.8,2012-02-18,1130,D,0
42.6198,2.2967,315.8,2012-02-18,1130,D,0
43.4756,3.4584,302.4,2012-02-18,1312,D,0
42.6259,2.2837,313.5,2012-02-18,1312,D,0
42.6242,2.2674,307.9,2012-02-18,1312,D,0
44.4682,3.8799,302.9,2012-02-18,1312,D,0
44.469,3.885,300.6,2012-02-18,1312,D,0
43.4464,4.8899,303.1,2012-02-18,1312,D,2
44.4409,3.9566,301.4,2012-02-19,1034,D,0
51.0385,2.2897,305.2,2012-02-19,1219,D,2
51.042,2.3002,302.6,2012-02-19,2143,N,2
42.624,2.3026,323.5,2012-02-20,1259,D,0
42.6223,2.2904,309.8,2012-02-20,1259,D,0
43.6255,3.2357,300.2,2012-02-21,1022,D,0
43.4506,4.8917,304.2,2012-02-21,2129,N,2
43.4535,4.8962,301.8,2012-02-22,140,N,2
44.5124,3.8952,301.0,2012-02-22,1105,D,0
43.642,3.2639,307.9,2012-02-22,1105,D,0
43.4498,4.9009,300.5,2012-02-22,1105,D,2
43.4968,3.0379,301.2,2012-02-22,1105,D,0
43.1557,3.0253,301.5,2012-02-22,1105,D,0
43.3333,2.3514,319.9,2012-02-22,1247,D,0
43.743,5.3352,314.1,2012-02-22,1247,D,0
42.5154,8.8657,301.4,2012-02-22,1247,D,0
43.4911,3.1764,303.2,2012-02-22,1247,D,0
42.7289,2.407,306.3,2012-02-22,1247,D,0
43.5888,3.4551,304.1,2012-02-22,1247,D,0
43.5788,4.341,303.5,2012-02-22,1247,D,0
43.7447,5.3478,303.5,2012-02-22,1247,D,0
42.5138,8.8502,304.5,2012-02-22,1247,D,0
44.5178,5.6298,303.9,2012-02-22,1247,D,0
44.5162,5.617,310.2,2012-02-22,1247,D,0
43.4441,4.8975,314.5,2012-02-22,1247,D,2
42.7416,3.0071,301.3,2012-02-22,1247,D,0
43.4485,4.8833,316.6,2012-02-23,1010,D,0
43.9906,7.3651,303.2,2012-02-23,1010,D,0
43.6139,3.6717,311.9,2012-02-23,1330,D,0
43.6158,3.6668,306.8,2012-02-23,1330,D,0
43.223,-1.1343,302.8,2012-02-23,1330,D,0
43.6158,3.7062,306.0,2012-02-23,1330,D,0
43.6175,3.7016,307.8,2012-02-23,1330,D,0
43.6897,4.1523,303.2,2012-02-24,1053,D,0
42.7083,2.8757,312.1,2012-02-24,1053,D,0
43.5083,5.6602,309.3,2012-02-24,1053,D,0
43.4484,4.8976,313.4,2012-02-24,1053,D,2
43.1229,-1.1803,301.3,2012-02-24,1053,D,0
44.0133,6.0255,305.9,2012-02-24,1053,D,0
43.2671,6.0272,305.1,2012-02-24,1235,D,0
43.1203,-0.6447,300.4,2012-02-24,1235,D,0
43.9828,7.3565,302.6,2012-02-24,1235,D,0
44.0478,5.2696,313.0,2012-02-24,1235,D,0
43.7807,5.8108,322.0,2012-02-24,1235,D,0
43.7788,5.7984,324.5,2012-02-24,1235,D,0
43.7768,5.7859,322.1,2012-02-24,1235,D,0
43.2741,6.0121,304.9,2012-02-24,1235,D,0
43.2652,6.0148,301.2,2012-02-24,1235,D,0
44.1308,4.7255,303.0,2012-02-25,958,D,0
43.6011,3.2628,301.6,2012-02-25,1318,D,0
43.6791,3.2652,304.5,2012-02-25,1318,D,0
43.4422,4.8906,310.0,2012-02-25,1318,D,2
43.5999,4.7512,303.6,2012-02-25,1318,D,0
51.04,2.294,300.6,2012-02-25,2107,N,2
43.9862,7.2682,302.0,2012-02-26,1040,D,0
44.0133,6.0066,301.7,2012-02-26,1040,D,0
43.9771,7.2659,303.5,2012-02-26,1040,D,0
43.5695,5.9364,300.3,2012-02-26,1041,D,0
43.4485,4.9032,303.1,2012-02-26,1041,D,2
43.4396,4.9008,305.0,2012-02-26,1041,D,2
44.009,4.2182,304.0,2012-02-26,1041,D,0
44.0107,4.2058,302.8,2012-02-26,1041,D,0
42.0796,9.3905,316.0,2012-02-26,1222,D,0
42.622,9.3,318.4,2012-02-26,1222,D,0
43.4762,4.861,314.0,2012-02-26,2147,N,0
43.467,4.8631,302.9,2012-02-26,2147,N,0
44.7181,4.3013,306.6,2012-02-26,2148,N,0
44.7164,4.288,303.2,2012-02-26,2148,N,0
44.7162,4.2999,312.3,2012-02-27,158,N,0
43.446,4.8976,305.4,2012-02-27,159,N,2
44.2089,5.7584,323.2,2012-02-27,1306,D,0
44.2107,5.7788,304.6,2012-02-27,1306,D,0
44.2168,5.7662,313.3,2012-02-28,1028,D,0
44.4777,3.8764,347.5,2012-02-28,1028,D,0
44.1396,6.0762,300.5,2012-02-28,1028,D,0
44.2151,5.7795,318.2,2012-02-28,1028,D,0
43.7439,6.7112,362.0,2012-02-28,1028,D,0
43.4491,4.894,304.7,2012-02-28,1028,D,2
43.4329,4.7536,301.5,2012-02-28,1028,D,0
44.468,3.8838,325.3,2012-02-28,1028,D,0
44.471,3.8418,301.8,2012-02-28,1028,D,0
44.4759,3.8931,354.8,2012-02-28,1028,D,0
43.8668,4.7925,302.0,2012-02-28,1028,D,0
43.7422,6.7238,366.1,2012-02-28,1028,D,0
42.6335,2.2918,301.2,2012-02-28,1029,D,0
42.5894,2.5754,313.5,2012-02-28,1029,D,0
43.2004,-1.0179,305.4,2012-02-28,1029,D,0
43.1902,-1.0258,302.8,2012-02-28,1029,D,0
43.0036,3.0413,313.9,2012-02-28,1029,D,0
43.2024,-1.0469,307.4,2012-02-28,1029,D,0
42.6301,2.2843,303.2,2012-02-28,1029,D,0
42.6279,2.3011,301.2,2012-02-28,1210,D,0
42.6204,2.2721,302.5,2012-02-28,1210,D,0
42.6206,2.2774,307.0,2012-02-28,1210,D,0
42.242,9.3743,303.9,2012-02-28,1210,D,0
44.4733,3.8789,329.9,2012-02-28,1211,D,0
44.467,3.8519,300.4,2012-02-28,1211,D,0
43.1195,-0.7014,304.2,2012-02-28,1349,D,0
43.1223,-0.6729,303.5,2012-02-28,1349,D,0
43.1206,-0.7057,301.7,2012-02-28,1349,D,0
43.1041,-1.2771,302.7,2012-02-28,1349,D,0
43.1058,-1.2472,315.8,2012-02-28,1349,D,0
43.0867,-1.0818,304.7,2012-02-28,1349,D,0
43.0882,-1.0516,301.0,2012-02-28,1349,D,0
43.0835,-1.0772,306.9,2012-02-28,1349,D,0
