latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.377,41.6964,307.6,2012-01-02,1954,N,1
13.3795,41.6966,305.1,2012-01-02,2243,N,1
13.3791,41.6993,306.6,2012-01-04,1942,N,1
13.3789,41.7019,304.6,2012-01-05,2314,N,1
13.3771,41.7008,307.0,2012-01-06,1929,N,1
13.3757,41.6912,308.7,2012-01-06,1929,N,1
13.3762,41.7031,309.5,2012-01-07,2301,N,1
13.3776,41.6935,300.7,2012-01-07,2301,N,1
13.3702,41.6962,309.0,2012-01-08,1917,N,1
13.3706,41.6983,304.1,2012-01-09,2000,N,1
13.3699,41.693,303.1,2012-01-09,2000,N,1
13.3771,41.6962,312.7,2012-01-09,2249,N,1
13.3757,41.706,303.4,2012-01-09,2249,N,1
13.3709,41.6962,313.8,2012-01-11,1948,N,1
13.3746,41.6936,300.8,2012-01-11,2237,N,1
13.3771,41.6935,319.5,2012-01-13,1936,N,1
13.3746,41.6952,334.5,2012-01-14,1053,D,1
13.3759,41.7035,304.0,2012-01-14,2307,N,1
13.3724,41.6895,306.7,2012-01-15,1923,N,1
13.3742,41.7007,306.7,2012-01-15,1923,N,1
13.377,41.6928,301.8,2012-01-16,2255,N,1
13.3757,41.7019,313.8,2012-01-16,2255,N,1
13.3745,41.6923,306.6,2012-01-18,1954,N,1
13.3757,41.698,310.1,2012-01-18,2243,N,1
13.3788,41.6942,302.6,2012-01-23,2301,N,1
13.3774,41.7038,308.3,2012-01-23,2301,N,1
13.3785,41.6923,300.1,2012-01-24,1917,N,1
13.3762,41.7018,310.2,2012-01-25,2249,N,1
13.3702,41.6938,307.8,2012-01-27,1948,N,1
13.3715,41.6998,309.8,2012-01-27,1948,N,1
13.3812,41.6979,301.0,2012-01-27,2237,N,1
13.3792,41.7047,300.1,2012-01-28,2320,N,1
13.3701,41.6935,310.0,2012-01-29,1935,N,1
13.375,41.7021,307.3,2012-01-30,2307,N,1
13.3729,41.6916,306.2,2012-01-31,1923,N,1
13.3757,41.6994,318.1,2012-02-01,2255,N,1
13.3792,41.6954,305.4,2012-02-03,1954,N,1
13.3729,41.6994,301.3,2012-02-03,2243,N,1
13.372,41.6986,314.1,2012-02-05,1941,N,1
13.378,41.6917,307.6,2012-02-05,1941,N,1
13.3793,41.7016,303.4,2012-02-05,1941,N,1
13.3772,41.6919,307.1,2012-02-07,1929,N,1
13.3719,41.6986,331.4,2012-02-08,1047,D,1
13.3743,41.7059,300.1,2012-02-08,2302,N,1
13.3758,41.6963,309.5,2012-02-08,2302,N,1
13.37,41.6913,303.0,2012-02-09,1917,N,1
13.378,41.6946,304.1,2012-02-10,2249,N,1
13.3767,41.7043,306.0,2012-02-10,2249,N,1
13.3776,41.7024,303.5,2012-02-12,1948,N,1
13.3761,41.6907,306.7,2012-02-12,1948,N,1
13.3795,41.6962,303.5,2012-02-14,1935,N,1
13.3706,41.6976,308.5,2012-02-14,1935,N,1
13.3756,41.6991,309.4,2012-02-15,2308,N,1
15.1703,36.5379,342.7,2012-02-16,1137,D,0
15.1772,36.5448,342.8,2012-02-16,1137,D,0
13.3707,41.6884,302.7,2012-02-16,1923,N,1
