latitude,longitude,brightness,acq_date,acq_time,daynight,type
38.7343,64.624,300.6,2012-01-01,635,D,2
37.7635,53.9204,304.3,2012-01-02,718,D,2
37.9292,53.9242,309.4,2012-01-02,718,D,0
39.3971,53.1857,309.1,2012-01-02,718,D,2
39.394,53.1775,315.2,2012-01-02,857,D,2
39.3863,53.1761,321.0,2012-01-02,857,D,2
37.9317,53.9245,300.5,2012-01-07,737,D,0
37.9255,53.9156,300.3,2012-01-07,915,D,2
40.2536,58.4381,300.8,2012-01-07,916,D,2
38.9462,64.1479,306.4,2012-01-07,1703,N,0
38.9376,64.1129,310.8,2012-01-07,1703,N,0
37.9251,53.9251,302.8,2012-01-09,724,D,2
37.7685,53.9214,302.8,2012-01-09,724,D,2
37.832,62.0882,311.6,2012-01-09,903,D,0
37.7528,61.8577,301.9,2012-01-09,903,D,0
37.7587,62.5602,307.8,2012-01-09,903,D,0
37.783,64.0127,322.0,2012-01-09,903,D,0
37.7512,61.8465,300.6,2012-01-09,903,D,0
39.3932,53.1756,302.7,2012-01-09,904,D,2
37.9229,53.9129,303.0,2012-01-10,946,D,0
37.9244,53.9262,302.2,2012-01-10,946,D,2
37.7695,53.9134,300.5,2012-01-10,946,D,2
37.7598,53.9152,300.4,2012-01-10,946,D,2
37.7709,64.6852,302.6,2012-01-11,712,D,0
37.7659,53.917,306.0,2012-01-11,712,D,2
37.7581,64.703,307.2,2012-01-11,712,D,0
37.7646,64.7123,305.2,2012-01-11,712,D,0
37.3956,61.7821,300.2,2012-01-11,850,D,0
37.7569,65.5829,302.9,2012-01-11,850,D,0
37.748,65.5849,303.0,2012-01-11,850,D,0
37.6385,65.5208,302.8,2012-01-11,850,D,0
37.3245,60.7953,301.6,2012-01-11,850,D,0
37.3719,61.1178,304.6,2012-01-11,850,D,0
38.7377,64.6198,304.1,2012-01-11,851,D,0
37.9249,53.922,301.2,2012-01-15,1004,D,2
37.9255,53.9145,301.1,2012-01-15,1004,D,0
37.7627,53.9169,302.1,2012-01-16,730,D,2
37.9282,53.921,305.5,2012-01-16,730,D,2
38.847,54.2425,300.3,2012-01-16,730,D,0
38.8472,54.2336,301.8,2012-01-16,909,D,0
37.7677,53.9175,301.9,2012-01-16,909,D,2
38.4939,61.4707,310.4,2012-01-17,635,D,0
38.4955,61.4567,323.9,2012-01-17,635,D,0
37.9228,53.9227,305.0,2012-01-17,952,D,2
37.761,53.9142,305.8,2012-01-17,952,D,2
40.2549,58.4406,300.6,2012-01-18,717,D,0
37.7676,53.9205,303.8,2012-01-18,718,D,2
37.9245,53.9222,300.4,2012-01-18,718,D,2
38.8478,54.2393,304.0,2012-01-18,718,D,0
40.2515,58.4371,300.8,2012-01-18,857,D,2
38.7302,64.617,301.6,2012-01-20,844,D,2
38.9361,64.1266,304.9,2012-01-20,1810,N,0
38.4842,61.4657,303.9,2012-01-21,927,D,0
38.486,61.485,315.6,2012-01-21,927,D,0
38.4383,61.4723,312.7,2012-01-21,927,D,0
38.4403,61.4794,308.8,2012-01-21,927,D,0
38.7149,60.5892,301.1,2012-01-23,915,D,0
38.7304,64.6175,300.3,2012-01-24,820,D,2
37.769,53.9178,305.3,2012-01-25,724,D,2
38.5321,58.1334,319.1,2012-01-25,724,D,0
38.7343,64.6252,302.8,2012-01-26,628,D,2
37.9249,53.917,302.6,2012-01-26,946,D,2
37.7647,53.912,300.9,2012-01-26,946,D,2
38.3049,64.3694,300.4,2012-01-27,850,D,0
38.9592,60.3588,312.2,2012-01-27,851,D,0
38.7373,64.6171,301.6,2012-01-27,851,D,0
37.6387,64.9311,302.0,2012-01-28,933,D,0
37.6453,64.9351,300.6,2012-01-28,933,D,0
38.5162,61.4314,302.7,2012-01-28,934,D,0
38.6714,64.0693,303.2,2012-01-28,934,D,0
38.1075,58.1062,312.6,2012-01-28,934,D,0
38.406,61.5076,307.9,2012-01-31,647,D,0
38.3971,61.5056,323.7,2012-01-31,647,D,0
38.6575,61.2936,318.6,2012-01-31,647,D,0
37.8337,62.748,315.2,2012-01-31,647,D,0
38.6522,61.2824,304.0,2012-01-31,826,D,0
37.9295,53.922,302.7,2012-02-01,730,D,0
37.4186,61.7556,305.8,2012-02-01,909,D,0
37.6945,61.8245,300.7,2012-02-01,909,D,0
38.4221,61.496,306.7,2012-02-01,909,D,0
38.4312,61.494,304.3,2012-02-01,909,D,0
37.0966,60.7788,306.3,2012-02-08,915,D,0
37.3754,66.2367,300.1,2012-02-08,915,D,0
37.5367,59.4322,318.4,2012-02-08,915,D,0
42.158,58.5452,304.6,2012-02-08,916,D,0
37.4879,65.3475,300.4,2012-02-16,647,D,0
37.0953,60.5029,308.9,2012-02-17,909,D,0
37.0864,60.5049,307.1,2012-02-17,909,D,0
38.7359,64.621,306.1,2012-02-18,635,D,2
