latitude,longitude,brightness,acq_date,acq_time,daynight,type
38.7301,117.5149,311.7,2012-01-01,317,D,0
38.7279,117.5277,322.1,2012-01-01,317,D,0
39.0796,117.4768,302.3,2012-01-01,317,D,0
39.1706,117.3432,305.6,2012-01-01,317,D,0
39.4604,110.5257,305.6,2012-01-01,317,D,2
37.5531,105.7617,321.4,2012-01-01,318,D,0
37.5579,105.7551,301.5,2012-01-01,318,D,0
29.6657,116.7672,302.7,2012-01-01,319,D,0
30.646,114.4335,305.1,2012-01-01,319,D,0
29.7434,115.3398,300.5,2012-01-01,319,D,0
29.6312,116.7748,305.7,2012-01-01,319,D,0
30.6349,114.4427,303.6,2012-01-01,319,D,2
28.1741,110.8971,312.9,2012-01-01,320,D,0
27.4767,114.5583,304.1,2012-01-01,320,D,0
23.435,115.8863,301.5,2012-01-01,321,D,0
23.4608,115.8081,306.3,2012-01-01,321,D,0
22.5543,110.6857,305.1,2012-01-01,321,D,0
24.2803,118.0221,302.0,2012-01-01,321,D,0
22.5669,110.54,301.2,2012-01-01,321,D,0
23.1307,115.3269,301.1,2012-01-01,321,D,0
24.2813,118.0064,300.9,2012-01-01,321,D,0
22.5557,110.676,303.0,2012-01-01,321,D,0
23.839,115.1799,316.4,2012-01-01,321,D,0
23.4638,115.7915,301.4,2012-01-01,321,D,0
23.7311,115.3935,300.8,2012-01-01,321,D,0
22.5758,110.5415,300.8,2012-01-01,321,D,0
24.2844,118.0005,302.2,2012-01-01,321,D,0
22.5539,112.062,309.6,2012-01-01,321,D,0
22.5772,110.5319,309.6,2012-01-01,321,D,0
23.2762,114.8169,300.4,2012-01-01,321,D,0
24.3595,114.6073,303.0,2012-01-01,321,D,0
23.2657,114.8142,304.0,2012-01-01,321,D,0
22.7223,113.5325,301.5,2012-01-01,321,D,0
22.8337,110.9166,303.2,2012-01-01,321,D,0
22.88,111.7538,302.6,2012-01-01,321,D,0
22.9096,110.5936,306.1,2012-01-01,321,D,0
24.8214,101.576,302.2,2012-01-01,321,D,0
24.8241,101.5711,304.6,2012-01-01,321,D,0
22.4409,111.1319,318.2,2012-01-01,322,D,0
22.4482,111.0238,305.7,2012-01-01,322,D,0
22.1224,111.1621,315.1,2012-01-01,322,D,0
22.1087,110.5202,314.1,2012-01-01,322,D,0
22.2567,110.9486,307.5,2012-01-01,322,D,0
22.4306,110.5897,301.7,2012-01-01,322,D,0
22.1921,110.3342,314.5,2012-01-01,322,D,0
22.2777,110.9919,312.8,2012-01-01,322,D,0
21.6627,111.2686,315.4,2012-01-01,322,D,0
22.1073,110.5298,306.7,2012-01-01,322,D,0
22.0618,110.6499,327.8,2012-01-01,322,D,0
22.1807,110.4107,307.8,2012-01-01,322,D,0
22.0632,110.6403,306.8,2012-01-01,322,D,0
22.4292,110.5993,303.6,2012-01-01,322,D,0
22.1202,110.8138,311.9,2012-01-01,322,D,0
24.3202,115.8352,303.6,2012-01-01,452,D,0
31.0028,121.3013,307.9,2012-01-01,454,D,0
34.4698,118.7887,301.8,2012-01-01,455,D,0
23.7851,103.1903,313.1,2012-01-01,630,D,2
23.2962,102.7197,310.3,2012-01-01,630,D,0
22.8257,110.9192,306.4,2012-01-01,630,D,0
23.8172,101.9223,307.5,2012-01-01,630,D,0
24.2067,103.7189,303.8,2012-01-01,631,D,0
26.5724,101.6691,319.5,2012-01-01,631,D,2
27.4789,100.8734,318.6,2012-01-01,631,D,0
26.9071,103.6633,300.6,2012-01-01,631,D,0
26.6167,101.5947,309.3,2012-01-01,631,D,2
26.7117,103.69,300.1,2012-01-01,631,D,0
25.7843,99.8055,304.4,2012-01-01,631,D,0
24.2325,101.6789,302.1,2012-01-01,631,D,0
26.2113,99.0652,308.5,2012-01-01,631,D,0
24.8342,97.9131,326.2,2012-01-01,631,D,0
27.4803,100.8833,310.8,2012-01-01,631,D,0
29.6884,101.6962,320.0,2012-01-01,632,D,0
29.687,101.686,321.1,2012-01-01,632,D,0
31.5337,100.6798,326.3,2012-01-01,633,D,0
33.0505,101.6064,308.5,2012-01-01,633,D,0
33.052,101.6174,303.3,2012-01-01,633,D,0
39.4614,110.5132,301.2,2012-01-01,634,D,2
39.4651,110.5084,300.8,2012-01-01,634,D,2
35.2412,99.7311,306.3,2012-01-01,634,D,0
35.2397,99.7203,311.1,2012-01-01,634,D,0
39.8394,98.2795,315.4,2012-01-01,635,D,2
24.0248,97.8871,311.6,2012-01-01,1556,N,0
39.4607,110.5232,323.4,2012-01-02,400,D,2
38.3709,106.4354,323.3,2012-01-02,400,D,0
38.9402,106.7973,300.0,2012-01-02,400,D,0
27.4669,101.5274,307.5,2012-01-02,403,D,0
27.4685,101.5173,308.1,2012-01-02,403,D,0
27.294,101.6892,326.1,2012-01-02,403,D,0
27.3139,101.858,301.3,2012-01-02,403,D,0
27.0109,101.3697,303.0,2012-01-02,403,D,0
24.2077,102.3154,311.3,2012-01-02,404,D,0
24.2186,103.8283,300.6,2012-01-02,404,D,0
23.596,100.6982,302.7,2012-01-02,404,D,0
26.5778,101.6633,323.0,2012-01-02,404,D,2
23.5259,102.8222,308.9,2012-01-02,404,D,0
24.0279,97.8904,310.0,2012-01-02,404,D,0
23.8063,115.841,309.7,2012-01-02,535,D,0
24.7069,113.9942,314.9,2012-01-02,535,D,0
23.1581,116.0663,309.3,2012-01-02,535,D,0
23.1585,116.0066,305.9,2012-01-02,535,D,0
24.7346,113.7133,308.9,2012-01-02,535,D,0
