latitude,longitude,brightness,acq_date,acq_time,daynight,type
2.6907,101.5731,312.1,2012-01-01,625,D,0
4.5595,103.4571,302.7,2012-01-03,1538,N,0
2.2862,102.2619,303.4,2012-01-03,1833,N,0
2.288,102.2496,305.4,2012-01-03,1833,N,0
3.7449,101.5197,312.3,2012-01-04,357,D,0
3.7455,101.3148,314.9,2012-01-04,357,D,0
4.5148,101.0404,316.9,2012-01-04,357,D,0
5.5771,100.3664,313.3,2012-01-04,357,D,0
2.6938,101.5687,318.6,2012-01-04,358,D,0
2.9574,101.3835,315.5,2012-01-04,358,D,0
2.692,101.5805,319.2,2012-01-04,358,D,0
2.738,101.5512,316.8,2012-01-04,358,D,0
2.6869,101.5709,328.1,2012-01-04,655,D,0
2.6964,101.5695,325.3,2012-01-04,655,D,0
2.6883,101.581,324.0,2012-01-04,655,D,0
6.5643,100.3041,336.1,2012-01-04,657,D,0
6.5629,100.2944,323.3,2012-01-04,657,D,0
3.0151,102.4073,311.4,2012-01-06,345,D,0
2.6959,101.5755,320.3,2012-01-06,345,D,0
2.5409,102.5625,308.3,2012-01-06,345,D,0
6.2279,100.6775,315.9,2012-01-06,345,D,0
2.6819,101.9821,319.1,2012-01-06,345,D,0
4.4739,100.9542,319.6,2012-01-06,345,D,0
4.4726,100.9632,315.8,2012-01-06,345,D,0
2.9091,102.3762,316.2,2012-01-06,345,D,0
1.8568,103.0011,313.7,2012-01-06,346,D,0
3.2468,102.4204,312.7,2012-01-06,643,D,0
2.6929,101.5799,328.1,2012-01-06,643,D,0
2.6916,101.5708,331.0,2012-01-06,643,D,0
5.5835,101.0032,323.1,2012-01-06,644,D,0
5.4372,100.6364,313.1,2012-01-06,644,D,0
4.896,100.7144,317.0,2012-01-06,644,D,0
4.472,100.9585,314.2,2012-01-06,644,D,0
4.9606,101.1559,318.2,2012-01-06,644,D,0
4.8149,101.9287,314.2,2012-01-06,644,D,0
5.6701,100.7788,318.0,2012-01-06,644,D,0
5.5926,101.0019,322.2,2012-01-06,644,D,0
2.5463,102.5672,311.2,2012-01-06,1903,N,0
2.5573,102.5688,303.0,2012-01-06,1903,N,0
5.2972,100.5023,301.9,2012-01-10,1545,N,0
2.1216,111.5238,314.5,2012-01-12,606,D,0
2.2419,111.9724,315.4,2012-01-12,606,D,0
1.8575,103.0018,313.0,2012-01-13,352,D,0
4.9838,118.1365,302.0,2012-01-13,511,D,0
5.2597,115.585,309.5,2012-01-14,255,D,0
5.4233,115.4902,318.1,2012-01-14,554,D,0
4.92,115.4205,319.2,2012-01-16,542,D,0
6.3343,116.5239,314.6,2012-01-16,542,D,0
6.5582,116.5468,307.8,2012-01-16,542,D,0
4.077,114.2226,337.2,2012-01-16,542,D,0
5.0223,118.2947,318.2,2012-01-16,542,D,0
6.8641,116.685,314.0,2012-01-16,543,D,0
2.7378,101.5465,312.7,2012-01-16,720,D,0
