latitude,longitude,brightness,acq_date,acq_time,daynight,type
-20.4965,57.591,306.6,2012-05-10,1849,N,0
-20.5078,57.5337,321.9,2012-07-24,620,D,0
-20.215,57.7121,323.7,2012-07-25,949,D,0
-20.4743,57.652,314.1,2012-07-29,924,D,0
-20.4273,57.7175,330.4,2012-08-14,638,D,0
-20.4311,57.7,314.1,2012-08-14,924,D,0
-20.2856,57.7663,313.7,2012-08-15,1007,D,0
-20.1451,57.539,316.1,2012-08-27,1032,D,0
-20.2768,57.4571,321.1,2012-09-06,930,D,0
-20.2806,57.4287,354.7,2012-09-06,930,D,0
-20.2782,57.4504,346.8,2012-09-06,930,D,0
-20.279,57.4354,367.4,2012-09-06,930,D,0
-20.2797,57.4445,319.9,2012-09-07,1013,D,0
-20.2858,57.4376,331.0,2012-09-07,1013,D,0
-20.2835,57.4507,319.2,2012-09-07,1013,D,0
-20.0891,57.5452,310.3,2012-09-08,632,D,0
-20.109,57.5738,319.6,2012-09-08,918,D,0
-20.1058,57.6096,313.7,2012-09-08,918,D,0
-20.0246,57.5841,312.8,2012-09-09,1001,D,0
-20.0231,57.5939,314.1,2012-09-09,1001,D,0
-20.188,57.7292,315.4,2012-09-11,949,D,0
-20.0437,57.5786,316.1,2012-09-11,949,D,0
-20.0423,57.5891,321.5,2012-09-11,949,D,0
-20.2984,57.7457,311.8,2012-09-20,942,D,0
-20.2551,57.5148,326.1,2012-10-10,632,D,0
-20.0586,57.6086,319.5,2012-10-10,918,D,0
-20.3869,57.6375,324.2,2012-10-13,949,D,0
-20.3855,57.6479,334.1,2012-10-13,949,D,0
-20.2086,57.4409,327.7,2012-10-15,936,D,0
-20.2067,57.4573,334.7,2012-10-15,936,D,0
-20.422,57.3718,317.3,2012-10-19,626,D,0
-20.1888,57.4512,320.9,2012-10-23,1025,D,0
-20.2651,57.6477,319.4,2012-11-07,942,D,0
-20.3981,57.6851,321.0,2012-12-06,626,D,0
