latitude,longitude,brightness,acq_date,acq_time,daynight,type
56.3221,9.0852,337.0,2012-03-22,1031,D,0
56.32,9.1023,307.1,2012-03-22,1031,D,0
56.3312,9.0888,327.7,2012-03-22,1031,D,0
56.3291,9.1059,301.2,2012-03-22,1031,D,0
56.3211,9.0351,337.2,2012-03-22,1220,D,0
56.3255,8.5415,319.4,2012-03-22,1220,D,0
55.3854,8.447,305.4,2012-03-22,1220,D,0
55.3833,8.4312,342.1,2012-03-22,1220,D,0
57.6176,10.3431,311.6,2012-03-22,1220,D,0
56.3276,8.558,354.2,2012-03-22,1220,D,0
56.3232,9.052,334.2,2012-03-22,1220,D,0
55.2076,9.1149,307.3,2012-03-25,1250,D,0
56.0686,9.214,311.0,2012-03-27,1049,D,0
57.0725,8.5987,304.0,2012-03-27,1049,D,0
57.6225,10.3412,313.6,2012-03-27,1049,D,0
55.3024,10.429,300.4,2012-04-14,1037,D,0
56.184,9.0484,372.2,2012-04-19,1055,D,0
56.187,9.0316,337.5,2012-04-19,1055,D,0
55.7415,12.4399,309.2,2012-04-23,1031,D,0
55.1949,10.1954,310.1,2012-05-02,1025,D,0
55.4369,10.4163,309.5,2012-05-02,1214,D,0
55.4349,10.4003,307.3,2012-05-02,1214,D,0
55.4015,10.573,306.4,2012-05-02,1214,D,0
55.5058,10.3834,328.8,2012-05-02,1214,D,0
55.5079,10.3996,313.2,2012-05-02,1214,D,0
55.2062,11.741,315.1,2012-05-14,125,N,0
55.5967,9.2244,322.8,2012-06-05,1201,D,0
56.7703,8.6507,306.9,2012-06-21,1202,D,0
55.4421,10.4113,307.4,2012-07-12,1220,D,0
55.5985,10.3363,313.2,2012-07-24,1055,D,0
55.6078,10.3419,309.5,2012-07-24,1055,D,0
54.8515,11.1532,323.4,2012-07-24,1056,D,0
54.8417,11.1441,327.3,2012-07-24,1106,D,0
55.1107,11.7611,321.1,2012-07-25,1149,D,0
55.4751,9.6221,308.5,2012-07-25,1149,D,0
55.4717,9.604,308.3,2012-07-25,1149,D,0
55.1079,11.7448,338.9,2012-07-25,1149,D,0
55.4793,9.526,319.6,2012-07-26,1043,D,0
55.5055,10.2408,323.9,2012-07-26,1043,D,0
55.1993,12.0193,312.7,2012-07-26,1043,D,0
55.1468,11.8382,309.2,2012-07-26,1043,D,0
55.5921,9.6433,308.1,2012-07-26,1043,D,0
55.2978,11.4339,309.6,2012-07-26,1232,D,0
55.2998,11.458,307.6,2012-07-26,1232,D,0
55.2765,11.3801,318.3,2012-07-27,1137,D,0
55.6726,11.5381,310.2,2012-07-27,1137,D,0
55.2724,11.36,313.0,2012-07-27,1137,D,0
56.3541,10.8865,311.7,2012-07-27,1137,D,0
55.7579,12.1936,314.1,2012-07-27,1137,D,0
55.7615,12.2123,358.9,2012-07-27,1137,D,0
55.2729,12.089,312.8,2012-08-03,1132,D,0
55.2769,12.0854,311.4,2012-08-03,1132,D,0
56.3801,9.671,310.2,2012-08-11,1043,D,0
56.4925,10.4489,322.6,2012-08-11,1043,D,0
56.495,10.433,320.4,2012-08-11,1043,D,0
55.3331,12.1046,304.8,2012-08-17,1155,D,0
57.0618,9.9842,300.1,2012-08-29,1220,D,0
55.2,9.6307,305.9,2012-08-31,1019,D,0
56.1288,10.0974,303.5,2012-09-05,1037,D,0
57.2447,9.7854,303.1,2012-09-07,1214,D,0
55.3195,10.2509,302.4,2012-09-12,1043,D,0
55.2832,12.3332,304.9,2012-09-13,948,D,0
55.6215,11.7031,311.6,2012-09-13,1136,D,0
54.741,11.4598,304.9,2012-09-16,1207,D,0
55.002,9.1099,306.6,2012-09-18,219,N,0
55.7908,12.0061,304.4,2012-11-20,2037,N,0
