latitude,longitude,brightness,acq_date,acq_time,daynight,type
29.4782,34.9943,308.4,2012-04-09,1946,N,0
31.8677,35.5589,316.6,2012-04-09,1947,N,0
32.2176,35.7639,326.8,2012-06-07,827,D,0
32.2605,35.785,331.4,2012-06-09,1130,D,0
30.6743,35.2526,326.2,2012-07-07,1940,N,0
31.2223,35.9467,317.5,2012-08-05,2328,N,0
32.5109,36.1058,338.9,2012-08-08,840,D,0
32.5056,36.1001,332.5,2012-08-08,1016,D,0
32.277,35.563,341.4,2012-09-02,834,D,0
32.6432,35.5663,330.3,2012-09-21,1040,D,0
31.7882,35.5919,309.4,2012-11-28,840,D,0
32.1004,36.2099,321.8,2012-12-23,834,D,0
