latitude,longitude,brightness,acq_date,acq_time,daynight,type
29.8781,47.732,318.1,2012-01-02,721,D,2
29.8749,47.719,316.2,2012-01-02,1033,D,2
29.8805,47.7409,307.5,2012-01-03,803,D,2
29.9714,47.688,326.3,2012-01-03,803,D,0
29.8844,47.7211,306.2,2012-01-03,803,D,2
29.8744,47.736,308.9,2012-01-03,938,D,2
29.8799,47.7288,322.2,2012-01-03,1903,N,2
29.877,47.7236,312.8,2012-01-04,1021,D,2
29.8786,47.7264,324.6,2012-01-05,751,D,2
29.8764,47.7393,307.0,2012-01-05,751,D,2
29.8683,47.7173,309.7,2012-01-05,926,D,2
29.8823,47.7251,303.7,2012-01-05,1851,N,2
29.8719,47.7295,323.5,2012-01-06,1008,D,2
29.8705,47.7191,310.7,2012-01-06,1008,D,2
29.8697,47.7175,305.7,2012-01-07,1051,D,2
29.8675,47.7254,307.5,2012-01-07,1051,D,2
29.0213,47.5854,303.1,2012-01-07,1838,N,2
29.8849,47.7298,301.6,2012-01-07,1839,N,2
29.8739,47.7325,310.4,2012-01-07,1839,N,2
29.8775,47.7338,311.7,2012-01-07,2257,N,2
29.8708,47.7725,300.4,2012-01-07,2257,N,2
29.8981,47.7242,315.7,2012-01-09,1826,N,2
29.9052,47.7274,303.0,2012-01-09,1826,N,0
29.8777,47.7287,328.6,2012-01-09,2244,N,2
29.8667,47.7778,321.4,2012-01-10,810,D,2
29.8651,47.7575,308.2,2012-01-10,810,D,2
29.8596,47.7827,320.5,2012-01-10,810,D,2
29.8558,47.7698,330.5,2012-01-10,944,D,2
29.8687,47.7163,314.2,2012-01-10,944,D,2
29.7935,47.8755,334.4,2012-01-10,944,D,0
29.834,47.8488,328.1,2012-01-10,944,D,0
29.8717,47.7324,320.7,2012-01-10,944,D,2
29.8311,47.8329,312.1,2012-01-10,944,D,0
29.0214,47.5878,320.0,2012-01-14,745,D,2
29.8786,47.7326,309.7,2012-01-14,745,D,2
29.8473,47.7489,310.8,2012-01-14,745,D,2
28.8526,47.7241,305.2,2012-01-14,745,D,0
28.5764,47.9227,303.1,2012-01-14,745,D,0
29.8795,47.7277,311.5,2012-01-15,1002,D,2
29.8705,47.7294,312.0,2012-01-15,1002,D,2
29.8798,47.736,346.1,2012-01-16,733,D,2
29.8812,47.7255,364.1,2012-01-16,733,D,2
29.8378,47.8403,322.6,2012-01-16,733,D,0
29.8363,47.8507,336.1,2012-01-16,733,D,0
29.7959,47.8755,307.7,2012-01-16,733,D,0
29.8649,47.7763,331.9,2012-01-16,733,D,2
29.8664,47.7658,306.7,2012-01-16,733,D,2
29.821,47.7623,304.8,2012-01-16,733,D,0
29.7935,47.8787,313.1,2012-01-16,1045,D,0
29.8407,47.8251,314.1,2012-01-16,1045,D,0
29.8305,47.8339,318.9,2012-01-16,1045,D,0
29.7851,47.8744,308.2,2012-01-16,1045,D,0
29.0185,47.5937,302.1,2012-01-16,2251,N,2
29.0296,47.5846,300.3,2012-01-16,2251,N,0
29.8827,47.7155,307.8,2012-01-17,816,D,2
29.8734,47.7534,306.5,2012-01-17,816,D,2
29.8805,47.7218,312.5,2012-01-17,816,D,2
29.8758,47.7472,307.9,2012-01-17,816,D,2
29.8575,47.7716,327.7,2012-01-17,950,D,2
29.8706,47.7278,354.0,2012-01-17,950,D,2
29.8683,47.7147,311.7,2012-01-17,950,D,2
29.8805,47.7255,326.1,2012-01-17,950,D,2
29.7933,47.8731,322.9,2012-01-17,950,D,0
29.7955,47.886,329.0,2012-01-17,950,D,0
29.8905,47.7232,316.0,2012-01-17,950,D,2
29.8819,47.7303,308.3,2012-01-18,721,D,2
29.8874,47.7741,309.9,2012-01-18,721,D,0
28.893,47.7698,326.9,2012-01-18,721,D,0
29.8785,47.7195,309.2,2012-01-19,803,D,2
29.8746,47.7392,309.5,2012-01-19,803,D,2
29.022,48.141,307.1,2012-01-19,804,D,0
29.8324,47.8508,308.8,2012-01-19,938,D,0
29.7975,47.8863,320.3,2012-01-19,938,D,0
29.8567,47.781,312.0,2012-01-19,938,D,2
29.7936,47.8663,315.7,2012-01-19,938,D,0
29.8757,47.7267,325.5,2012-01-19,938,D,2
29.873,47.7343,323.5,2012-01-19,938,D,2
29.869,47.7139,320.5,2012-01-19,938,D,2
29.8718,47.7239,307.8,2012-01-20,708,D,2
29.8704,47.7134,309.3,2012-01-20,1021,D,2
29.8175,47.7691,308.9,2012-01-20,1021,D,0
29.872,47.7271,345.6,2012-01-20,1021,D,2
29.8159,47.7553,310.1,2012-01-20,1021,D,0
28.9953,48.0124,302.3,2012-01-20,2226,N,0
29.884,47.7278,308.3,2012-01-21,751,D,2
29.8741,47.7255,344.8,2012-01-21,751,D,2
29.8719,47.7384,318.9,2012-01-21,751,D,2
29.872,47.7485,301.8,2012-01-21,926,D,2
29.0193,47.5927,304.6,2012-01-21,1850,N,2
29.8831,47.728,319.8,2012-01-21,1851,N,2
29.8738,47.73,326.3,2012-01-21,1851,N,2
29.8389,47.8536,312.5,2012-01-21,2309,N,0
29.8745,47.7375,319.0,2012-01-21,2309,N,2
29.8628,47.7721,315.2,2012-01-22,1008,D,2
29.8751,47.7272,333.5,2012-01-22,1008,D,2
29.8821,47.7282,315.9,2012-01-22,1934,N,2
29.8405,47.853,314.0,2012-01-22,2214,N,0
29.8788,47.7263,328.7,2012-01-22,2214,N,2
29.841,47.858,311.8,2012-01-22,2214,N,0
29.7979,47.8929,309.9,2012-01-22,2214,N,0
29.8768,47.7489,312.3,2012-01-22,2214,N,2
29.8764,47.7265,315.9,2012-01-23,739,D,2
29.029,48.135,304.9,2012-01-23,739,D,0
28.9775,47.9907,306.4,2012-01-23,739,D,0
29.8598,47.776,304.1,2012-01-23,739,D,2
29.8371,47.8062,305.0,2012-01-23,1051,D,0
29.8388,47.8484,315.2,2012-01-23,1051,D,0
29.8398,47.8527,313.1,2012-01-23,1051,D,0
29.8392,47.8463,321.2,2012-01-23,1838,N,0
29.8387,47.8528,312.4,2012-01-23,1838,N,0
29.8731,47.7202,311.6,2012-01-23,1838,N,2
29.8601,47.7741,312.3,2012-01-23,1838,N,2
29.8358,47.8368,303.8,2012-01-23,1838,N,0
29.8761,47.7364,308.1,2012-01-23,1838,N,2
29.798,47.8796,313.8,2012-01-23,1838,N,0
29.8843,47.7214,310.5,2012-01-23,2257,N,2
29.8422,47.8457,320.7,2012-01-23,2257,N,0
29.8656,47.7705,312.3,2012-01-23,2257,N,2
29.8399,47.8587,306.9,2012-01-23,2257,N,0
29.8032,47.8909,319.6,2012-01-23,2257,N,0
29.8633,47.7834,313.3,2012-01-23,2257,N,2
29.8821,47.7342,363.5,2012-01-23,2257,N,2
29.8784,47.736,333.0,2012-01-24,822,D,2
29.8034,47.8798,314.8,2012-01-24,822,D,0
29.864,47.7692,305.6,2012-01-24,822,D,2
29.7912,47.8814,313.8,2012-01-24,822,D,0
29.8733,47.7292,329.3,2012-01-24,822,D,2
29.8717,47.7247,329.6,2012-01-24,956,D,2
29.8624,47.7681,328.1,2012-01-24,956,D,2
29.8642,47.7793,310.7,2012-01-24,956,D,2
29.8825,47.7239,317.4,2012-01-24,1921,N,2
29.8806,47.7175,308.0,2012-01-24,1921,N,2
29.8823,47.7347,307.8,2012-01-24,1921,N,2
29.8788,47.7228,307.9,2012-01-26,1909,N,2
29.8755,47.7344,320.4,2012-01-27,2232,N,2
29.877,47.7226,302.8,2012-01-27,2232,N,2
29.8793,47.7299,325.1,2012-01-27,2232,N,2
28.9939,47.9982,311.9,2012-01-28,757,D,0
29.882,47.73,317.8,2012-01-28,757,D,2
28.9907,48.015,317.1,2012-01-28,757,D,0
29.8749,47.7265,315.4,2012-01-28,932,D,2
29.8671,47.7242,312.4,2012-01-28,932,D,2
29.8761,47.7205,320.0,2012-01-28,1857,N,2
29.8777,47.7308,338.3,2012-01-28,1857,N,2
28.9474,47.9716,316.4,2012-01-29,1014,D,0
29.8775,47.7262,314.3,2012-01-29,1015,D,2
28.9491,47.9705,314.3,2012-01-30,745,D,0
29.9747,47.691,310.4,2012-01-30,745,D,0
29.8754,47.7321,313.1,2012-01-30,745,D,2
