latitude,longitude,brightness,acq_date,acq_time,daynight,type
34.0042,10.0257,307.3,2012-01-07,1232,D,0
34.0027,10.015,306.7,2012-01-07,1232,D,0
34.6012,10.5886,304.6,2012-02-06,1244,D,0
34.2586,8.0755,306.6,2012-02-19,1037,D,0
36.1281,10.44,314.7,2012-03-29,1221,D,0
31.7026,9.2489,304.1,2012-04-14,119,N,0
36.6187,10.5995,312.6,2012-04-25,1024,D,0
35.7845,10.6628,327.3,2012-05-09,1215,D,0
36.7003,10.3899,314.8,2012-05-11,1024,D,0
35.7868,10.6721,322.4,2012-05-13,1012,D,0
36.97,11.0394,317.7,2012-05-13,1012,D,0
36.3535,9.6247,316.8,2012-05-25,1036,D,0
36.3503,9.6412,318.9,2012-05-25,1036,D,0
36.7076,9.9839,338.5,2012-06-03,1030,D,0
36.7101,9.9698,324.1,2012-06-03,1030,D,0
36.6581,10.169,325.9,2012-06-05,1017,D,0
31.7014,9.2472,310.5,2012-06-12,2126,N,0
36.6015,10.5685,329.2,2012-06-15,1233,D,0
36.4897,8.7651,333.6,2012-06-17,1221,D,0
35.7913,10.6675,328.9,2012-06-30,1012,D,0
36.364,9.6618,366.5,2012-07-07,1018,D,0
36.8542,8.8996,317.8,2012-07-08,136,N,0
36.7431,9.1519,334.0,2012-07-08,1239,D,0
37.0262,10.0313,332.7,2012-07-10,1048,D,0
37.0321,10.0211,331.9,2012-07-10,1227,D,0
36.6426,10.6931,332.6,2012-07-10,1227,D,0
36.6442,10.7041,351.7,2012-07-10,1227,D,0
37.1837,9.9844,338.6,2012-07-10,1227,D,0
36.4852,10.3694,324.0,2012-07-12,2139,N,0
36.4837,10.3551,307.4,2012-07-12,2139,N,0
36.4854,10.3607,322.5,2012-07-12,2139,N,0
36.487,10.3749,312.4,2012-07-12,2139,N,0
36.4481,8.97,314.3,2012-07-15,142,N,0
36.4508,8.9555,303.3,2012-07-15,142,N,0
35.789,10.6687,339.5,2012-07-16,1012,D,0
36.8245,9.86,345.4,2012-07-16,1150,D,0
36.8316,9.8879,322.2,2012-07-16,1150,D,0
36.8239,9.8556,340.4,2012-07-16,1150,D,0
36.5198,10.2046,305.4,2012-07-17,130,N,0
36.2412,8.6999,325.4,2012-07-17,1233,D,0
37.0926,9.615,322.2,2012-07-18,959,D,0
36.844,9.7659,334.5,2012-07-19,1042,D,0
36.8484,9.7442,332.7,2012-07-19,1042,D,0
35.9291,9.0848,306.8,2012-07-21,105,N,0
36.6865,10.1396,309.8,2012-07-21,2133,N,0
36.6772,10.1414,307.3,2012-07-21,2133,N,0
36.2831,9.1658,335.8,2012-07-24,1239,D,0
36.3855,9.5262,324.4,2012-07-26,1048,D,0
36.6927,9.9229,337.6,2012-07-26,1227,D,0
36.6956,10.5359,324.7,2012-07-27,953,D,0
36.7848,8.4897,334.3,2012-07-27,1310,D,0
36.4725,9.083,310.6,2012-07-29,154,N,0
35.1093,8.3306,303.3,2012-07-30,100,N,0
36.5783,9.9186,331.2,2012-07-30,1024,D,0
35.1064,8.3206,334.3,2012-07-30,1024,D,0
35.1046,8.3317,343.6,2012-07-30,1024,D,0
35.0977,8.3465,392.8,2012-07-30,1202,D,0
35.104,8.3744,333.4,2012-07-30,1202,D,0
37.016,9.7135,325.8,2012-07-30,1202,D,0
37.0133,9.7191,328.1,2012-07-30,1202,D,0
35.1025,8.3388,395.6,2012-07-30,1202,D,0
35.1088,8.3663,357.4,2012-07-30,1202,D,0
35.1114,8.3422,351.9,2012-07-30,1202,D,0
35.0916,8.3189,331.9,2012-07-30,1202,D,0
36.9713,11.0425,328.1,2012-08-01,1011,D,0
36.7988,8.6576,317.8,2012-08-02,130,N,0
31.3985,10.0206,304.9,2012-08-02,131,N,0
31.4061,10.028,301.8,2012-08-02,131,N,0
36.9841,9.5692,334.0,2012-08-02,1233,D,0
36.7628,10.7154,331.9,2012-08-02,1233,D,0
36.7963,8.6562,328.7,2012-08-02,1233,D,0
36.8043,8.5969,341.0,2012-08-02,2158,N,0
36.7922,8.5979,335.2,2012-08-02,2158,N,0
36.387,8.38,341.0,2012-08-03,959,D,0
36.3887,8.3632,342.2,2012-08-03,959,D,0
36.7885,8.5882,351.8,2012-08-03,1316,D,0
36.7899,8.5922,359.5,2012-08-03,1316,D,0
36.7919,8.6246,333.6,2012-08-03,1316,D,0
36.3877,8.3784,330.1,2012-08-03,1316,D,0
36.3875,8.3836,335.2,2012-08-03,1316,D,0
36.3727,8.3828,338.9,2012-08-03,1316,D,0
36.7903,8.6204,337.8,2012-08-03,1316,D,0
36.9726,10.1128,306.4,2012-08-04,117,N,0
36.3431,8.3806,310.5,2012-08-04,117,N,0
36.3416,8.3924,310.3,2012-08-04,117,N,0
36.0252,9.0451,302.0,2012-08-04,118,N,0
36.4983,10.3461,331.1,2012-08-04,1042,D,0
36.5028,10.3252,323.9,2012-08-04,1042,D,0
36.5086,10.3451,325.2,2012-08-04,1042,D,0
36.4967,10.3399,325.9,2012-08-04,1042,D,0
36.5003,10.3313,355.3,2012-08-04,1220,D,0
36.2486,9.2164,344.6,2012-08-04,1220,D,0
36.5094,10.3287,333.4,2012-08-04,1220,D,0
36.7977,8.5856,330.4,2012-08-05,1303,D,0
36.7841,8.6141,333.4,2012-08-05,1303,D,0
