latitude,longitude,brightness,acq_date,acq_time,daynight,type
41.0758,45.0478,300.4,2012-01-07,917,D,0
41.0677,45.054,302.1,2012-01-07,917,D,0
41.213,45.0164,301.7,2012-01-10,807,D,0
39.4588,46.4241,318.5,2012-01-10,947,D,0
41.0373,44.3183,304.6,2012-01-10,947,D,0
41.0344,44.3243,305.6,2012-01-10,947,D,0
39.4615,46.4311,308.5,2012-01-10,947,D,0
39.4591,46.4176,307.8,2012-01-10,947,D,0
39.4834,46.1874,300.1,2012-01-11,1029,D,0
39.4791,46.2033,304.1,2012-01-11,1030,D,0
39.9121,44.5952,316.4,2012-01-15,1005,D,0
39.8996,44.5742,300.2,2012-01-15,1005,D,0
40.9749,45.3495,312.0,2012-01-15,1005,D,0
39.7426,44.82,305.4,2012-01-15,1005,D,0
41.1077,44.3692,320.5,2012-01-16,2248,N,0
39.3726,46.049,302.6,2012-01-17,953,D,0
39.4353,46.3686,317.5,2012-01-17,953,D,0
40.0524,44.4448,300.4,2012-01-29,1017,D,0
40.0554,44.1845,303.9,2012-01-29,1017,D,0
40.0698,44.1329,315.8,2012-03-01,1018,D,0
40.0863,44.3153,302.7,2012-03-08,1024,D,0
40.0879,44.3293,314.1,2012-03-08,1024,D,0
40.1286,44.1747,305.7,2012-03-10,831,D,0
40.1268,44.1684,302.0,2012-03-10,831,D,0
40.1503,44.4352,306.0,2012-03-19,825,D,0
41.2423,44.9987,307.4,2012-03-19,825,D,0
40.0838,44.2792,308.8,2012-03-19,1006,D,0
40.9968,45.2562,308.6,2012-03-19,1006,D,0
41.2196,45.0114,315.2,2012-03-19,1006,D,0
41.0014,45.3862,319.2,2012-03-20,730,D,0
40.9977,45.3911,318.1,2012-03-20,730,D,0
40.8688,45.5496,308.7,2012-03-20,911,D,0
40.994,45.3722,316.9,2012-03-20,911,D,0
40.9967,45.3693,314.9,2012-03-20,911,D,0
40.9824,45.411,300.9,2012-03-20,1835,N,0
41.187,45.1056,311.0,2012-03-21,813,D,0
40.1112,43.6683,312.2,2012-03-21,953,D,0
41.0212,45.1635,306.8,2012-03-21,954,D,0
40.0834,44.5394,310.1,2012-03-22,718,D,0
40.0839,44.5469,311.4,2012-03-22,718,D,0
40.0942,44.1555,312.9,2012-03-22,1036,D,0
40.0982,44.1604,312.1,2012-03-22,1036,D,0
40.0964,44.1404,313.2,2012-03-22,1036,D,0
39.9919,44.4316,386.3,2012-03-23,801,D,0
40.1339,44.1626,317.2,2012-03-23,801,D,0
40.1322,44.1741,338.7,2012-03-23,801,D,0
40.1145,44.1697,326.1,2012-03-23,801,D,0
40.1128,44.1813,321.1,2012-03-23,801,D,0
40.1039,44.1791,311.8,2012-03-23,801,D,0
40.0026,44.4223,310.8,2012-03-23,801,D,0
40.0008,44.4339,327.7,2012-03-23,801,D,0
39.9902,44.4432,345.7,2012-03-23,801,D,0
39.9937,44.4201,320.9,2012-03-23,801,D,0
40.1219,44.1457,321.6,2012-03-23,941,D,0
40.1191,44.1625,330.6,2012-03-23,941,D,0
39.994,44.4332,317.0,2012-03-23,941,D,0
40.1308,44.1583,322.2,2012-03-23,941,D,0
40.0985,44.1543,311.4,2012-03-23,941,D,0
40.0939,44.1326,319.2,2012-03-23,941,D,0
40.1265,44.1673,341.8,2012-03-23,941,D,0
40.9663,45.1791,303.8,2012-03-24,705,D,0
40.9694,45.1846,305.6,2012-03-24,705,D,0
40.9935,45.2191,313.8,2012-03-24,1024,D,0
40.0772,44.1689,318.4,2012-03-24,1024,D,0
40.0788,44.1828,337.5,2012-03-24,1024,D,0
40.8541,45.537,316.5,2012-03-24,1024,D,0
41.1751,45.0088,310.0,2012-03-24,1024,D,0
40.0616,44.2663,310.6,2012-03-25,749,D,0
40.2283,44.0959,310.9,2012-03-28,1000,D,0
41.1339,45.0789,307.5,2012-03-28,1000,D,0
40.2248,44.1021,315.1,2012-03-28,1000,D,0
