latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.4142,-61.4393,314.3,2012-01-07,1722,D,0
10.4749,-61.4404,317.5,2012-01-12,1740,D,0
10.366,-61.4419,317.3,2012-01-12,1740,D,0
10.3743,-61.4399,317.0,2012-01-12,1740,D,0
10.373,-61.4495,316.4,2012-01-12,1740,D,0
10.4111,-61.4452,312.1,2012-01-12,1740,D,0
10.1067,-61.4034,311.5,2012-01-14,1728,D,0
10.1081,-61.3937,310.8,2012-01-14,1728,D,0
10.6537,-61.457,311.9,2012-01-17,1457,D,0
10.4275,-61.4701,319.3,2012-01-18,1704,D,0
10.4885,-61.4553,321.2,2012-01-18,1704,D,0
10.4382,-61.4651,316.6,2012-01-18,1704,D,0
10.1948,-61.4122,316.4,2012-01-19,1746,D,0
10.5048,-61.4346,311.8,2012-01-26,1450,D,0
10.6289,-61.4515,315.4,2012-01-26,1450,D,0
10.3113,-61.446,314.0,2012-01-28,1438,D,0
10.6335,-61.4459,311.9,2012-01-28,1438,D,0
10.6349,-61.455,312.2,2012-01-28,1438,D,0
10.4594,-61.4636,316.3,2012-01-30,1728,D,0
10.4017,-61.4185,315.9,2012-01-30,1728,D,0
10.4031,-61.4088,314.5,2012-01-30,1728,D,0
10.5302,-61.4527,320.0,2012-02-06,1432,D,0
10.5206,-61.454,329.0,2012-02-06,1432,D,0
10.5123,-61.4307,315.0,2012-02-06,1735,D,0
10.7157,-61.5586,314.1,2012-02-11,1451,D,0
10.4296,-61.47,317.0,2012-02-11,1753,D,0
10.127,-61.4049,313.6,2012-02-13,1438,D,0
10.3955,-61.4774,317.1,2012-02-13,1438,D,0
10.2165,-61.3901,317.7,2012-02-13,1741,D,0
10.2228,-61.3205,312.2,2012-02-15,1728,D,0
10.3625,-61.0222,314.6,2012-02-20,1445,D,0
10.6377,-61.3593,311.2,2012-02-26,1710,D,0
10.4325,-61.4707,319.3,2012-03-30,1753,D,0
10.2027,-61.2982,311.3,2012-04-03,1729,D,0
10.1099,-61.424,313.4,2012-04-03,1729,D,0
10.6109,-61.3321,323.5,2012-04-05,1717,D,0
10.4852,-61.3345,312.3,2012-04-05,1717,D,0
10.219,-61.4119,314.8,2012-04-23,1705,D,0
10.5157,-61.4006,314.2,2012-05-08,1457,D,0
10.4819,-61.4648,320.5,2012-05-19,1438,D,0
10.3133,-61.4458,317.5,2012-05-19,1438,D,0
10.718,-61.5568,311.0,2012-05-22,1509,D,0
10.3077,-61.448,320.5,2012-05-28,1735,D,0
10.3132,-61.4465,304.6,2012-06-11,229,N,0
10.6896,-61.5582,310.2,2012-06-25,1457,D,0
10.6742,-61.5283,313.7,2012-07-18,1503,D,0
10.6403,-61.3615,314.0,2012-07-25,1509,D,0
10.7197,-61.5562,317.2,2012-07-29,1444,D,0
10.3123,-61.4508,304.0,2012-07-31,216,N,0
10.314,-61.4521,304.4,2012-08-07,222,N,0
10.712,-61.4721,314.3,2012-08-14,1444,D,0
10.2706,-61.373,312.5,2012-08-28,1457,D,0
10.6099,-61.2822,312.6,2012-08-29,1704,D,0
10.3125,-61.4458,304.1,2012-09-01,216,N,0
10.6369,-61.4517,320.2,2012-09-01,1432,D,0
10.4053,-61.2422,311.6,2012-09-06,1451,D,0
10.6345,-61.4125,319.9,2012-09-15,1444,D,0
10.3136,-61.452,303.0,2012-10-03,216,N,0
10.6357,-61.3456,316.0,2012-10-15,1456,D,0
10.1115,-61.4416,320.9,2012-10-21,1722,D,0
10.4142,-61.4761,322.5,2012-10-26,1438,D,0
10.4509,-61.0905,312.6,2012-10-28,1728,D,0
10.3045,-61.37,313.4,2012-10-30,1716,D,0
10.2132,-61.5814,313.5,2012-10-30,1716,D,0
10.4184,-61.4788,309.3,2012-11-02,228,N,0
10.6376,-61.4105,310.2,2012-11-11,1438,D,0
10.6443,-61.4563,314.3,2012-11-11,1438,D,0
10.4198,-61.481,332.7,2012-11-18,229,N,0
10.7223,-61.558,311.5,2012-11-23,1503,D,0
