latitude,longitude,brightness,acq_date,acq_time,daynight,type
-46.1451,167.6033,328.2,2012-01-01,253,D,0
-41.8298,173.7094,324.0,2012-01-04,147,D,0
-36.3832,174.1154,313.1,2012-01-05,231,D,0
-42.751,173.309,315.0,2012-01-09,2237,D,0
-38.5161,176.7466,302.6,2012-01-15,2159,D,0
-43.9405,171.1707,308.7,2012-01-16,211,D,0
-37.7398,175.2288,313.4,2012-01-16,213,D,0
-43.5469,172.5743,312.2,2012-01-16,2243,D,0
-43.5819,171.9932,312.8,2012-01-16,2243,D,0
-43.5439,172.6372,312.6,2012-01-16,2243,D,0
-38.6312,176.5193,305.0,2012-01-20,2217,D,0
-43.5962,171.9619,316.7,2012-01-21,229,D,0
-38.9401,176.121,302.6,2012-01-23,2248,D,0
-38.9853,174.4674,306.4,2012-01-25,206,D,0
-34.4851,172.7029,312.4,2012-01-25,207,D,0
-34.6381,172.9902,343.5,2012-01-27,155,D,0
-34.6269,172.982,386.2,2012-01-27,155,D,0
-34.642,172.9596,317.9,2012-01-27,155,D,0
-34.6289,172.958,351.8,2012-01-27,155,D,0
-34.6399,172.9836,337.5,2012-01-27,155,D,0
-34.64,172.966,347.1,2012-01-27,155,D,0
-34.6304,172.9837,305.2,2012-01-27,1120,N,0
-34.6314,172.9802,338.9,2012-01-28,238,D,0
-34.6292,172.9931,335.6,2012-01-28,238,D,0
-35.7381,174.5502,324.7,2012-01-30,225,D,0
-43.9531,171.5563,314.3,2012-02-08,217,D,0
-39.3869,173.9672,305.9,2012-02-08,2248,D,0
-38.8253,175.1235,310.8,2012-02-12,154,D,0
-44.051,171.6509,333.6,2012-02-16,306,D,0
-44.0141,171.5635,312.0,2012-02-17,211,D,0
-43.896,171.3111,308.4,2012-02-17,211,D,0
-44.0122,171.586,343.7,2012-02-17,211,D,0
-38.9979,174.3627,320.0,2012-02-17,213,D,0
-36.9808,174.792,310.6,2012-02-17,2241,D,0
-37.0077,174.8699,312.9,2012-02-17,2241,D,0
-43.6965,171.6925,307.9,2012-02-17,2243,D,0
-34.5418,172.7954,310.1,2012-02-18,2324,D,0
-43.7795,171.9711,337.2,2012-02-20,242,D,0
-43.7776,171.9837,354.9,2012-02-20,242,D,0
-44.1534,169.7646,303.7,2012-02-26,2237,D,0
-43.8586,172.0842,313.2,2012-02-27,248,D,0
-39.7436,174.8591,317.5,2012-02-27,249,D,0
-39.6507,176.6365,312.4,2012-02-28,2223,D,0
-39.6523,176.649,303.8,2012-02-28,2223,D,0
-43.6472,171.72,316.5,2012-02-29,236,D,0
-43.6489,171.7074,319.5,2012-02-29,236,D,0
-43.6244,171.6305,310.9,2012-02-29,236,D,0
-43.6568,171.7875,343.2,2012-02-29,236,D,0
-43.6551,171.8,335.6,2012-02-29,236,D,0
-43.7335,171.6971,357.0,2012-02-29,236,D,0
-44.1381,171.5594,319.9,2012-03-02,224,D,0
-38.4905,176.1757,306.8,2012-03-04,2242,D,0
-39.7703,175.1746,339.7,2012-03-06,200,D,0
-39.7689,175.167,313.8,2012-03-06,200,D,0
-39.7686,175.1926,330.0,2012-03-06,200,D,0
-39.7671,175.1852,333.7,2012-03-06,200,D,0
-38.466,176.4806,307.8,2012-03-06,2229,D,0
-43.3965,172.2197,307.0,2012-03-08,2219,D,0
-43.3942,172.2063,316.8,2012-03-08,2219,D,0
-43.8328,172.3181,305.7,2012-03-09,230,D,0
-41.3493,173.1648,309.4,2012-03-09,230,D,0
-43.894,171.907,321.4,2012-03-09,230,D,0
-43.9051,171.8957,319.6,2012-03-09,230,D,0
-43.8984,171.9497,306.5,2012-03-09,230,D,0
-43.6696,171.7395,305.7,2012-03-09,230,D,0
-43.668,171.753,304.0,2012-03-09,230,D,0
-43.6736,171.6286,315.5,2012-03-09,230,D,0
-43.6719,171.6422,305.5,2012-03-09,230,D,0
-43.7031,171.6548,359.2,2012-03-09,230,D,0
-44.5441,171.1402,372.1,2012-03-09,230,D,0
-44.5458,171.1257,340.2,2012-03-09,230,D,0
-44.277,170.8223,308.1,2012-03-09,230,D,0
-44.2753,170.8372,333.0,2012-03-09,230,D,0
-43.8379,171.2943,339.7,2012-03-09,230,D,0
-44.2681,171.076,305.4,2012-03-09,230,D,0
-44.5069,170.6689,311.1,2012-03-09,230,D,0
-43.9609,171.5993,311.0,2012-03-09,230,D,0
-44.0195,171.6338,307.9,2012-03-09,230,D,0
-44.0178,171.6477,304.8,2012-03-09,230,D,0
-38.7448,174.6457,305.2,2012-03-09,231,D,0
-38.7336,174.6552,325.6,2012-03-09,231,D,0
-38.2816,175.8853,301.3,2012-03-09,231,D,0
-39.0136,174.7937,310.4,2012-03-09,231,D,0
-38.7409,174.67,333.8,2012-03-09,231,D,0
-38.7429,174.6578,374.3,2012-03-09,231,D,0
-39.7892,175.0356,313.3,2012-03-10,135,D,0
-44.0392,171.6434,313.1,2012-03-10,312,D,0
-43.9659,171.7965,333.2,2012-03-12,300,D,0
-44.0427,171.7583,316.7,2012-03-13,205,D,0
-43.7281,172.3816,300.8,2012-03-13,205,D,0
-44.024,171.7086,307.1,2012-03-13,2237,D,0
-44.0122,171.7969,328.6,2012-03-14,248,D,0
-44.2798,171.2258,320.6,2012-03-14,248,D,0
-44.2707,171.223,320.4,2012-03-14,248,D,0
-43.6746,171.6511,333.6,2012-03-14,248,D,0
-43.5875,171.6717,325.7,2012-03-14,248,D,0
-44.2211,171.3088,306.6,2012-03-14,248,D,0
-43.8364,171.6188,320.2,2012-03-14,248,D,0
-43.8851,171.6753,314.0,2012-03-14,248,D,0
-43.6725,171.6642,317.5,2012-03-14,248,D,0
-43.6611,171.6743,307.5,2012-03-14,248,D,0
-43.9852,171.6851,330.4,2012-03-14,248,D,0
-43.3358,172.4462,305.2,2012-03-14,248,D,0
-43.5854,171.6847,327.3,2012-03-14,248,D,0
-43.9873,171.672,351.7,2012-03-14,248,D,0
-43.9082,171.532,359.3,2012-03-14,248,D,0
-39.0266,174.2269,306.7,2012-03-15,2223,D,0
-35.7969,173.6325,313.2,2012-03-15,2223,D,0
-37.3586,174.7297,302.0,2012-03-15,2223,D,0
-43.7738,171.9606,306.8,2012-03-16,236,D,0
-44.5295,171.1745,302.0,2012-03-16,236,D,0
-43.7432,171.9199,311.8,2012-03-16,236,D,0
-43.8644,172.2373,305.8,2012-03-16,236,D,0
-43.6064,172.1114,303.2,2012-03-16,236,D,0
-43.417,172.2162,316.2,2012-03-16,236,D,0
-43.4153,172.2286,312.3,2012-03-16,236,D,0
-44.8976,169.2772,306.0,2012-03-16,236,D,0
-43.9413,171.7978,321.9,2012-03-16,2308,D,0
-43.7447,171.9516,313.7,2012-03-16,2308,D,0
-43.935,171.7916,319.7,2012-03-16,2308,D,0
-43.5185,172.0796,318.1,2012-03-16,2308,D,0
-43.7513,171.9441,312.1,2012-03-16,2308,D,0
-43.8583,171.369,345.0,2012-03-16,2308,D,0
-43.8603,171.3973,313.4,2012-03-16,2308,D,0
-45.6899,168.4761,303.7,2012-03-17,318,D,0
-43.7406,171.8884,327.0,2012-03-17,319,D,0
-43.7859,171.9427,321.4,2012-03-17,319,D,0
-40.637,176.256,340.5,2012-03-17,2211,D,0
-40.6288,176.2517,348.3,2012-03-17,2211,D,0
-40.6351,176.2441,342.8,2012-03-17,2211,D,0
-43.4678,172.1993,308.0,2012-03-17,2212,D,0
-39.3279,175.7666,310.9,2012-03-18,225,D,0
-39.4916,174.0553,306.3,2012-03-18,225,D,0
-39.3351,175.7808,312.3,2012-03-18,225,D,0
-39.326,175.7784,315.4,2012-03-18,225,D,0
-39.49,174.067,312.6,2012-03-18,225,D,0
-44.5389,171.129,349.9,2012-03-20,211,D,0
-43.8092,172.3151,330.8,2012-03-20,211,D,0
-44.035,171.6435,313.6,2012-03-20,211,D,0
-44.5371,171.1533,310.3,2012-03-20,211,D,0
-43.8207,172.317,340.8,2012-03-20,211,D,0
-43.8002,171.893,311.3,2012-03-20,2243,D,0
-43.7985,171.8785,312.9,2012-03-20,2243,D,0
-43.7981,172.0284,318.3,2012-03-21,254,D,0
-44.5144,171.1259,306.8,2012-03-21,254,D,0
-43.785,172.2168,302.2,2012-03-21,254,D,0
-43.6074,171.7079,303.8,2012-03-21,254,D,0
-43.6275,171.5964,328.6,2012-03-21,254,D,0
-43.4189,172.2322,323.5,2012-03-21,254,D,0
-43.421,172.2257,326.6,2012-03-21,254,D,0
-44.6953,171.0393,348.0,2012-03-21,254,D,0
-43.7343,171.8112,319.4,2012-03-21,254,D,0
-43.4217,172.2168,311.6,2012-03-21,254,D,0
-43.5934,172.072,300.9,2012-03-21,254,D,0
-43.8187,172.2035,308.3,2012-03-21,254,D,0
-43.61,171.6933,304.0,2012-03-21,254,D,0
-43.6813,171.7544,312.2,2012-03-21,254,D,0
-43.7321,171.5938,307.3,2012-03-21,254,D,0
-43.7295,171.6083,308.9,2012-03-21,254,D,0
-43.7476,171.9102,304.3,2012-03-21,254,D,0
-46.0423,169.6975,344.3,2012-03-21,254,D,0
-43.7378,171.9068,384.2,2012-03-21,254,D,0
-45.9839,168.5182,305.2,2012-03-21,254,D,0
-43.6254,171.6058,334.8,2012-03-21,254,D,0
-44.2018,171.3268,303.2,2012-03-21,254,D,0
-44.2113,171.3301,387.3,2012-03-21,254,D,0
-43.7405,171.8919,388.5,2012-03-21,254,D,0
-43.6092,171.6982,308.1,2012-03-21,254,D,0
-43.6249,171.6109,332.7,2012-03-21,254,D,0
-44.5051,171.1227,318.9,2012-03-21,254,D,0
-43.4455,172.3739,306.6,2012-03-21,254,D,0
-44.8957,169.2751,320.4,2012-03-21,254,D,0
-44.8976,169.2623,314.7,2012-03-21,254,D,0
-44.6976,171.0255,320.1,2012-03-21,254,D,0
-46.0403,169.7104,336.6,2012-03-21,254,D,0
-43.8215,172.1883,301.5,2012-03-21,254,D,0
-43.422,172.2213,305.8,2012-03-23,242,D,0
-43.8525,172.3008,307.7,2012-03-23,242,D,0
-43.4201,172.2339,307.4,2012-03-23,242,D,0
-43.361,172.0128,315.6,2012-03-23,242,D,0
-43.8082,172.1765,306.1,2012-03-23,242,D,0
-44.0772,170.8606,334.9,2012-03-24,147,D,0
-44.0759,170.8644,332.8,2012-03-24,147,D,0
-43.7652,172.2531,304.8,2012-03-24,2218,D,0
-43.8747,171.2888,303.6,2012-03-24,2219,D,0
-43.6301,171.7696,310.2,2012-03-25,2301,D,0
-43.9846,170.8308,345.0,2012-03-26,313,D,0
-43.7919,172.2174,303.6,2012-03-26,313,D,0
-43.9894,170.8381,343.9,2012-03-26,313,D,0
-44.4954,170.6697,318.3,2012-03-26,2206,D,0
-43.4577,172.1881,308.8,2012-03-26,2206,D,0
-43.4613,172.206,302.5,2012-03-26,2206,D,0
-44.4991,170.674,316.4,2012-03-26,2206,D,0
-44.2723,171.2328,349.5,2012-03-27,218,D,0
-44.2167,171.3425,307.7,2012-03-27,218,D,0
-42.572,173.0286,303.1,2012-03-27,218,D,0
-44.2185,171.3231,324.7,2012-03-27,218,D,0
-44.198,171.2997,316.6,2012-03-27,218,D,0
-44.1997,171.2802,328.0,2012-03-27,218,D,0
-44.0314,171.7398,307.8,2012-03-27,218,D,0
-43.9823,171.6749,310.2,2012-03-27,218,D,0
-44.3462,171.172,323.0,2012-03-27,218,D,0
-43.4171,172.219,319.3,2012-03-27,218,D,0
-43.4154,172.2359,324.5,2012-03-27,218,D,0
-44.2829,171.2414,310.1,2012-03-27,218,D,0
-44.2699,171.2592,327.8,2012-03-27,218,D,0
-44.2717,171.2395,377.3,2012-03-27,218,D,0
-43.9467,171.5688,309.8,2012-03-27,218,D,0
-44.2704,171.2525,353.5,2012-03-27,218,D,0
-43.4851,172.2385,308.3,2012-03-27,218,D,0
-43.945,171.5874,323.7,2012-03-27,218,D,0
-43.8879,171.4826,307.7,2012-03-27,218,D,0
-43.885,171.4946,322.2,2012-03-27,218,D,0
-43.9005,171.932,305.9,2012-03-27,218,D,0
-43.9022,171.9141,328.5,2012-03-27,218,D,0
-43.9128,171.806,321.2,2012-03-27,218,D,0
-43.9146,171.7878,333.2,2012-03-27,218,D,0
-44.5102,170.6774,305.0,2012-03-29,205,D,0
-43.3291,172.4317,311.2,2012-03-30,249,D,0
-43.3385,172.4348,306.9,2012-03-30,249,D,0
-43.3267,172.4455,308.6,2012-03-30,249,D,0
-43.7124,171.7244,303.8,2012-03-31,153,D,0
-43.7551,171.5559,315.5,2012-03-31,153,D,0
-43.461,172.0063,336.8,2012-04-01,236,D,0
-43.4593,172.0187,328.1,2012-04-01,236,D,0
-43.6461,172.1326,301.9,2012-04-01,236,D,0
-44.2769,171.2699,321.9,2012-04-01,236,D,0
-42.9857,172.6855,300.4,2012-04-01,236,D,0
-43.6857,171.8036,326.6,2012-04-02,141,D,0
-43.5381,172.0875,312.8,2012-04-02,141,D,0
-43.6832,171.8113,319.8,2012-04-02,141,D,0
-43.7353,171.8714,321.8,2012-04-02,319,D,0
-37.4357,175.056,302.6,2012-04-02,1107,N,0
-37.4341,175.0679,333.8,2012-04-02,1107,N,0
-37.4434,175.0699,323.4,2012-04-02,1107,N,0
-44.5471,171.1543,355.1,2012-04-03,224,D,0
-45.9341,169.7697,301.0,2012-04-04,306,D,0
-46.2947,169.5023,331.3,2012-04-04,306,D,0
-46.2853,169.4981,323.9,2012-04-04,306,D,0
-46.2879,169.4831,307.3,2012-04-04,306,D,0
-43.9518,171.9046,320.7,2012-04-04,307,D,0
-43.9475,171.925,321.3,2012-04-04,307,D,0
-43.8433,172.2604,300.1,2012-04-04,307,D,0
-43.9696,171.8651,306.6,2012-04-05,212,D,0
-43.9754,171.8614,309.2,2012-04-05,212,D,0
-43.5762,172.3904,322.4,2012-04-05,212,D,0
-43.5787,172.3857,321.0,2012-04-05,212,D,0
-43.4207,172.2313,308.3,2012-04-05,212,D,0
-43.4125,172.2248,306.4,2012-04-05,212,D,0
-43.7114,171.9108,305.5,2012-04-05,212,D,0
-37.1455,175.2682,313.6,2012-04-05,213,D,0
-40.5094,175.5116,313.5,2012-04-05,213,D,0
-44.6584,171.0701,302.7,2012-04-06,255,D,0
-43.8587,171.4689,303.6,2012-04-06,255,D,0
-43.6093,171.6396,324.4,2012-04-06,255,D,0
-44.9841,168.7701,305.8,2012-04-06,255,D,0
-43.4191,172.2395,307.4,2012-04-06,255,D,0
-44.6608,171.0563,308.3,2012-04-06,255,D,0
-42.7721,172.9591,363.8,2012-04-06,255,D,0
-43.6067,171.6542,347.5,2012-04-06,255,D,0
-43.412,172.2393,303.3,2012-04-07,2230,D,0
-44.4678,171.0104,305.6,2012-04-08,242,D,0
-44.4265,171.1035,303.7,2012-04-08,242,D,0
-44.4696,170.9978,308.0,2012-04-08,242,D,0
-40.2276,175.9604,307.5,2012-04-10,231,D,0
-42.5985,173.1843,331.0,2012-04-10,231,D,0
-42.6076,173.1866,338.5,2012-04-10,231,D,0
-43.5842,171.9834,303.1,2012-04-12,2249,D,0
-44.6689,171.067,302.7,2012-04-13,301,D,0
-44.5391,171.0972,317.3,2012-04-13,301,D,0
-44.542,171.0815,344.1,2012-04-13,301,D,0
-44.6787,171.0707,333.4,2012-04-13,301,D,0
-44.9511,170.7167,306.3,2012-04-13,301,D,0
-44.7664,171.1311,350.1,2012-04-15,248,D,0
-44.7601,171.1223,325.7,2012-04-15,248,D,0
-44.7581,171.1351,326.4,2012-04-15,248,D,0
-44.223,171.2356,305.6,2012-04-15,249,D,0
-43.933,171.5472,302.9,2012-04-15,249,D,0
-43.9422,171.5501,313.1,2012-04-15,249,D,0
-44.2251,171.2227,325.2,2012-04-15,249,D,0
-43.4704,172.2289,310.6,2012-04-16,154,D,0
-35.874,173.7068,310.9,2012-04-16,1120,N,0
-44.9087,169.2824,304.4,2012-04-17,236,D,0
-43.2084,171.911,300.3,2012-04-19,224,D,0
-43.2079,171.9155,301.9,2012-04-19,224,D,0
-38.5761,176.1788,302.6,2012-04-19,225,D,0
-41.793,173.7835,326.5,2012-04-19,225,D,0
-41.7946,173.7712,312.0,2012-04-19,225,D,0
-41.7161,173.5486,364.1,2012-04-19,225,D,0
-41.8005,173.7978,300.5,2012-04-19,225,D,0
-44.4865,170.63,311.3,2012-04-20,307,D,0
-42.3958,173.5692,305.0,2012-04-21,212,D,0
-43.5781,171.695,303.8,2012-04-21,212,D,0
-42.3942,173.5855,350.0,2012-04-21,212,D,0
-43.1567,172.7005,300.7,2012-04-22,255,D,0
-44.241,171.1761,323.4,2012-04-23,159,D,0
-43.5091,172.0714,317.0,2012-04-23,200,D,0
-43.3752,172.0157,300.9,2012-04-23,200,D,0
-43.5073,172.1024,382.3,2012-04-23,200,D,0
-43.5022,172.0974,381.0,2012-04-23,200,D,0
-39.1674,173.8398,301.6,2012-04-23,2229,D,0
-36.0005,174.1497,303.2,2012-04-23,2229,D,0
-37.7874,176.4607,305.5,2012-04-23,2229,D,0
-43.3084,172.6098,300.3,2012-04-23,2231,D,0
-46.2071,169.4434,300.4,2012-04-24,242,D,0
-43.8459,172.3386,316.1,2012-04-24,243,D,0
-43.2202,172.6786,305.8,2012-04-24,243,D,0
-43.8574,171.653,304.2,2012-04-24,243,D,0
-43.2998,172.4028,309.6,2012-04-24,243,D,0
-43.2978,172.4155,306.5,2012-04-24,243,D,0
-36.5159,174.2581,310.3,2012-04-25,149,D,0
-44.2195,171.0692,301.8,2012-04-26,230,D,0
-43.831,172.3313,302.4,2012-04-26,230,D,0
-40.3493,175.3497,307.4,2012-04-26,231,D,0
-36.7016,175.5793,312.9,2012-04-27,137,D,0
-36.7037,175.5718,310.3,2012-04-27,137,D,0
-36.6938,175.5869,312.1,2012-04-27,1101,N,0
-36.6953,175.5744,314.9,2012-04-27,1101,N,0
-43.842,172.3332,316.2,2012-04-28,218,D,0
-36.721,175.5702,310.4,2012-04-29,1049,N,0
-44.5061,171.1505,301.0,2012-05-01,248,D,0
-44.5081,171.1376,321.3,2012-05-01,248,D,0
-43.6702,171.8428,300.9,2012-05-01,249,D,0
-44.2549,170.8018,311.8,2012-05-01,249,D,0
-43.7399,172.1527,300.4,2012-05-01,249,D,0
-35.4404,173.9266,314.3,2012-05-02,156,D,0
-35.4527,173.9284,332.7,2012-05-02,156,D,0
-39.424,175.1195,311.9,2012-05-02,1119,N,0
-35.5979,173.8187,307.7,2012-05-02,2222,D,0
-35.5959,173.8071,323.9,2012-05-02,2222,D,0
-43.3191,172.4447,302.8,2012-05-03,236,D,0
-44.4044,171.0861,321.7,2012-05-03,236,D,0
-43.8503,172.265,303.0,2012-05-03,236,D,0
-43.8521,172.2525,300.4,2012-05-03,236,D,0
-44.4061,171.073,315.8,2012-05-03,236,D,0
-43.2956,172.4126,302.4,2012-05-03,236,D,0
-35.5812,173.7654,312.4,2012-05-03,238,D,0
-35.5915,173.8167,314.3,2012-05-03,1341,N,0
-35.5762,173.7733,301.4,2012-05-03,1341,N,0
-44.527,171.1169,302.6,2012-05-04,319,D,0
-40.4455,175.3557,321.9,2012-05-04,2211,D,0
-37.2394,174.9302,300.2,2012-05-04,2211,D,0
-35.5997,173.807,302.7,2012-05-05,226,D,0
-41.3522,173.7431,337.3,2012-05-06,307,D,0
-41.3637,173.7214,327.4,2012-05-06,307,D,0
-41.3569,173.7505,357.5,2012-05-06,307,D,0
-41.3593,173.7117,300.6,2012-05-06,307,D,0
-41.3556,173.7513,300.2,2012-05-07,212,D,0
-43.8541,172.2715,305.8,2012-05-07,212,D,0
-44.7547,171.109,350.8,2012-05-07,212,D,0
-44.7568,171.1165,345.4,2012-05-07,212,D,0
-41.3573,173.7355,307.7,2012-05-07,212,D,0
-40.6799,176.0407,326.2,2012-05-07,212,D,0
-40.6522,176.0344,322.8,2012-05-07,212,D,0
-36.7628,175.6956,320.1,2012-05-09,2229,D,0
-36.7679,175.69,321.6,2012-05-10,244,D,0
-36.7743,175.685,314.1,2012-05-10,244,D,0
-36.7581,175.6923,305.0,2012-05-10,1347,N,0
-36.7597,175.7079,309.2,2012-05-10,1347,N,0
-36.7663,175.6981,310.2,2012-05-11,2217,D,0
-34.9224,173.2205,316.8,2012-05-14,220,D,0
-34.9239,173.2092,343.2,2012-05-14,220,D,0
-34.923,173.2201,314.0,2012-05-14,2247,D,0
-44.9522,169.2482,313.5,2012-05-18,2225,D,0
-39.5063,174.2106,302.3,2012-05-19,237,D,0
-39.0169,177.2849,301.6,2012-05-20,1107,N,0
-45.8079,169.7923,306.0,2012-05-22,306,D,0
-41.7226,173.5357,304.3,2012-05-22,307,D,0
-41.7287,173.5091,304.7,2012-05-22,307,D,0
-44.9584,170.7698,300.7,2012-05-23,211,D,0
-44.9602,170.744,334.2,2012-05-23,211,D,0
