latitude,longitude,brightness,acq_date,acq_time,daynight,type
15.6971,48.8294,300.0,2012-01-01,1911,N,0
15.7183,48.8203,300.9,2012-01-04,2230,N,2
15.721,48.8019,303.7,2012-01-04,2230,N,0
15.7187,48.7966,300.6,2012-01-05,1847,N,2
15.7211,48.8169,300.9,2012-01-06,2218,N,0
15.7143,48.8116,300.6,2012-01-07,1835,N,2
15.6814,48.8036,306.3,2012-01-08,1918,N,0
15.713,48.811,303.3,2012-01-08,1918,N,2
15.6871,48.8045,300.3,2012-01-08,2205,N,0
15.6908,48.8335,314.2,2012-01-09,730,D,0
15.717,48.8032,305.4,2012-01-10,1905,N,2
15.6928,48.8321,302.2,2012-01-10,1905,N,0
15.7183,48.8124,314.0,2012-01-10,1905,N,2
15.7189,48.8042,302.8,2012-01-11,2236,N,2
15.7195,48.8004,301.1,2012-01-12,1853,N,2
15.7171,48.795,301.0,2012-01-12,1853,N,2
15.7205,48.8176,302.0,2012-01-12,1853,N,2
15.7134,48.8039,301.3,2012-01-14,1841,N,2
15.7166,48.8123,300.8,2012-01-17,1911,N,2
15.7152,48.8024,304.4,2012-01-17,1911,N,2
15.6958,48.8303,303.3,2012-01-19,1859,N,0
15.7188,48.797,303.8,2012-01-19,1859,N,2
15.7132,48.8026,300.3,2012-01-21,1847,N,2
15.5737,45.8056,333.1,2012-01-25,1035,D,0
15.5722,45.7938,328.5,2012-01-25,1035,D,0
15.7131,48.797,301.9,2012-01-26,1905,N,2
15.7152,48.8105,304.8,2012-01-31,1923,N,2
15.7019,48.7968,301.3,2012-02-02,1911,N,2
15.7073,48.8026,302.4,2012-02-04,1859,N,2
15.7164,48.8012,300.6,2012-02-04,1859,N,2
15.714,48.7974,301.4,2012-02-06,1847,N,2
15.7174,48.8036,303.8,2012-02-18,1911,N,2
15.716,48.7936,300.7,2012-02-18,1911,N,2
15.7188,48.8135,304.3,2012-02-18,1911,N,2
15.7216,48.8107,301.0,2012-02-18,2200,N,0
15.7052,48.8057,303.1,2012-02-19,2242,N,2
15.7153,48.8075,302.5,2012-02-19,2242,N,2
15.7203,48.8175,302.3,2012-02-20,1859,N,2
15.7083,48.7997,308.1,2012-02-20,1859,N,2
