latitude,longitude,brightness,acq_date,acq_time,daynight,type
34.622,126.7594,310.1,2012-03-27,418,D,0
35.8455,128.3555,306.9,2012-03-27,419,D,0
35.5477,129.3795,310.3,2012-03-27,419,D,0
35.2268,128.2436,303.6,2012-03-27,419,D,0
35.2461,128.1464,307.7,2012-03-27,419,D,0
34.8698,126.7454,312.7,2012-03-28,501,D,0
37.5155,127.3964,300.2,2012-03-28,502,D,0
36.877,128.6374,301.8,2012-03-29,228,D,0
36.8882,128.6278,303.9,2012-03-29,228,D,0
36.8862,128.6396,345.1,2012-03-29,228,D,0
35.2302,128.15,302.7,2012-03-31,216,D,0
36.002,129.3905,309.5,2012-03-31,216,D,0
35.8465,128.3539,300.5,2012-03-31,216,D,0
36.0036,129.3795,311.0,2012-03-31,216,D,0
35.5518,129.3732,313.2,2012-03-31,216,D,0
35.5502,129.3841,305.2,2012-03-31,216,D,0
35.1584,127.9434,304.6,2012-04-01,437,D,0
37.0232,128.3187,302.6,2012-04-01,437,D,0
37.2048,127.661,302.5,2012-04-01,438,D,0
38.0259,127.2241,302.4,2012-04-01,438,D,0
35.0926,128.8663,306.1,2012-04-03,425,D,0
35.6128,126.9126,306.3,2012-04-05,234,D,0
36.9851,126.6948,315.1,2012-04-05,234,D,2
36.9832,126.7064,320.0,2012-04-05,234,D,2
36.3434,126.9839,301.2,2012-04-05,234,D,0
35.352,127.2997,304.6,2012-04-05,234,D,0
35.9999,129.395,312.5,2012-04-05,234,D,0
35.1568,127.9448,308.0,2012-04-05,234,D,0
36.7773,126.7035,302.8,2012-04-05,413,D,0
36.9851,126.7234,304.2,2012-04-06,456,D,2
36.4046,126.6477,305.1,2012-04-06,456,D,0
35.2298,128.9138,307.9,2012-04-07,222,D,0
35.3149,129.19,304.6,2012-04-07,222,D,0
35.2462,128.1494,306.1,2012-04-07,222,D,0
35.2445,128.1603,307.5,2012-04-07,222,D,0
35.6238,128.5821,302.1,2012-04-07,222,D,0
35.7954,128.4291,305.1,2012-04-07,222,D,0
35.1645,127.9566,309.3,2012-04-07,222,D,0
35.2191,126.4278,301.2,2012-04-07,222,D,0
36.9854,126.7016,309.5,2012-04-07,222,D,2
35.0926,128.8415,311.0,2012-04-07,222,D,0
35.9977,129.3862,307.3,2012-04-07,401,D,0
34.8152,127.6716,313.8,2012-04-08,443,D,0
35.3072,127.3071,311.0,2012-04-08,443,D,0
35.1559,127.9414,310.7,2012-04-08,443,D,0
37.6744,126.4551,304.2,2012-04-08,444,D,0
37.8497,128.1008,308.6,2012-04-09,209,D,0
37.5938,129.0114,311.4,2012-04-09,209,D,0
36.0003,129.3914,316.1,2012-04-09,210,D,0
35.2164,127.4673,304.8,2012-04-12,240,D,0
35.1661,127.9409,306.0,2012-04-12,240,D,0
35.1691,127.9252,306.7,2012-04-12,240,D,0
35.243,128.142,311.3,2012-04-12,419,D,0
36.089,128.372,316.5,2012-04-14,228,D,0
35.3087,128.314,310.6,2012-04-14,228,D,0
35.4137,129.1597,311.4,2012-04-14,228,D,0
35.227,128.1897,306.9,2012-04-14,228,D,0
35.2295,128.1174,310.2,2012-04-14,228,D,0
35.0943,128.8583,315.5,2012-04-14,228,D,0
37.5953,129.0164,307.3,2012-04-14,228,D,0
35.1896,128.7027,312.4,2012-04-14,228,D,0
35.8665,128.5385,317.5,2012-04-14,228,D,0
36.14,128.452,313.7,2012-04-14,228,D,0
35.2561,128.2456,306.4,2012-04-14,228,D,0
35.2032,128.9256,307.3,2012-04-14,407,D,0
38.3008,127.435,326.1,2012-04-15,450,D,0
35.1732,129.1299,311.4,2012-04-16,216,D,0
35.2488,128.1519,315.6,2012-04-16,216,D,0
35.2012,126.8026,323.4,2012-04-17,437,D,0
35.1288,126.7547,320.5,2012-04-17,437,D,0
35.1306,126.7662,321.7,2012-04-17,437,D,0
35.5034,126.603,311.5,2012-04-17,437,D,0
37.4825,129.0485,308.1,2012-04-17,438,D,2
36.5613,127.087,316.0,2012-04-17,438,D,0
36.5596,127.0759,320.7,2012-04-17,438,D,0
37.5007,129.115,311.6,2012-04-17,438,D,0
36.9887,126.7055,315.4,2012-04-19,246,D,0
37.4843,129.0496,306.6,2012-04-19,426,D,0
33.3103,126.733,313.6,2012-04-22,455,D,0
35.179,128.5586,303.1,2012-04-22,456,D,0
37.4249,129.1759,310.4,2012-04-23,222,D,0
35.6686,129.3233,311.5,2012-04-23,222,D,0
35.9377,129.2703,309.3,2012-04-23,222,D,0
35.7307,128.464,313.8,2012-04-23,222,D,0
37.4806,129.0554,311.7,2012-04-23,222,D,2
36.0022,129.387,315.6,2012-04-23,222,D,0
35.2502,128.1599,312.9,2012-04-23,222,D,0
35.1615,127.954,309.9,2012-04-23,222,D,0
35.243,128.147,310.8,2012-04-23,222,D,0
35.146,128.8303,309.0,2012-04-23,222,D,0
35.2346,128.9147,313.8,2012-04-23,222,D,0
35.3672,128.4815,315.3,2012-04-23,222,D,0
35.3124,129.184,308.2,2012-04-23,222,D,0
35.8683,128.8286,315.3,2012-04-23,222,D,0
35.6351,128.4244,314.9,2012-04-23,222,D,0
37.4799,129.0475,301.4,2012-04-23,1325,N,2
36.0047,129.3762,300.4,2012-04-23,1325,N,0
36.9837,126.699,301.8,2012-04-23,1325,N,2
36.982,126.7085,305.9,2012-04-26,252,D,2
35.2837,128.4183,304.2,2012-04-26,253,D,0
35.6327,128.4252,315.7,2012-04-26,431,D,0
35.8625,128.8285,314.7,2012-04-26,431,D,0
35.1897,128.2507,305.3,2012-04-26,431,D,0
34.8961,127.5068,304.3,2012-04-26,431,D,0
35.1306,128.1804,314.6,2012-04-26,431,D,0
35.1325,128.1921,308.8,2012-04-26,431,D,0
35.4137,129.155,315.6,2012-04-26,431,D,0
35.2519,128.2424,306.9,2012-04-26,431,D,0
36.6988,127.212,303.8,2012-04-26,431,D,0
35.3079,128.3064,310.0,2012-04-26,431,D,0
35.403,128.4865,316.0,2012-04-26,431,D,0
37.0828,126.9112,309.8,2012-04-26,432,D,0
37.0109,127.9515,308.9,2012-04-26,432,D,0
37.009,127.9398,311.2,2012-04-26,432,D,0
37.0807,126.8986,310.2,2012-04-26,432,D,0
37.4793,129.0588,309.0,2012-04-26,432,D,2
37.4776,129.0476,311.3,2012-04-26,432,D,2
36.9804,126.8513,311.3,2012-04-26,432,D,0
36.9709,126.8538,311.6,2012-04-26,432,D,0
37.4875,129.0561,300.5,2012-04-27,1716,N,2
37.3947,126.7045,315.8,2012-04-28,240,D,0
37.397,126.6915,315.4,2012-04-28,240,D,0
36.9827,126.7042,314.4,2012-04-28,240,D,2
36.985,126.6912,311.7,2012-04-28,240,D,2
36.8818,126.5015,306.7,2012-04-28,240,D,0
33.3143,126.7386,316.3,2012-04-28,241,D,0
35.1199,126.769,317.3,2012-04-28,241,D,0
37.4789,129.0533,312.4,2012-04-28,419,D,2
36.9833,126.6964,320.7,2012-04-30,228,D,2
36.9778,126.8555,319.2,2012-04-30,228,D,0
37.5986,129.0144,308.5,2012-04-30,228,D,0
36.9816,126.7075,321.9,2012-04-30,228,D,2
37.4799,129.0534,310.2,2012-04-30,228,D,2
37.4907,126.6367,321.3,2012-04-30,228,D,0
37.4842,129.0569,300.3,2012-04-30,1331,N,2
35.1274,126.7617,322.2,2012-05-03,437,D,0
35.908,128.6168,314.9,2012-05-03,437,D,0
35.2089,126.8075,322.6,2012-05-03,437,D,0
38.0392,126.8496,318.0,2012-05-04,203,D,0
37.4817,129.0487,310.4,2012-05-04,203,D,2
38.0415,126.8441,316.6,2012-05-04,203,D,0
37.4801,129.0628,307.3,2012-05-04,203,D,2
36.9867,126.698,319.1,2012-05-04,204,D,2
36.9849,126.7166,317.0,2012-05-04,204,D,2
37.4828,129.0529,300.2,2012-05-04,1307,N,2
37.4854,129.0511,301.2,2012-05-04,1722,N,0
36.9819,126.7135,308.8,2012-05-05,246,D,2
36.9848,126.698,307.1,2012-05-05,246,D,2
35.2148,128.1416,320.5,2012-05-05,425,D,0
37.4805,129.0516,315.6,2012-05-05,425,D,2
38.1213,126.9277,320.2,2012-05-05,426,D,0
38.1315,126.9473,310.8,2012-05-06,151,D,0
35.8712,127.5456,322.7,2012-05-06,508,D,0
38.1198,126.944,319.8,2012-05-06,509,D,0
38.118,126.9233,324.8,2012-05-06,509,D,0
36.9858,126.706,319.9,2012-05-07,234,D,2
37.4829,129.0546,312.1,2012-05-07,234,D,2
36.4967,127.3625,312.8,2012-05-07,234,D,0
37.2732,127.3335,309.4,2012-05-07,234,D,0
37.6052,126.8319,317.1,2012-05-07,234,D,0
37.0827,126.9007,316.2,2012-05-07,234,D,0
37.2928,127.8002,313.0,2012-05-07,234,D,0
35.1301,126.7699,319.2,2012-05-07,235,D,0
35.0948,128.8625,318.1,2012-05-07,235,D,0
37.4831,129.0493,311.2,2012-05-07,413,D,2
36.9876,126.7,303.6,2012-05-07,1337,N,0
35.3876,128.5669,310.2,2012-05-09,222,D,0
37.486,129.0579,312.3,2012-05-09,222,D,2
35.8764,129.2218,314.8,2012-05-09,222,D,0
35.8674,129.108,312.3,2012-05-09,222,D,0
35.3637,128.4817,317.9,2012-05-09,222,D,0
35.9655,128.4171,315.3,2012-05-09,222,D,0
35.6761,129.3148,312.6,2012-05-09,222,D,0
35.094,128.8425,320.7,2012-05-09,222,D,0
35.8648,128.829,320.3,2012-05-09,222,D,0
35.9342,129.2707,312.8,2012-05-09,222,D,0
35.2312,128.9151,317.7,2012-05-09,222,D,0
35.5829,129.092,310.8,2012-05-09,222,D,0
35.6317,128.4245,315.2,2012-05-09,222,D,0
35.7361,128.4662,313.1,2012-05-09,222,D,0
35.1466,128.9822,317.0,2012-05-09,222,D,0
35.2467,128.1599,313.4,2012-05-09,222,D,0
36.0799,129.4012,311.9,2012-05-09,222,D,0
35.1259,128.1722,309.5,2012-05-12,431,D,0
37.2911,127.8042,316.2,2012-05-12,431,D,0
37.4842,129.0516,311.4,2012-05-12,431,D,2
35.1279,128.1839,312.2,2012-05-12,431,D,0
35.1922,128.2478,308.8,2012-05-12,431,D,0
36.1555,128.1207,315.8,2012-05-12,431,D,0
35.9464,127.1302,317.7,2012-05-16,228,D,0
35.8731,129.2248,313.1,2012-05-16,228,D,0
36.9876,126.7289,321.7,2012-05-16,228,D,0
35.3355,128.5051,311.5,2012-05-16,228,D,0
36.9782,126.8528,318.1,2012-05-16,228,D,0
36.1412,128.4511,319.0,2012-05-16,228,D,0
37.5935,129.0108,310.0,2012-05-18,215,D,0
35.1475,128.8302,315.0,2012-05-18,216,D,0
37.4864,129.0512,311.5,2012-05-18,216,D,0
35.5801,129.0943,314.1,2012-05-18,216,D,0
37.0258,128.3208,304.1,2012-05-18,216,D,0
35.1512,128.7029,305.5,2012-05-21,247,D,0
35.8674,129.112,314.8,2012-05-21,425,D,0
35.6721,129.3175,316.8,2012-05-21,425,D,0
36.1349,128.4422,321.0,2012-05-21,425,D,0
37.4828,129.0464,309.3,2012-05-21,425,D,0
36.6939,127.217,316.1,2012-05-23,234,D,0
37.2937,127.8002,316.1,2012-05-23,234,D,0
35.8971,128.573,324.2,2012-05-23,234,D,0
36.8139,127.0551,318.7,2012-05-23,234,D,0
36.8119,127.0669,317.2,2012-05-23,234,D,0
36.8593,126.442,320.1,2012-05-23,234,D,0
36.6982,127.4204,318.8,2012-05-23,234,D,0
36.9413,127.1928,317.0,2012-05-23,234,D,0
35.7306,128.4633,316.3,2012-05-23,234,D,0
37.4833,129.0522,311.3,2012-05-23,413,D,2
36.9844,126.6999,312.0,2012-05-23,1337,N,2
37.4838,129.0539,315.7,2012-05-25,222,D,2
36.9854,126.7007,326.2,2012-05-25,222,D,2
36.9839,126.7122,321.8,2012-05-25,222,D,2
35.8705,128.8338,316.5,2012-05-25,222,D,0
37.0173,128.3308,303.9,2012-05-25,401,D,0
37.4858,129.0533,300.5,2012-05-25,1325,N,2
36.989,126.7119,300.6,2012-05-25,1740,N,0
36.9909,126.7003,303.1,2012-05-25,1740,N,0
36.9811,126.6966,312.1,2012-05-27,526,D,2
34.6916,127.6109,300.4,2012-05-27,1728,N,0
37.2932,127.8029,311.1,2012-06-01,228,D,0
37.4212,129.174,306.8,2012-06-03,215,D,0
37.7224,126.833,320.3,2012-06-03,215,D,0
36.1137,129.4115,314.6,2012-06-03,216,D,0
35.0978,128.8484,319.8,2012-06-03,216,D,0
35.147,128.8253,315.9,2012-06-03,216,D,0
34.8133,127.2524,322.5,2012-06-03,216,D,0
35.9406,129.2709,316.5,2012-06-03,216,D,0
37.4277,129.1768,301.3,2012-06-05,1722,N,0
36.9798,126.7069,323.3,2012-06-10,222,D,2
36.5922,128.2001,314.7,2012-06-10,222,D,0
35.2227,128.1513,323.5,2012-06-10,222,D,0
35.9364,129.2711,317.8,2012-06-10,222,D,0
36.9813,126.6954,325.9,2012-06-10,222,D,2
35.705,126.808,315.7,2012-06-12,210,D,0
36.9832,126.6977,302.8,2012-06-12,1313,N,2
36.6951,127.2142,316.3,2012-06-13,431,D,0
36.9813,126.6978,319.5,2012-06-14,514,D,2
36.9831,126.7216,316.1,2012-06-14,514,D,2
36.812,127.063,319.1,2012-06-17,228,D,0
35.8668,129.1087,314.0,2012-06-17,228,D,0
35.8699,128.8335,319.8,2012-06-17,228,D,0
37.4773,129.0526,312.1,2012-06-17,407,D,2
37.4873,129.0502,302.3,2012-06-17,1331,N,0
38.2073,127.2077,311.1,2012-06-19,355,D,0
38.2108,127.2386,312.5,2012-06-19,355,D,0
36.6994,127.4094,322.2,2012-06-20,437,D,0
36.9927,126.7027,301.5,2012-06-21,1722,N,0
35.7321,128.4633,311.5,2012-06-22,246,D,0
35.1719,128.1209,316.6,2012-06-22,247,D,0
35.1348,126.7696,322.6,2012-06-22,247,D,0
35.124,126.7666,321.2,2012-06-22,247,D,0
35.7324,128.4701,315.0,2012-06-22,424,D,0
36.5938,128.1937,317.1,2012-06-22,425,D,0
36.9795,126.7258,321.4,2012-06-22,425,D,0
36.14,128.4464,321.2,2012-06-22,425,D,0
37.4877,129.0547,308.5,2012-06-23,151,D,0
37.4805,129.0598,310.5,2012-06-23,151,D,2
36.9864,126.7101,304.5,2012-06-26,1740,N,2
36.9883,126.6985,309.6,2012-06-26,1740,N,0
36.9875,126.7137,313.2,2012-06-27,305,D,2
36.9775,126.8501,325.7,2012-06-27,443,D,0
35.7302,128.4599,306.9,2012-06-28,210,D,0
37.4833,129.062,301.0,2012-07-02,1703,N,2
35.5622,129.1298,309.6,2012-07-03,228,D,0
36.9848,126.7072,321.4,2012-07-08,246,D,2
37.0837,126.908,317.8,2012-07-08,246,D,0
36.9787,126.8539,320.1,2012-07-08,246,D,0
36.9817,126.7155,317.6,2012-07-08,425,D,2
36.9789,126.7004,320.4,2012-07-08,425,D,2
36.9833,126.8419,319.0,2012-07-08,425,D,0
37.4159,126.8884,317.1,2012-07-08,425,D,0
37.6895,127.841,315.9,2012-07-08,425,D,0
37.4832,129.0593,311.0,2012-07-12,222,D,2
35.9627,128.4173,315.8,2012-07-13,443,D,0
36.9791,126.7018,322.7,2012-07-13,443,D,2
37.4853,129.0569,307.3,2012-07-19,1331,N,2
36.9859,126.714,314.2,2012-07-22,258,D,2
36.9902,126.6971,313.1,2012-07-22,258,D,0
35.8596,127.0839,311.9,2012-07-22,259,D,0
35.951,127.1218,324.3,2012-07-22,437,D,0
35.942,127.124,325.2,2012-07-22,437,D,0
36.1188,127.5314,316.0,2012-07-23,204,D,0
36.0037,129.3955,305.8,2012-07-23,1306,N,0
35.8673,128.8283,317.6,2012-07-24,246,D,0
34.9725,127.5906,315.1,2012-07-24,247,D,0
35.1708,128.1185,317.3,2012-07-24,247,D,0
34.8985,128.5955,310.2,2012-07-24,247,D,0
35.1597,127.9494,316.7,2012-07-24,424,D,0
34.9526,128.4186,311.1,2012-07-24,424,D,0
35.2085,127.4689,318.1,2012-07-24,424,D,0
35.0552,126.9888,316.6,2012-07-24,424,D,0
35.943,127.1326,320.1,2012-07-24,425,D,0
37.4832,129.0532,318.7,2012-07-24,425,D,2
36.1441,128.4355,317.1,2012-07-24,425,D,0
35.7322,128.4534,323.6,2012-07-24,425,D,0
35.9933,128.4064,322.9,2012-07-24,425,D,0
35.9883,129.2204,317.7,2012-07-24,425,D,0
35.9517,127.0038,322.2,2012-07-24,425,D,0
35.7344,128.4664,321.4,2012-07-24,425,D,0
36.0025,129.3956,306.4,2012-07-24,1349,N,0
35.4271,129.34,316.4,2012-07-25,151,D,0
36.9873,126.7059,305.1,2012-07-25,151,D,2
35.2268,128.901,312.8,2012-07-25,507,D,0
36.5667,128.7218,319.4,2012-07-26,234,D,0
35.9532,127.0142,321.0,2012-07-26,234,D,0
36.8166,127.0578,320.6,2012-07-26,234,D,0
35.0931,128.8618,320.4,2012-07-26,234,D,0
35.992,128.407,320.4,2012-07-26,234,D,0
35.4503,128.7709,318.0,2012-07-26,234,D,0
37.0847,126.9045,322.3,2012-07-26,234,D,0
36.5967,128.2014,316.1,2012-07-26,234,D,0
36.944,127.1958,316.7,2012-07-26,234,D,0
36.6966,127.2199,316.9,2012-07-26,234,D,0
37.4799,129.0539,315.8,2012-07-26,234,D,2
34.5716,126.6062,316.4,2012-07-26,235,D,0
34.5667,126.5991,316.6,2012-07-26,235,D,0
35.0602,128.0638,316.2,2012-07-26,235,D,0
35.7244,128.4561,316.0,2012-07-26,412,D,0
36.1405,128.4362,318.2,2012-07-26,412,D,0
36.0032,129.3959,308.2,2012-07-26,1337,N,0
35.3655,129.0419,313.0,2012-07-27,139,D,0
37.3262,126.7442,314.1,2012-07-27,317,D,0
34.8624,128.6879,314.9,2012-07-27,455,D,0
35.9647,128.4155,321.5,2012-07-28,222,D,0
35.4126,129.1607,322.1,2012-07-28,222,D,0
35.5821,129.0902,318.7,2012-07-28,222,D,0
35.5929,129.081,318.4,2012-07-28,222,D,0
35.8641,128.827,327.2,2012-07-28,222,D,0
35.8733,128.4685,323.2,2012-07-28,222,D,0
35.3629,128.4801,323.2,2012-07-28,222,D,0
35.7282,128.2702,319.1,2012-07-28,222,D,0
37.4869,129.0511,309.2,2012-07-28,1325,N,0
36.9827,126.6945,306.6,2012-07-28,1740,N,2
36.9861,126.7318,306.5,2012-07-28,1740,N,0
35.0952,128.8792,313.2,2012-07-29,127,D,0
35.2029,128.6961,313.2,2012-07-29,305,D,0
35.1922,128.697,313.6,2012-07-29,305,D,0
36.981,126.7112,312.9,2012-07-29,305,D,2
37.4839,129.0554,318.6,2012-07-29,443,D,2
36.9807,126.8453,319.4,2012-07-29,443,D,0
36.9794,126.7083,327.1,2012-07-29,443,D,2
35.8382,129.2069,320.1,2012-07-30,210,D,0
36.9832,126.6854,306.7,2012-07-30,1313,N,2
36.9841,126.6995,304.9,2012-07-30,1313,N,2
37.4822,129.0481,300.2,2012-07-30,1313,N,2
37.4864,129.058,309.6,2012-07-30,1727,N,2
37.3297,126.7237,319.8,2012-07-31,252,D,0
36.2997,127.3307,316.7,2012-07-31,252,D,0
35.1537,128.7052,311.7,2012-07-31,253,D,0
35.3692,129.0623,309.1,2012-07-31,253,D,0
35.2104,127.4685,312.6,2012-07-31,253,D,0
35.0977,128.8575,315.4,2012-07-31,253,D,0
33.5475,126.7921,310.1,2012-07-31,253,D,0
35.4495,129.2912,314.0,2012-07-31,430,D,0
35.2456,128.1576,321.2,2012-07-31,430,D,0
36.9452,126.7779,316.4,2012-07-31,431,D,0
36.3464,126.5946,320.7,2012-07-31,431,D,0
37.6115,126.6163,315.9,2012-07-31,431,D,0
35.2785,127.2904,318.2,2012-07-31,431,D,0
35.6854,127.915,322.9,2012-07-31,431,D,0
36.5587,128.7428,318.0,2012-07-31,431,D,0
36.1416,128.4438,328.4,2012-07-31,431,D,0
35.6835,127.9032,321.6,2012-07-31,431,D,0
36.4109,128.1565,326.1,2012-07-31,431,D,0
36.4306,129.0529,314.0,2012-07-31,431,D,0
36.3478,128.6954,321.4,2012-07-31,431,D,0
37.1797,128.4663,311.7,2012-08-01,157,D,0
36.444,127.4012,317.9,2012-08-02,240,D,0
36.853,126.4469,318.9,2012-08-02,240,D,0
36.9812,126.7035,320.2,2012-08-02,240,D,2
37.4163,126.7031,324.0,2012-08-02,240,D,0
37.4068,126.7005,323.7,2012-08-02,240,D,0
37.3973,126.6979,328.3,2012-08-02,240,D,0
36.9834,126.6905,321.9,2012-08-02,240,D,2
36.9786,126.8471,322.2,2012-08-02,240,D,0
36.9803,126.6959,318.4,2012-08-02,419,D,2
36.9847,126.7168,314.5,2012-08-03,145,D,2
36.9882,126.7112,314.1,2012-08-03,145,D,0
37.3499,127.3631,323.0,2012-08-04,228,D,0
35.1736,128.1196,322.4,2012-08-04,228,D,0
35.2395,128.1663,319.0,2012-08-04,228,D,0
35.3142,128.2758,316.8,2012-08-04,228,D,0
35.4228,129.3335,318.1,2012-08-04,228,D,0
37.3516,127.3519,321.1,2012-08-04,228,D,0
35.8613,128.8298,324.5,2012-08-04,228,D,0
36.0989,128.3681,315.8,2012-08-04,406,D,0
36.1142,128.3807,313.3,2012-08-05,311,D,0
36.438,127.4158,314.3,2012-08-05,311,D,0
36.0991,128.3792,314.9,2012-08-05,311,D,0
34.8654,128.6909,319.5,2012-08-05,449,D,0
35.1606,127.952,321.1,2012-08-05,449,D,0
37.5458,126.6468,338.5,2012-08-05,449,D,0
37.438,126.8871,324.6,2012-08-06,215,D,0
34.9746,128.3293,319.6,2012-08-06,216,D,0
36.0019,129.3924,322.9,2012-08-06,216,D,0
36.9883,126.6986,312.1,2012-08-06,1734,N,0
36.4395,127.4152,316.0,2012-08-07,258,D,0
35.2316,126.8608,321.6,2012-08-07,436,D,0
37.0825,126.9011,324.9,2012-08-07,437,D,0
37.5924,129.015,313.8,2012-08-07,437,D,0
36.9724,126.8516,324.3,2012-08-07,437,D,0
37.5955,129.0135,314.1,2012-08-08,203,D,0
37.4796,129.0532,317.5,2012-08-08,203,D,2
37.4888,129.0558,300.8,2012-08-08,1721,N,0
37.3994,126.7012,323.7,2012-08-09,425,D,0
37.4878,129.0556,304.8,2012-08-10,1709,N,0
35.8748,128.471,316.4,2012-08-11,234,D,0
