latitude,longitude,brightness,acq_date,acq_time,daynight,type
47.3855,102.1893,306.3,2012-03-15,536,D,0
47.38,102.165,311.4,2012-03-15,536,D,0
47.3769,102.1734,309.7,2012-03-15,536,D,0
47.3887,102.1676,306.9,2012-03-15,536,D,0
50.4462,105.2426,310.5,2012-03-18,422,D,0
50.4396,105.224,314.1,2012-03-18,422,D,0
50.4489,105.227,343.2,2012-03-18,422,D,0
50.4405,105.2312,318.9,2012-03-18,607,D,0
50.4498,105.2274,321.0,2012-03-18,607,D,0
49.5613,103.641,302.9,2012-03-20,555,D,0
49.2439,103.9916,317.3,2012-03-20,555,D,0
48.9863,112.7773,373.3,2012-03-21,314,D,0
49.025,112.7085,324.3,2012-03-21,314,D,0
48.9759,112.775,344.4,2012-03-21,314,D,0
49.0127,112.7254,311.1,2012-03-21,314,D,0
48.974,112.7941,313.5,2012-03-21,314,D,0
48.9882,112.7583,340.6,2012-03-21,314,D,0
49.0324,112.6969,315.3,2012-03-21,314,D,0
48.9437,112.7955,347.3,2012-03-21,459,D,0
49.0055,112.6934,307.4,2012-03-21,459,D,0
49.0278,112.6749,306.8,2012-03-21,459,D,0
49.0321,112.6949,331.4,2012-03-21,459,D,0
49.0097,112.7135,312.9,2012-03-21,459,D,0
49.0265,112.6826,332.2,2012-03-21,459,D,0
48.9867,112.7695,306.6,2012-03-21,459,D,0
48.9658,112.7802,335.8,2012-03-21,459,D,0
48.97,112.8002,349.2,2012-03-21,459,D,0
48.9647,112.7856,351.1,2012-03-21,459,D,0
48.9688,112.8056,336.8,2012-03-21,459,D,0
48.9542,112.7906,317.4,2012-03-21,459,D,0
48.9478,112.8151,309.5,2012-03-21,459,D,0
49.0306,112.7026,335.3,2012-03-21,459,D,0
49.016,112.6881,321.2,2012-03-21,459,D,0
49.0201,112.7079,328.4,2012-03-21,459,D,0
50.4497,105.4187,315.2,2012-03-25,428,D,0
50.4463,105.436,338.6,2012-03-25,428,D,0
49.1909,107.1866,304.3,2012-03-25,613,D,0
50.4479,105.4122,313.5,2012-03-25,614,D,0
50.4497,105.4303,322.0,2012-03-25,614,D,0
50.4428,105.2154,311.6,2012-03-26,519,D,0
50.449,105.2427,317.8,2012-03-26,519,D,0
50.4537,105.4322,305.0,2012-03-26,519,D,0
50.4532,105.2374,315.9,2012-03-26,519,D,0
47.3426,101.3759,329.8,2012-03-26,656,D,0
47.3565,101.3753,325.4,2012-03-26,656,D,0
47.3443,101.4097,321.9,2012-03-26,656,D,0
47.3519,101.3795,340.7,2012-03-26,656,D,0
49.5025,103.6509,304.5,2012-03-26,656,D,0
49.5125,103.6397,305.5,2012-03-26,657,D,0
47.3565,101.4127,325.9,2012-03-26,1442,N,0
47.3604,101.4319,305.9,2012-03-26,1442,N,0
48.3153,106.8597,300.7,2012-03-27,416,D,0
47.363,101.4165,311.1,2012-03-27,416,D,0
49.5221,105.981,307.0,2012-03-27,416,D,0
48.3159,106.8657,301.7,2012-03-27,416,D,0
49.9905,116.2828,339.5,2012-03-27,601,D,0
46.8238,102.2291,304.3,2012-03-27,601,D,0
49.519,105.9798,309.9,2012-03-27,601,D,0
50.0747,104.4655,304.7,2012-03-31,351,D,0
50.1344,105.06,317.4,2012-03-31,351,D,0
50.0479,104.5027,323.5,2012-04-02,516,D,0
50.0469,104.4954,323.3,2012-04-02,516,D,0
50.0333,104.4645,312.6,2012-04-02,703,D,0
49.5954,90.3891,302.8,2012-04-02,703,D,0
50.0364,104.469,316.2,2012-04-02,703,D,0
50.0493,104.4065,303.4,2012-04-03,421,D,0
50.0175,104.5344,356.4,2012-04-03,421,D,0
50.0366,104.4797,312.0,2012-04-03,421,D,0
50.1211,105.0704,314.4,2012-04-03,421,D,0
50.0763,104.4181,318.5,2012-04-03,421,D,0
50.0518,104.3915,309.2,2012-04-03,421,D,0
50.0853,104.422,313.6,2012-04-03,421,D,0
50.0588,104.5202,338.8,2012-04-03,421,D,0
50.0497,104.5165,327.2,2012-04-03,421,D,0
50.0266,104.5379,331.5,2012-04-03,421,D,0
50.0129,104.5486,347.5,2012-04-03,608,D,0
50.057,104.5206,323.6,2012-04-03,608,D,0
50.0787,104.4172,321.2,2012-04-03,608,D,0
50.0478,104.5233,341.8,2012-04-03,608,D,0
50.0405,104.388,311.5,2012-04-03,608,D,0
50.0552,104.4295,339.8,2012-04-03,608,D,0
50.0203,104.5315,331.3,2012-04-03,608,D,0
50.0221,104.5458,337.2,2012-04-03,608,D,0
50.0111,104.5339,333.6,2012-04-03,608,D,0
50.0767,104.4786,332.7,2012-04-03,608,D,0
50.0265,104.385,322.6,2012-04-05,409,D,0
50.048,104.5573,315.3,2012-04-05,409,D,0
50.05,104.5435,308.7,2012-04-05,409,D,0
49.989,104.516,307.7,2012-04-05,409,D,0
50.0166,104.4536,306.7,2012-04-05,409,D,0
50.0266,104.4492,328.9,2012-04-05,409,D,0
50.0245,104.3988,334.4,2012-04-05,409,D,0
49.7351,103.5583,313.4,2012-04-05,409,D,0
49.737,103.5441,303.5,2012-04-05,409,D,0
50.0179,104.4038,341.7,2012-04-05,555,D,0
50.0246,104.3867,321.2,2012-04-05,555,D,0
49.0126,105.264,316.4,2012-04-05,555,D,0
49.7348,103.5439,309.3,2012-04-05,555,D,0
50.0485,104.4213,342.2,2012-04-05,555,D,0
50.0355,104.3973,326.1,2012-04-05,555,D,0
50.0158,104.39,328.1,2012-04-05,555,D,0
50.0267,104.4006,337.0,2012-04-05,555,D,0
50.0495,104.5514,312.5,2012-04-05,555,D,0
50.0134,104.5557,311.1,2012-04-05,555,D,0
50.0046,104.5589,315.5,2012-04-05,555,D,0
49.9876,104.5073,328.0,2012-04-05,555,D,0
48.9978,104.4262,328.8,2012-04-05,555,D,0
49.9777,104.5273,303.6,2012-04-05,1519,N,0
46.8696,115.4546,317.8,2012-04-06,459,D,0
50.3164,102.2715,328.9,2012-04-06,638,D,0
50.3182,102.296,336.3,2012-04-06,638,D,0
49.6098,103.2742,353.0,2012-04-06,1424,N,0
49.621,103.2682,308.9,2012-04-06,1424,N,0
49.6037,103.3029,318.3,2012-04-06,1424,N,0
49.5979,103.2771,305.0,2012-04-06,1424,N,0
49.6157,103.3006,377.0,2012-04-06,1424,N,0
50.3233,102.2964,320.2,2012-04-06,1425,N,0
49.6082,103.3282,303.9,2012-04-06,1603,N,0
49.6107,103.2724,325.3,2012-04-06,1603,N,0
50.3267,102.3191,306.6,2012-04-06,1603,N,0
50.3282,102.3152,305.6,2012-04-06,1603,N,0
49.6109,103.3312,306.4,2012-04-06,1603,N,0
49.6082,103.2697,318.3,2012-04-06,1603,N,0
49.0914,112.8918,336.6,2012-04-07,357,D,0
49.6153,103.3045,333.9,2012-04-07,357,D,0
50.1082,104.5467,313.8,2012-04-07,357,D,0
49.0782,112.9043,309.5,2012-04-07,357,D,0
49.088,112.9093,358.3,2012-04-07,357,D,0
49.6075,103.2832,327.1,2012-04-07,357,D,0
49.0845,112.9266,354.2,2012-04-07,357,D,0
49.0747,112.9217,356.0,2012-04-07,357,D,0
49.0614,112.9469,300.6,2012-04-07,357,D,0
49.6136,103.3203,328.4,2012-04-07,357,D,0
50.3173,102.3059,307.6,2012-04-07,357,D,0
49.6056,103.3005,337.5,2012-04-07,357,D,0
50.3154,102.3257,310.0,2012-04-07,357,D,0
49.6189,90.3999,314.3,2012-04-07,535,D,0
49.6179,90.4063,316.8,2012-04-07,535,D,0
47.8306,109.8773,330.3,2012-04-07,542,D,0
47.8395,109.8746,328.8,2012-04-07,542,D,0
47.8005,109.9278,344.3,2012-04-07,542,D,0
47.8461,109.8518,309.2,2012-04-07,542,D,0
47.8479,109.865,301.4,2012-04-07,542,D,0
47.8235,109.8932,386.3,2012-04-07,542,D,0
47.8147,109.896,383.2,2012-04-07,542,D,0
47.8165,109.9092,375.8,2012-04-07,542,D,0
47.8058,109.8986,351.2,2012-04-07,542,D,0
47.8076,109.9119,401.4,2012-04-07,542,D,0
47.8094,109.9251,309.7,2012-04-07,542,D,0
47.7987,109.9145,397.7,2012-04-07,542,D,0
47.8217,109.88,330.0,2012-04-07,542,D,0
50.0995,104.5403,321.3,2012-04-07,543,D,0
50.0726,104.5018,326.5,2012-04-07,543,D,0
50.0703,104.5083,342.2,2012-04-07,543,D,0
50.0731,104.5244,338.4,2012-04-07,543,D,0
50.061,104.5126,317.6,2012-04-07,543,D,0
50.0639,104.5285,371.8,2012-04-07,543,D,0
50.0667,104.5447,312.7,2012-04-07,543,D,0
50.0073,104.4365,340.6,2012-04-07,543,D,0
49.0831,112.9083,307.3,2012-04-07,543,D,0
49.9719,104.5431,300.7,2012-04-07,543,D,0
50.0139,104.5847,309.4,2012-04-07,543,D,0
50.0112,104.5692,319.9,2012-04-07,543,D,0
49.0911,112.8894,325.2,2012-04-07,543,D,0
48.9961,113.0379,366.8,2012-04-07,543,D,0
49.6077,103.3027,349.8,2012-04-07,543,D,0
49.0634,112.9123,374.3,2012-04-07,543,D,0
47.9477,106.7895,306.7,2012-04-07,543,D,0
50.3162,102.3037,313.9,2012-04-07,543,D,0
50.3103,102.3145,345.4,2012-04-07,543,D,0
50.3139,102.3327,335.9,2012-04-07,543,D,0
50.0008,104.4559,353.1,2012-04-07,543,D,0
50.0101,104.4517,371.8,2012-04-07,543,D,0
50.1024,104.5559,351.8,2012-04-07,543,D,0
51.0051,101.3181,309.4,2012-04-07,544,D,0
49.625,90.3729,312.7,2012-04-07,722,D,0
49.6159,90.3964,309.0,2012-04-07,722,D,0
47.7375,118.8268,345.6,2012-04-07,1328,N,0
47.7391,118.7783,303.6,2012-04-07,1328,N,0
47.7328,118.8053,331.3,2012-04-07,1328,N,0
47.7356,118.8095,345.2,2012-04-07,1328,N,0
49.1411,112.8507,313.1,2012-04-07,1329,N,0
49.1515,112.8896,315.3,2012-04-07,1329,N,0
49.138,112.8991,311.2,2012-04-07,1329,N,0
49.1212,112.9612,313.3,2012-04-07,1329,N,0
49.1208,112.9546,310.2,2012-04-07,1329,N,0
49.1247,112.9836,307.4,2012-04-07,1507,N,0
49.1255,112.9779,308.9,2012-04-07,1507,N,0
50.4575,105.3774,323.9,2012-04-07,1507,N,0
49.9723,104.538,301.4,2012-04-07,1507,N,0
49.6214,103.2693,307.0,2012-04-07,1507,N,0
49.6175,103.3151,308.2,2012-04-07,1507,N,0
49.6067,103.304,336.9,2012-04-07,1507,N,0
49.6085,103.3189,305.7,2012-04-07,1507,N,0
50.459,105.3835,319.0,2012-04-07,1507,N,0
50.4572,105.3656,303.3,2012-04-07,1507,N,0
49.6125,103.3173,305.5,2012-04-07,1916,N,0
49.6214,103.3205,306.8,2012-04-07,1916,N,0
49.627,103.2788,300.6,2012-04-07,1916,N,0
50.4142,105.4411,335.4,2012-04-08,301,D,0
50.4305,105.4459,342.2,2012-04-08,301,D,0
50.4125,105.4459,331.6,2012-04-08,301,D,0
50.4123,105.5071,311.4,2012-04-08,301,D,0
50.4322,105.4401,337.8,2012-04-08,301,D,0
50.4138,105.5019,313.2,2012-04-08,301,D,0
48.1849,111.1306,309.6,2012-04-08,302,D,0
49.1372,112.8949,316.5,2012-04-08,302,D,0
49.1425,112.8757,335.6,2012-04-08,302,D,0
49.1406,112.9027,355.4,2012-04-08,302,D,0
48.1757,111.1222,307.4,2012-04-08,302,D,0
49.1514,112.8693,337.5,2012-04-08,302,D,0
49.1547,112.8773,341.0,2012-04-08,302,D,0
49.1353,112.9209,314.2,2012-04-08,302,D,0
49.1494,112.8959,366.5,2012-04-08,302,D,0
49.1339,112.9782,313.1,2012-04-08,439,D,0
49.135,112.9127,313.3,2012-04-08,439,D,0
49.1184,112.9665,311.7,2012-04-08,439,D,0
49.132,112.9714,321.4,2012-04-08,439,D,0
49.6273,103.2668,326.2,2012-04-08,440,D,0
49.6158,103.3229,352.0,2012-04-08,440,D,0
51.014,101.3103,322.1,2012-04-08,440,D,0
