latitude,longitude,brightness,acq_date,acq_time,daynight,type
17.1907,102.7607,310.0,2012-01-01,323,D,0
17.0662,102.5933,310.1,2012-01-01,323,D,0
14.0023,101.4287,311.8,2012-01-01,324,D,0
14.9372,99.5583,325.8,2012-01-01,324,D,0
14.942,99.553,316.9,2012-01-01,324,D,0
14.9263,99.5514,315.6,2012-01-01,324,D,0
15.5073,103.0744,318.1,2012-01-01,628,D,0
15.5087,103.084,319.0,2012-01-01,628,D,0
15.345,100.9221,322.2,2012-01-01,628,D,0
14.1402,101.9221,315.1,2012-01-01,628,D,0
14.1419,101.9333,324.2,2012-01-01,628,D,0
15.3164,99.575,315.3,2012-01-01,628,D,0
14.6376,102.1498,319.2,2012-01-01,628,D,0
14.6695,102.2304,321.6,2012-01-01,628,D,0
13.7013,101.7401,328.4,2012-01-01,628,D,0
15.6558,104.0188,318.8,2012-01-01,628,D,0
14.9062,99.5413,348.8,2012-01-01,628,D,0
14.9087,99.5563,326.5,2012-01-01,628,D,0
15.2743,100.8661,322.2,2012-01-01,628,D,0
14.8235,103.1842,327.5,2012-01-01,628,D,0
15.5644,100.6834,330.9,2012-01-01,628,D,0
15.9291,103.939,321.8,2012-01-01,628,D,0
15.073,104.9683,317.5,2012-01-01,628,D,0
14.9231,99.7813,322.6,2012-01-01,628,D,0
14.3047,103.0519,313.2,2012-01-01,628,D,0
15.9593,101.5653,318.4,2012-01-01,628,D,0
14.7693,99.6169,319.8,2012-01-01,628,D,0
14.7719,99.6319,324.1,2012-01-01,628,D,0
15.5316,101.1274,334.4,2012-01-01,628,D,0
15.5297,101.1157,325.2,2012-01-01,628,D,0
14.7699,99.6236,329.0,2012-01-01,628,D,0
16.1958,103.6791,315.5,2012-01-01,628,D,0
16.1971,103.6884,317.7,2012-01-01,628,D,0
15.9631,100.4939,327.9,2012-01-01,628,D,0
14.7653,101.596,318.4,2012-01-01,628,D,0
15.9651,100.5065,327.5,2012-01-01,628,D,0
14.7636,101.585,315.1,2012-01-01,628,D,0
14.7915,99.7566,321.0,2012-01-01,628,D,0
14.7943,99.7643,320.0,2012-01-01,628,D,0
15.0577,103.9669,320.6,2012-01-01,628,D,0
15.7188,99.927,322.4,2012-01-01,628,D,0
15.7165,99.9128,319.8,2012-01-01,628,D,0
14.9901,99.7628,322.3,2012-01-01,628,D,0
15.3467,100.9283,320.3,2012-01-01,628,D,0
16.0027,100.4283,324.0,2012-01-01,628,D,0
16.0066,100.4343,322.2,2012-01-01,628,D,0
15.3445,100.3272,321.4,2012-01-01,628,D,0
15.3424,100.314,321.3,2012-01-01,628,D,0
15.338,100.3228,327.0,2012-01-01,628,D,0
15.3548,100.2928,318.7,2012-01-01,628,D,0
14.785,102.3227,319.8,2012-01-01,628,D,0
15.1213,105.3135,318.1,2012-01-01,628,D,0
16.5819,103.0488,335.6,2012-01-01,628,D,0
15.5092,100.6032,333.8,2012-01-01,628,D,0
