latitude,longitude,brightness,acq_date,acq_time,daynight,type
-19.5312,169.4517,318.8,2012-02-22,236,D,2
-19.5327,169.4417,322.3,2012-02-22,236,D,2
-19.5287,169.4513,328.3,2012-02-22,2255,D,0
-19.5311,169.4483,314.2,2012-02-24,2243,D,2
-19.5312,169.4489,327.9,2012-02-28,1124,N,2
-19.5326,169.4395,305.5,2012-02-28,1124,N,2
-16.2509,168.1365,330.5,2012-02-29,2300,D,2
-16.2596,168.107,325.5,2012-03-02,231,D,2
-16.261,168.0977,328.1,2012-03-02,231,D,0
-16.251,168.1413,329.6,2012-03-04,219,D,2
-16.2525,168.1295,327.5,2012-03-04,219,D,1
-19.5265,169.453,306.7,2012-03-04,1143,N,2
-19.5275,169.4436,315.6,2012-03-04,1143,N,0
-19.5346,169.4529,318.4,2012-03-05,2320,D,2
-19.5311,169.4402,307.9,2012-03-06,1131,N,2
-19.5296,169.4501,320.9,2012-03-06,1131,N,2
-16.2572,168.1332,337.0,2012-03-07,2306,D,2
-16.2497,168.1439,329.7,2012-03-07,2306,D,2
-16.2621,168.104,351.4,2012-03-07,2306,D,0
-16.2483,168.1346,358.8,2012-03-07,2306,D,2
-16.2485,168.1273,314.4,2012-03-08,1119,N,1
-16.2472,168.1372,347.1,2012-03-08,1119,N,2
-16.2606,168.1085,317.2,2012-03-08,1119,N,2
-16.2619,168.0984,317.5,2012-03-08,1119,N,0
-16.256,168.1353,307.2,2012-03-08,1424,N,2
-19.5288,169.4426,326.2,2012-03-09,236,D,0
-16.255,168.1329,348.0,2012-03-09,237,D,1
-16.2536,168.1427,317.7,2012-03-09,237,D,2
-16.267,168.1012,330.4,2012-03-09,237,D,2
-16.2593,168.1039,325.3,2012-03-09,237,D,2
-16.2611,168.1399,321.2,2012-03-09,237,D,2
-16.2626,168.1302,326.3,2012-03-09,237,D,0
-19.5233,169.4468,312.1,2012-03-10,1106,N,2
-19.534,169.4489,315.5,2012-03-10,1106,N,2
-19.5275,169.4444,327.9,2012-03-11,224,D,0
-16.2541,168.1438,321.2,2012-03-11,225,D,2
-19.5331,169.4571,326.8,2012-03-11,2243,D,2
-19.5306,169.4428,334.3,2012-03-11,2243,D,2
-19.5272,169.4542,312.5,2012-03-12,1401,N,2
-19.5235,169.451,316.2,2012-03-14,1348,N,2
-19.5306,169.4558,310.1,2012-03-14,1348,N,2
-16.2622,168.1048,328.4,2012-03-15,1125,N,0
-19.5321,169.4533,309.3,2012-03-15,1431,N,2
-19.5298,169.4505,334.4,2012-03-16,2301,D,2
-19.5285,169.4411,317.8,2012-03-16,2301,D,0
-19.5253,169.4451,320.1,2012-03-17,1112,N,0
-16.2591,168.1043,320.7,2012-03-17,1113,N,2
-16.2471,168.137,349.9,2012-03-17,1418,N,2
-16.2485,168.1469,306.2,2012-03-17,1418,N,2
-16.2563,168.1357,336.1,2012-03-17,1418,N,2
-19.5244,169.4498,334.5,2012-03-17,1419,N,2
-16.2495,168.1362,333.7,2012-03-19,1406,N,2
-16.251,168.1461,317.1,2012-03-19,1406,N,2
-16.2574,168.132,317.3,2012-03-21,2319,D,2
-16.2627,168.0966,324.7,2012-03-21,2319,D,0
-16.2491,168.1449,318.7,2012-03-21,2319,D,2
-16.2475,168.1333,333.0,2012-03-21,2319,D,1
-16.2642,168.1081,325.4,2012-03-21,2319,D,2
-16.2486,168.1254,309.3,2012-03-22,1131,N,1
-16.2471,168.1353,335.1,2012-03-22,1131,N,2
-16.2621,168.098,313.4,2012-03-22,1131,N,0
-16.2606,168.1077,308.6,2012-03-22,1131,N,2
-16.2553,168.1344,338.1,2012-03-23,2306,D,2
-16.2477,168.1451,318.1,2012-03-23,2306,D,2
-16.2601,168.1051,322.3,2012-03-23,2306,D,2
-19.5327,169.4475,312.2,2012-03-23,2307,D,2
-16.2619,168.1283,327.0,2012-03-25,237,D,0
-19.5329,169.4494,328.5,2012-03-25,237,D,2
-19.5345,169.4395,326.7,2012-03-25,237,D,0
-16.259,168.1086,314.8,2012-03-26,1412,N,2
-19.5281,169.449,318.3,2012-03-26,1413,N,0
-16.2443,168.1437,336.6,2012-03-28,1400,N,0
-16.2424,168.1322,311.4,2012-03-28,1400,N,0
-16.2586,168.1053,308.2,2012-03-28,1400,N,2
-16.2483,168.1368,328.7,2012-03-29,1137,N,2
-16.2632,168.105,313.8,2012-03-29,1137,N,2
-16.25,168.1253,314.3,2012-03-29,1137,N,1
-19.5297,169.4458,316.2,2012-04-02,1112,N,2
-19.5239,169.45,314.8,2012-04-02,1420,N,2
-16.2554,168.1353,326.2,2012-04-03,232,D,2
-19.5273,169.4461,333.3,2012-04-04,1407,N,0
-19.5286,169.4556,325.9,2012-04-04,1407,N,2
-19.5301,169.4452,320.8,2012-04-05,1142,N,2
-19.5248,169.4498,335.9,2012-04-06,1355,N,2
-16.2529,168.1357,310.3,2012-04-09,1119,N,2
-16.257,168.1053,320.9,2012-04-09,1119,N,2
-16.2634,168.1021,321.2,2012-04-09,1119,N,2
-16.2442,168.138,328.0,2012-04-11,1413,N,0
-16.2532,168.1366,332.7,2012-04-11,1413,N,2
-16.258,168.1074,329.2,2012-04-11,1413,N,2
-19.5321,169.4486,314.6,2012-04-15,2313,D,2
-19.5315,169.4502,318.6,2012-04-16,1124,N,2
-19.5329,169.4408,306.4,2012-04-16,1124,N,2
-16.2578,168.1014,309.9,2012-04-16,1125,N,2
-16.2525,168.1387,321.5,2012-04-16,1125,N,2
-16.2538,168.1294,307.3,2012-04-16,1125,N,1
-16.2502,168.1325,312.2,2012-04-16,1431,N,1
-16.2639,168.1057,311.5,2012-04-18,1113,N,2
-19.5317,169.4432,310.0,2012-04-23,1131,N,2
-19.5309,169.4468,339.9,2012-04-25,1118,N,2
-16.2626,168.1065,326.7,2012-04-25,1119,N,2
-16.2639,168.0964,311.7,2012-04-25,1119,N,0
-16.2456,168.1435,305.8,2012-04-25,1425,N,0
-19.5309,169.4492,329.4,2012-04-26,2255,D,2
-19.5265,169.4577,310.2,2012-04-27,1414,N,2
-19.5251,169.4475,321.5,2012-04-27,1414,N,0
-16.2518,168.1355,348.4,2012-04-28,226,D,2
-16.2611,168.1367,327.5,2012-04-28,226,D,2
-16.2625,168.1267,310.5,2012-04-28,226,D,0
-16.2548,168.1085,316.3,2012-04-29,1400,N,1
-19.5287,169.4444,305.5,2012-04-30,1137,N,0
-16.255,168.1375,309.5,2012-04-30,1138,N,2
-16.2567,168.1376,326.5,2012-05-01,2313,D,2
-16.2475,168.139,315.9,2012-05-01,2313,D,2
-16.2484,168.1394,331.9,2012-05-03,244,D,2
-16.26,168.1299,331.7,2012-05-03,244,D,2
-16.2582,168.1412,320.1,2012-05-03,244,D,2
-16.2486,168.1337,338.5,2012-05-03,244,D,1
-16.2487,168.1368,320.4,2012-05-04,1113,N,2
-16.2562,168.1228,326.1,2012-05-07,1144,N,1
-16.2629,168.1012,312.2,2012-05-07,1144,N,2
-16.2582,168.1291,318.7,2012-05-07,1144,N,1
-16.2431,168.1351,316.9,2012-05-07,1144,N,0
-16.254,168.1369,344.0,2012-05-07,1144,N,2
-16.2607,168.0951,306.1,2012-05-07,1144,N,0
-19.5333,169.4574,306.8,2012-05-08,1355,N,2
-19.5216,169.4474,315.1,2012-05-08,1355,N,2
-19.5314,169.446,315.8,2012-05-08,1355,N,2
-19.53,169.4485,311.6,2012-05-08,2320,D,2
-19.5302,169.4433,310.8,2012-05-09,1131,N,2
-16.2591,168.1018,327.7,2012-05-09,1131,N,0
-16.2573,168.1346,322.6,2012-05-10,2306,D,2
-19.5337,169.4501,319.3,2012-05-10,2307,D,2
-16.2523,168.1323,324.6,2012-05-11,1119,N,1
-16.2499,168.1353,307.3,2012-05-11,1425,N,2
-16.2492,168.1413,308.1,2012-05-11,1425,N,2
-16.265,168.1063,320.4,2012-05-12,238,D,2
-16.2515,168.1338,364.6,2012-05-12,238,D,1
-19.5298,169.4505,314.1,2012-05-16,212,D,2
-19.5289,169.4526,312.4,2012-05-21,230,D,2
-19.5302,169.4431,326.4,2012-05-21,230,D,2
-16.2586,168.1297,321.5,2012-05-23,219,D,1
-16.2616,168.1057,314.5,2012-05-23,219,D,2
-16.2571,168.1416,322.7,2012-05-23,219,D,2
-19.5277,169.4502,324.0,2012-05-24,2319,D,0
-19.5289,169.4555,316.5,2012-05-24,2319,D,2
-19.5248,169.4488,322.0,2012-05-25,1130,N,2
-19.5336,169.4523,311.1,2012-05-26,2307,D,2
-19.5315,169.4481,327.9,2012-05-28,237,D,2
-19.5322,169.4562,310.1,2012-05-31,2325,D,2
-19.5324,169.4509,314.6,2012-05-31,2325,D,2
-16.2507,168.1295,322.8,2012-06-03,1125,N,1
-16.2494,168.1388,326.0,2012-06-03,1125,N,2
-16.2636,168.1029,314.3,2012-06-03,1125,N,2
-16.2513,168.1392,331.5,2012-06-03,1431,N,2
-16.2549,168.1102,305.2,2012-06-05,1113,N,1
-16.2564,168.098,312.2,2012-06-05,1113,N,0
-16.2585,168.1098,328.5,2012-06-05,1419,N,1
-16.2572,168.1,327.7,2012-06-05,1419,N,0
-19.5357,169.4498,318.1,2012-06-13,236,D,2
-16.2506,168.1329,310.2,2012-06-13,2254,D,1
-19.5319,169.4452,308.1,2012-06-14,1106,N,2
-19.5269,169.4545,308.3,2012-06-14,1413,N,2
-19.5356,169.4483,324.9,2012-06-15,224,D,2
-19.5291,169.4418,311.1,2012-06-17,212,D,0
-19.5309,169.4474,318.9,2012-06-19,1124,N,2
-19.5313,169.4427,311.2,2012-06-24,218,D,2
-16.2566,168.1095,314.4,2012-06-28,1425,N,1
-16.2551,168.0981,306.1,2012-06-28,1425,N,0
-19.529,169.4486,316.4,2012-07-01,2243,D,0
-19.5329,169.4467,321.8,2012-07-04,2313,D,2
-19.5292,169.4496,317.6,2012-07-13,2307,D,2
-16.2537,168.1411,318.0,2012-07-16,1412,N,2
-16.2524,168.1319,312.5,2012-07-16,1412,N,1
-16.2519,168.1324,310.3,2012-07-17,225,D,1
-16.2635,168.1029,323.2,2012-07-19,1138,N,2
-19.5295,169.4498,321.0,2012-07-20,2313,D,2
-16.2545,168.1346,346.0,2012-07-28,1131,N,2
-16.2453,168.1331,330.3,2012-07-28,1131,N,1
-16.2602,168.0959,315.6,2012-07-28,1131,N,0
-16.2588,168.1056,323.4,2012-07-28,1131,N,2
-16.2428,168.1493,309.8,2012-07-28,1437,N,0
-16.2444,168.1415,321.3,2012-07-28,1437,N,0
-16.2405,168.1301,311.4,2012-07-28,1437,N,0
-19.5229,169.4493,339.9,2012-08-03,1401,N,2
-19.5245,169.4592,308.5,2012-08-03,1401,N,2
-19.5334,169.4415,312.5,2012-08-04,1136,N,2
-19.5234,169.4463,307.9,2012-08-04,1136,N,0
-19.5336,169.4477,312.7,2012-08-04,1136,N,2
-19.5315,169.453,309.3,2012-08-04,1136,N,2
-19.5259,169.4487,336.3,2012-08-05,1348,N,0
-19.5283,169.4628,307.8,2012-08-05,1348,N,2
-19.5296,169.4422,316.0,2012-08-05,1348,N,2
-19.5321,169.4566,324.3,2012-08-05,1348,N,2
-19.525,169.4457,322.6,2012-08-05,2313,D,0
-19.5265,169.4575,313.0,2012-08-05,2313,D,2
-19.5292,169.4468,317.4,2012-08-06,1124,N,2
-19.5302,169.441,318.3,2012-08-08,1112,N,2
-19.5287,169.4529,314.2,2012-08-08,1112,N,2
-16.2623,168.1074,317.6,2012-08-09,2248,D,2
-16.2635,168.1128,312.4,2012-08-09,2248,D,2
-19.5365,169.429,310.2,2012-08-19,307,D,0
-19.5286,169.4436,326.4,2012-08-20,212,D,0
-19.5341,169.4527,323.8,2012-08-25,230,D,2
-19.5354,169.4433,332.9,2012-08-25,230,D,2
-19.5304,169.4499,310.0,2012-08-26,1100,N,2
-19.5308,169.45,326.9,2012-08-30,2307,D,2
-19.5237,169.4515,308.5,2012-08-31,1118,N,2
-19.5317,169.4487,332.9,2012-08-31,1118,N,2
-19.5282,169.448,308.5,2012-09-05,1137,N,0
-19.5334,169.4486,322.5,2012-09-06,2313,D,2
-19.5322,169.4468,316.7,2012-09-08,2301,D,2
-19.5285,169.4426,308.6,2012-09-09,1112,N,0
-19.5289,169.444,328.3,2012-09-10,230,D,0
-16.2534,168.1431,310.2,2012-09-11,2331,D,2
-19.524,169.4531,330.4,2012-09-13,1354,N,2
-16.2614,168.1009,329.2,2012-09-14,1131,N,0
-19.527,169.4449,308.9,2012-09-16,1118,N,0
-19.5318,169.4509,333.9,2012-09-22,2313,D,2
-19.5325,169.4444,335.2,2012-09-22,2313,D,2
-19.5341,169.4564,324.8,2012-09-22,2313,D,2
-19.5289,169.4535,318.0,2012-09-24,242,D,2
-19.5308,169.4419,336.3,2012-09-24,242,D,2
-19.5253,169.4489,327.1,2012-09-24,2301,D,2
-19.525,169.4504,315.5,2012-09-25,1112,N,2
-19.5276,169.4455,324.8,2012-09-25,1112,N,0
-19.5343,169.442,328.1,2012-09-26,230,D,2
-16.25,168.0355,345.8,2012-09-26,231,D,0
-16.2456,168.0288,305.3,2012-09-26,1156,N,0
-16.2416,168.0506,306.9,2012-09-26,1156,N,0
-16.228,168.0484,317.4,2012-09-26,1156,N,0
-16.232,168.0266,313.8,2012-09-26,1156,N,0
-16.235,168.0433,327.4,2012-09-26,1156,N,0
-19.5324,169.4568,315.1,2012-09-26,2249,D,2
-19.5306,169.4453,328.1,2012-09-26,2249,D,2
-16.2448,168.1412,305.3,2012-09-27,1406,N,0
-16.2587,168.1082,322.7,2012-09-27,1406,N,2
-19.5287,169.4544,312.8,2012-09-27,1406,N,2
-19.5273,169.4449,307.1,2012-09-27,1406,N,0
-16.2541,168.1397,328.6,2012-09-27,1406,N,2
-19.5349,169.4435,333.4,2012-09-28,217,D,2
-19.5334,169.4552,313.7,2012-09-28,217,D,2
-19.5297,169.4473,308.1,2012-09-28,1142,N,2
-19.5347,169.4548,311.7,2012-09-28,2236,D,2
-19.5352,169.4575,311.3,2012-09-29,2319,D,2
-19.5347,169.4388,323.0,2012-09-30,205,D,0
-19.5282,169.4504,319.5,2012-09-30,205,D,0
-19.5291,169.4471,319.4,2012-09-30,1130,N,0
-19.5286,169.442,328.6,2012-10-03,236,D,0
-16.2533,168.0412,312.1,2012-10-05,1149,N,0
-16.2607,168.0402,320.7,2012-10-06,1054,N,0
-16.2575,168.0696,306.9,2012-10-06,1054,N,0
-16.2791,168.0811,309.2,2012-10-10,1335,N,0
-16.2791,168.0778,315.1,2012-10-10,2300,D,0
-16.2483,168.1337,324.6,2012-10-11,1418,N,1
-16.2497,168.1435,313.6,2012-10-11,1418,N,2
-16.251,168.1409,330.5,2012-10-14,219,D,2
-19.5313,169.4543,318.2,2012-10-14,2236,D,2
-19.5309,169.4414,313.2,2012-10-17,248,D,2
-16.257,168.1012,332.0,2012-10-23,1137,N,2
-16.2518,168.1347,307.9,2012-10-23,1137,N,2
-16.2552,168.1292,312.9,2012-10-25,1125,N,1
-16.245,168.1371,332.1,2012-10-25,1125,N,0
-16.2539,168.1384,327.5,2012-10-25,1125,N,2
-16.2592,168.1012,312.5,2012-10-25,1125,N,0
-16.2463,168.1278,313.7,2012-10-25,1125,N,1
-16.249,168.1329,337.7,2012-10-25,1430,N,1
-16.2508,168.1477,320.0,2012-10-25,1430,N,2
-16.2622,168.1226,324.6,2012-10-26,243,D,1
-16.2605,168.1336,360.2,2012-10-26,243,D,2
-16.2507,168.1318,366.0,2012-10-26,243,D,1
-19.526,169.4516,313.7,2012-10-26,2301,D,2
-19.5278,169.4425,323.7,2012-10-27,1112,N,0
-19.5264,169.4544,313.3,2012-10-27,1112,N,2
-16.2596,168.1088,316.1,2012-10-27,1113,N,2
-16.2611,168.0967,312.2,2012-10-27,1113,N,0
-16.2457,168.1414,317.8,2012-10-27,1418,N,0
-16.26,168.1094,309.0,2012-10-27,1418,N,2
-19.5275,169.4561,319.0,2012-10-27,1419,N,2
-19.526,169.4443,312.4,2012-10-27,1419,N,0
-19.529,169.4472,334.9,2012-10-28,2249,D,0
-19.5246,169.4495,328.3,2012-10-29,1407,N,2
-19.5352,169.4538,327.8,2012-10-30,2236,D,2
-19.5228,169.4542,308.0,2012-11-02,1342,N,2
-19.5266,169.4469,338.9,2012-11-03,1118,N,0
-16.2532,168.1451,306.1,2012-11-03,1119,N,2
-16.2438,168.1437,305.6,2012-11-03,1119,N,0
-16.2545,168.1351,341.9,2012-11-03,1119,N,2
-16.2452,168.1337,332.2,2012-11-03,1119,N,0
-16.2516,168.1014,305.5,2012-11-03,1424,N,0
-16.2664,168.1044,310.7,2012-11-04,237,D,2
-19.5269,169.4455,310.0,2012-11-06,1149,N,0
-19.5276,169.4506,307.1,2012-11-06,1149,N,0
-19.5329,169.438,311.7,2012-11-10,159,D,0
-19.5316,169.4528,327.8,2012-11-11,2301,D,2
-19.5303,169.4433,326.7,2012-11-11,2301,D,2
-19.5336,169.4455,316.0,2012-11-12,1112,N,2
-19.535,169.4457,336.4,2012-11-13,230,D,2
-16.2484,168.1402,308.1,2012-11-22,1150,N,2
-19.5256,169.4516,313.2,2012-11-22,2243,D,2
-16.2575,168.1451,310.1,2012-12-04,2306,D,2
-16.2483,168.1363,323.8,2012-12-05,1119,N,2
-16.2631,168.0973,325.1,2012-12-05,1119,N,2
-16.2576,168.1377,333.9,2012-12-05,1119,N,2
-16.2617,168.1074,333.6,2012-12-05,1119,N,2
-16.259,168.1276,321.4,2012-12-05,1119,N,1
-16.2485,168.1383,325.8,2012-12-05,1424,N,2
-19.529,169.4495,328.2,2012-12-06,236,D,0
-16.2489,168.1468,309.9,2012-12-09,1400,N,2
-16.2471,168.1353,315.6,2012-12-09,1400,N,2
-16.2533,168.1102,313.5,2012-12-09,1400,N,1
-16.257,168.1341,345.7,2012-12-10,1138,N,2
-16.2472,168.1323,352.2,2012-12-10,1138,N,1
-16.2587,168.123,307.1,2012-12-10,1138,N,1
-16.2469,168.1333,364.5,2012-12-11,2312,D,1
-16.2611,168.1015,369.2,2012-12-11,2312,D,0
-16.2561,168.132,376.1,2012-12-11,2312,D,1
-16.2492,168.1514,305.3,2012-12-12,1431,N,2
-16.2493,168.1441,327.2,2012-12-12,1431,N,2
-16.2568,168.1135,309.8,2012-12-12,1431,N,1
-16.2545,168.1061,323.3,2012-12-12,1431,N,2
-16.2472,168.1364,348.6,2012-12-12,1431,N,2
-16.2475,168.129,326.3,2012-12-12,1431,N,1
-16.255,168.099,311.3,2012-12-12,1431,N,2
-16.2478,168.138,360.4,2012-12-13,2300,D,2
-16.2546,168.127,311.8,2012-12-14,1113,N,1
-16.2577,168.1026,326.1,2012-12-14,1113,N,2
-16.2531,168.1388,335.6,2012-12-14,1113,N,2
-16.2604,168.1338,372.6,2012-12-15,231,D,2
-16.2501,168.1417,334.1,2012-12-15,231,D,2
-16.2514,168.1324,366.8,2012-12-15,231,D,1
-16.2423,168.144,306.7,2012-12-17,1144,N,0
-16.2468,168.1359,358.5,2012-12-17,1144,N,2
-16.2644,168.0967,310.0,2012-12-17,1144,N,0
-16.2492,168.1214,327.0,2012-12-17,1144,N,1
-16.2576,168.1379,319.3,2012-12-17,1144,N,2
-16.2599,168.1242,311.9,2012-12-17,1144,N,1
-16.2446,168.1296,333.8,2012-12-17,1144,N,1
-19.5262,169.4487,322.1,2012-12-19,1130,N,0
-19.5277,169.4389,305.4,2012-12-19,1130,N,0
-16.2534,168.1338,327.4,2012-12-19,1131,N,2
-16.26,168.1101,325.4,2012-12-20,2306,D,2
-16.2545,168.1364,354.2,2012-12-20,2306,D,2
-16.2645,168.105,312.3,2012-12-21,1119,N,2
-16.2552,168.1037,322.4,2012-12-21,1119,N,2
-19.5279,169.4503,320.4,2012-12-21,1425,N,0
-19.5319,169.4471,341.7,2012-12-22,236,D,2
-16.2492,168.1409,337.2,2012-12-22,237,D,2
-19.5271,169.4494,330.8,2012-12-22,2255,D,0
-16.2556,168.131,327.4,2012-12-23,1412,N,1
-16.248,168.1417,344.8,2012-12-23,1412,N,2
-16.2467,168.1324,329.2,2012-12-23,1412,N,1
-16.2605,168.1017,316.1,2012-12-23,1412,N,0
-16.2619,168.111,312.0,2012-12-23,1412,N,2
-16.257,168.1403,335.3,2012-12-23,1412,N,2
-19.5295,169.4487,326.9,2012-12-23,1413,N,2
-19.5338,169.4426,313.1,2012-12-25,2326,D,2
-16.2596,168.1055,322.8,2012-12-29,2300,D,2
