latitude,longitude,brightness,acq_date,acq_time,daynight,type
24.9647,92.2445,311.4,2012-01-06,650,D,0
24.6386,91.5538,307.3,2012-01-06,650,D,0
24.9676,92.2604,306.9,2012-01-06,650,D,0
24.6335,91.5599,310.5,2012-01-06,650,D,0
23.9435,90.1348,301.8,2012-01-08,506,D,0
22.7972,91.8403,307.6,2012-01-11,707,D,0
25.0814,91.998,320.5,2012-01-11,708,D,0
24.8128,91.5853,303.4,2012-01-13,656,D,0
24.8058,91.5816,307.6,2012-01-13,656,D,0
24.8104,91.5712,307.0,2012-01-13,656,D,0
24.5994,91.5845,305.0,2012-01-14,738,D,0
24.5616,91.6282,309.5,2012-01-16,726,D,0
24.7573,91.9016,317.2,2012-01-16,726,D,0
24.7572,91.9077,314.7,2012-01-16,726,D,0
24.9302,92.0766,307.3,2012-01-16,726,D,0
23.8526,89.4427,304.7,2012-01-17,500,D,0
24.8778,92.1593,301.2,2012-01-19,447,D,0
21.5497,92.2136,315.0,2012-01-20,701,D,0
21.5516,92.2252,311.5,2012-01-20,701,D,0
24.5277,91.2884,309.3,2012-01-23,732,D,0
22.8826,91.602,307.4,2012-01-23,732,D,0
24.4146,91.7105,314.3,2012-01-23,732,D,0
24.5261,91.2739,309.4,2012-01-23,732,D,0
21.5414,92.22,313.1,2012-01-25,719,D,0
24.7076,92.1988,310.6,2012-01-25,720,D,0
22.9569,92.0122,309.8,2012-01-25,720,D,0
24.1671,91.3089,311.6,2012-01-25,720,D,0
26.4867,88.3335,309.8,2012-01-25,721,D,0
25.4715,89.6573,307.6,2012-01-26,453,D,0
22.1419,92.1537,320.0,2012-01-27,707,D,0
23.9885,90.2737,312.8,2012-01-27,708,D,0
23.9866,90.2622,311.5,2012-01-27,708,D,0
25.4763,89.6596,309.0,2012-01-28,441,D,0
24.7887,92.1351,311.7,2012-01-28,441,D,0
23.0858,89.5773,309.1,2012-01-29,655,D,0
24.7876,92.1384,310.5,2012-01-29,656,D,0
24.7854,92.1252,309.7,2012-01-29,656,D,0
25.4703,89.6526,306.5,2012-01-30,429,D,0
23.8495,89.7404,314.3,2012-01-30,738,D,0
21.801,92.272,311.0,2012-01-30,738,D,0
24.9294,92.4642,311.2,2012-01-30,739,D,0
23.7823,90.3048,311.1,2012-02-01,726,D,0
23.1083,89.587,310.4,2012-02-01,726,D,0
23.4866,89.3337,306.4,2012-02-01,726,D,0
25.071,92.0735,314.7,2012-02-01,726,D,0
24.908,91.6576,311.2,2012-02-01,726,D,0
24.272,88.956,307.4,2012-02-01,726,D,0
22.0109,91.9755,316.3,2012-02-03,713,D,0
25.4645,89.6558,310.3,2012-02-03,714,D,0
24.2192,91.3861,312.6,2012-02-03,714,D,0
24.7123,92.1396,311.8,2012-02-03,714,D,0
23.1192,89.5878,310.4,2012-02-03,714,D,0
23.8521,89.4386,308.0,2012-02-04,447,D,0
23.8506,89.4483,308.9,2012-02-04,447,D,0
25.4783,89.6654,307.7,2012-02-04,447,D,0
21.8828,92.3363,315.3,2012-02-05,701,D,0
23.0018,91.7679,313.3,2012-02-05,701,D,0
22.9763,91.7972,328.8,2012-02-05,701,D,0
22.9782,91.8089,316.6,2012-02-05,701,D,0
21.7575,92.259,312.8,2012-02-05,701,D,0
24.2167,91.6498,321.3,2012-02-05,702,D,0
21.5408,92.24,316.7,2012-02-07,649,D,0
24.3894,91.9814,312.9,2012-02-07,650,D,0
24.5618,91.6735,314.4,2012-02-07,650,D,0
24.5585,91.6558,322.4,2012-02-07,650,D,0
22.5636,92.352,303.7,2012-02-07,1614,N,0
24.5318,91.9163,311.3,2012-02-08,423,D,0
21.3764,92.0892,313.8,2012-02-08,732,D,0
23.8499,89.442,305.5,2012-02-09,506,D,0
23.847,89.4574,306.4,2012-02-09,506,D,0
22.9682,89.5271,311.7,2012-02-10,720,D,0
24.9617,92.3348,330.3,2012-02-10,720,D,0
24.9631,92.3462,315.7,2012-02-10,720,D,0
24.7191,92.14,320.8,2012-02-10,720,D,0
24.6601,91.9814,316.2,2012-02-10,720,D,0
25.7906,88.8833,308.3,2012-02-11,453,D,0
25.7891,88.8933,306.5,2012-02-11,453,D,0
25.7996,88.885,306.0,2012-02-11,453,D,0
24.5976,91.5826,313.5,2012-02-11,453,D,0
24.4942,91.6649,316.8,2012-02-12,708,D,0
24.4149,91.6852,314.1,2012-02-12,708,D,0
24.9097,92.4669,315.8,2012-02-12,708,D,0
24.9815,91.7094,310.6,2012-02-12,708,D,0
24.6337,91.9724,310.5,2012-02-12,708,D,0
24.2129,91.3894,316.2,2012-02-12,708,D,0
23.5064,91.9606,311.4,2012-02-12,708,D,0
24.4957,91.6749,315.4,2012-02-12,708,D,0
25.7908,88.8934,311.9,2012-02-12,709,D,0
25.7886,88.8805,323.6,2012-02-12,709,D,0
25.7888,88.8873,325.9,2012-02-12,709,D,0
24.458,90.1814,307.2,2012-02-13,441,D,0
24.2319,91.3969,315.0,2012-02-13,441,D,0
22.4981,91.7413,322.1,2012-02-13,442,D,0
22.489,91.7396,316.0,2012-02-13,442,D,0
22.667,91.7206,314.0,2012-02-14,655,D,0
24.2726,91.7527,313.2,2012-02-14,656,D,0
23.1271,89.5779,309.5,2012-02-14,656,D,0
23.1313,89.5912,310.2,2012-02-14,656,D,0
24.8364,91.9231,307.4,2012-02-15,429,D,0
25.157,91.7264,306.7,2012-02-15,429,D,0
23.0881,89.5846,324.4,2012-02-15,738,D,0
23.0926,89.5909,322.7,2012-02-15,738,D,0
23.0909,89.5773,319.6,2012-02-15,738,D,0
22.5305,91.7308,307.1,2012-02-16,1608,N,0
22.5319,91.7404,303.8,2012-02-16,1608,N,0
21.5552,92.2203,313.4,2012-02-17,417,D,0
21.5569,92.2069,317.9,2012-02-17,417,D,0
22.3143,92.2182,313.8,2012-02-17,726,D,0
21.9463,92.2478,305.0,2012-02-18,1556,N,0
21.2078,92.1316,321.5,2012-02-19,713,D,0
24.9053,92.4568,316.4,2012-02-19,714,D,0
24.2823,91.6106,320.6,2012-02-19,714,D,0
24.1683,91.3977,320.7,2012-02-19,714,D,0
21.9494,92.2396,317.5,2012-02-19,714,D,0
25.0945,91.824,314.7,2012-02-19,714,D,0
24.9423,91.8566,315.9,2012-02-19,714,D,0
22.6656,91.6412,313.7,2012-02-19,714,D,0
24.9868,92.1128,316.7,2012-02-19,714,D,0
22.667,91.6508,316.0,2012-02-19,714,D,0
22.292,92.1878,316.5,2012-02-19,714,D,0
21.5183,92.2474,364.1,2012-02-19,714,D,0
21.5169,92.2379,332.4,2012-02-19,714,D,0
22.6082,92.4027,312.2,2012-02-19,714,D,0
22.7036,91.8416,318.9,2012-02-19,714,D,0
25.4726,89.6606,314.9,2012-02-20,447,D,0
22.6216,91.6841,312.1,2012-02-20,448,D,0
21.5193,92.2616,312.5,2012-02-20,756,D,0
21.5156,92.219,311.7,2012-02-20,756,D,0
21.5212,92.2531,315.0,2012-02-20,756,D,0
22.0039,92.0214,314.0,2012-02-21,701,D,0
22.0775,91.9646,316.1,2012-02-21,701,D,0
25.0179,92.1925,315.2,2012-02-21,702,D,0
24.0978,91.4438,312.7,2012-02-21,702,D,0
22.3687,92.2353,312.3,2012-02-21,702,D,0
23.0248,92.3165,315.3,2012-02-21,702,D,0
25.0162,92.1817,317.1,2012-02-21,702,D,0
23.023,92.3052,335.3,2012-02-21,702,D,0
23.0135,92.3069,321.7,2012-02-21,702,D,0
21.9965,91.9829,309.9,2012-02-22,436,D,0
23.461,89.0671,313.3,2012-02-23,650,D,0
22.7381,91.8669,315.6,2012-02-24,423,D,0
22.7387,91.8731,313.9,2012-02-24,423,D,0
24.1299,91.4915,330.6,2012-02-24,423,D,0
24.1283,91.5044,323.2,2012-02-24,423,D,0
23.0793,89.5898,324.7,2012-02-24,732,D,0
23.3688,92.071,315.9,2012-02-24,732,D,0
23.367,92.0619,319.4,2012-02-24,732,D,0
22.0998,91.9397,319.9,2012-02-24,732,D,0
23.0779,89.5786,325.6,2012-02-24,732,D,0
23.074,89.5858,338.3,2012-02-24,732,D,0
23.3428,91.8347,301.3,2012-02-24,1941,N,0
21.5172,92.2327,314.3,2012-02-25,506,D,0
22.6661,91.6625,305.5,2012-02-25,1602,N,0
22.129,92.5021,305.9,2012-02-25,1602,N,0
22.5195,91.7375,315.0,2012-02-26,411,D,0
20.8846,92.2823,318.7,2012-02-26,719,D,0
20.8832,92.2723,317.8,2012-02-26,719,D,0
22.7096,91.6405,339.0,2012-02-26,720,D,0
22.7082,91.6306,328.2,2012-02-26,720,D,0
22.5198,91.7346,321.2,2012-02-26,720,D,0
24.349,91.6038,322.0,2012-02-26,720,D,0
22.128,92.5057,317.3,2012-02-26,720,D,0
23.069,91.3744,320.1,2012-02-26,720,D,0
22.607,91.7047,317.6,2012-02-26,720,D,0
22.6057,91.6946,323.9,2012-02-26,720,D,0
22.6577,91.6658,326.7,2012-02-26,720,D,0
22.6564,91.6559,325.3,2012-02-26,720,D,0
