latitude,longitude,brightness,acq_date,acq_time,daynight,type
-6.1353,155.2032,310.0,2012-01-01,12,D,1
-6.1374,155.1979,313.4,2012-01-03,1517,N,1
-8.5365,141.4566,322.9,2012-01-07,406,D,0
-7.7666,146.9029,313.9,2012-01-09,353,D,0
-8.2372,146.3169,315.5,2012-01-09,353,D,0
-8.4988,142.7494,314.2,2012-01-09,353,D,0
-5.0975,142.3679,307.0,2012-01-09,354,D,0
-7.4032,146.8066,312.4,2012-01-09,354,D,0
-7.515,146.7372,324.1,2012-01-09,354,D,0
-7.5239,146.7385,317.2,2012-01-09,354,D,0
-6.3753,155.3907,318.8,2012-01-10,5,D,0
-6.374,155.3817,316.4,2012-01-10,5,D,0
-6.3793,155.4176,316.9,2012-01-10,5,D,0
-6.3782,155.3904,319.8,2012-01-10,258,D,0
-8.5428,142.6358,317.9,2012-01-10,436,D,0
-8.5504,142.6421,317.2,2012-01-10,436,D,0
-6.1406,155.1927,305.5,2012-01-10,1224,N,1
-6.1315,155.2008,311.1,2012-01-10,1523,N,1
-6.378,155.4121,315.3,2012-01-11,341,D,0
-8.9656,141.2481,310.7,2012-01-11,341,D,0
-8.9624,141.2521,313.0,2012-01-11,341,D,0
-9.7666,147.6763,328.0,2012-01-13,37,D,0
-10.3133,150.2489,312.0,2012-01-15,316,D,0
-6.1282,155.2025,307.1,2012-01-15,1541,N,0
-6.1275,155.2104,309.5,2012-01-15,1541,N,0
-6.1276,155.178,308.5,2012-01-16,1446,N,0
-6.1311,155.1997,367.6,2012-01-16,1446,N,1
-6.1338,155.2165,308.4,2012-01-16,1446,N,2
-8.5229,146.5538,319.5,2012-01-18,347,D,0
-6.1332,155.1975,320.7,2012-01-18,2359,D,1
-6.1372,155.2022,342.1,2012-01-19,1217,N,1
-6.1386,155.1926,335.4,2012-01-19,1217,N,1
-6.1285,155.1987,305.4,2012-01-19,1517,N,1
-6.1377,155.1967,318.0,2012-01-19,1517,N,1
-6.1386,155.1938,319.1,2012-01-21,1205,N,1
-6.1349,155.1975,332.7,2012-01-21,1505,N,1
-6.3754,155.4099,310.4,2012-01-22,30,D,0
-6.3754,155.396,312.1,2012-01-22,30,D,0
-6.3727,155.3898,312.3,2012-01-22,30,D,0
-6.1375,155.1991,329.0,2012-01-23,1153,N,1
-6.14,155.1803,311.0,2012-01-23,1153,N,2
-6.1333,155.2075,314.9,2012-01-23,1452,N,2
-6.1313,155.1944,322.5,2012-01-23,1452,N,1
-6.1385,155.1903,325.6,2012-01-24,311,D,1
-6.1371,155.2003,323.8,2012-01-24,311,D,1
-4.6554,152.357,310.7,2012-01-24,311,D,0
-3.126,152.6363,314.3,2012-01-24,312,D,1
-4.4744,145.3298,330.8,2012-01-25,354,D,0
-5.9137,146.9062,316.6,2012-01-25,354,D,0
-6.0524,147.5334,316.2,2012-01-25,354,D,0
-5.906,146.8958,320.8,2012-01-25,354,D,0
-5.9327,147.0307,314.5,2012-01-25,354,D,0
-6.1352,155.1923,306.4,2012-01-26,1223,N,1
-6.1334,155.2039,309.2,2012-01-26,1223,N,1
-6.1347,155.205,328.7,2012-01-26,1523,N,1
-6.5583,147.6871,311.9,2012-01-27,341,D,0
-8.0047,147.5429,311.3,2012-01-27,341,D,0
-6.6114,147.7585,311.2,2012-01-27,341,D,0
-6.0018,146.7585,312.1,2012-01-27,342,D,0
-6.1285,155.1935,315.1,2012-01-27,1428,N,1
-6.1247,155.1833,310.7,2012-01-27,1428,N,0
-6.1388,155.1974,305.4,2012-01-30,1159,N,1
-6.2358,145.6769,323.8,2012-02-01,400,D,0
-6.3292,146.2364,312.5,2012-02-01,400,D,0
-6.2345,145.6862,324.8,2012-02-01,400,D,0
-7.0372,146.6262,337.7,2012-02-03,348,D,0
-3.7425,143.2246,321.4,2012-02-03,349,D,0
-3.7408,143.2374,317.9,2012-02-03,349,D,0
-9.6392,148.6787,315.8,2012-02-07,31,D,0
-9.9237,147.9213,309.6,2012-02-07,31,D,0
-10.0011,149.6428,316.9,2012-02-07,322,D,0
-9.6454,148.6668,320.6,2012-02-07,322,D,0
-3.7424,143.1889,316.7,2012-02-08,112,D,0
-3.7441,143.1975,315.0,2012-02-08,112,D,0
-7.2638,146.5026,320.1,2012-02-08,406,D,0
-7.2636,146.5078,325.0,2012-02-08,406,D,0
-4.2106,143.6534,321.6,2012-02-08,407,D,0
-3.9386,143.5571,346.5,2012-02-08,407,D,0
-3.7677,143.3457,379.6,2012-02-08,407,D,0
-3.7587,143.3443,319.6,2012-02-08,407,D,0
-4.0603,143.9201,317.9,2012-02-08,407,D,0
-3.9451,143.8331,359.1,2012-02-08,407,D,0
-3.8175,143.4426,317.8,2012-02-08,407,D,0
-3.9438,143.8425,322.0,2012-02-08,407,D,0
-3.9742,143.761,323.1,2012-02-08,407,D,0
-3.76,143.3352,327.0,2012-02-08,407,D,0
-3.7691,143.3365,380.6,2012-02-08,407,D,0
-3.9477,143.5584,325.6,2012-02-08,407,D,0
-3.915,142.3824,317.0,2012-02-08,407,D,0
-5.3226,142.3221,315.1,2012-02-08,407,D,0
-3.908,143.6507,318.1,2012-02-08,407,D,0
-3.8976,143.6586,317.1,2012-02-08,407,D,0
-4.2275,143.6653,328.2,2012-02-08,407,D,0
-4.2197,143.6547,326.0,2012-02-08,407,D,0
-6.1272,155.1952,308.6,2012-02-08,1453,N,1
-6.1293,155.2085,305.9,2012-02-08,1453,N,2
-5.2921,142.3276,315.6,2012-02-10,101,D,0
-6.1382,155.1974,337.8,2012-02-11,5,D,1
-10.156,148.8395,333.5,2012-02-12,341,D,0
-6.137,155.1951,336.0,2012-02-13,1511,N,1
-6.1294,155.2054,305.3,2012-02-13,1511,N,2
-6.1384,155.2041,322.1,2012-02-13,1511,N,1
-6.1383,155.1826,305.4,2012-02-15,1159,N,1
-6.1363,155.1966,326.7,2012-02-15,1159,N,1
-6.1286,155.1962,308.9,2012-02-15,1459,N,1
-6.1387,155.1955,309.4,2012-02-15,1459,N,1
-6.4549,143.2292,310.3,2012-02-16,24,D,0
-6.4615,143.2332,307.4,2012-02-16,24,D,0
-6.4583,143.2126,306.4,2012-02-16,24,D,0
-6.1377,155.1989,315.6,2012-02-16,317,D,1
-6.319,145.1705,305.7,2012-02-17,400,D,0
-6.1932,145.0846,304.8,2012-02-17,400,D,0
-6.9089,146.3673,318.2,2012-02-17,400,D,0
-6.8183,143.7353,315.1,2012-02-17,400,D,0
-6.46,143.2198,317.0,2012-02-17,400,D,0
-3.8346,143.3726,318.2,2012-02-17,401,D,0
-4.0942,143.7395,320.2,2012-02-17,401,D,0
-3.8436,143.3739,328.2,2012-02-17,401,D,0
-4.1806,144.4915,320.2,2012-02-17,401,D,0
-3.7486,143.197,341.8,2012-02-17,401,D,0
-3.7473,143.206,338.5,2012-02-17,401,D,0
-4.1793,144.5005,312.3,2012-02-17,401,D,0
-4.0929,143.7484,345.0,2012-02-17,401,D,0
-6.1358,155.2003,319.3,2012-02-18,1530,N,1
-6.1383,145.154,301.5,2012-02-19,55,D,0
-6.3364,145.8259,310.3,2012-02-19,348,D,0
-4.8509,145.033,313.9,2012-02-19,349,D,0
-4.2374,144.8933,314.9,2012-02-19,349,D,0
-6.3749,155.382,317.4,2012-02-19,2359,D,0
-6.1357,155.2032,333.0,2012-02-19,2359,D,1
-6.1343,155.194,341.2,2012-02-19,2359,D,1
-6.139,155.1973,335.5,2012-02-20,1217,N,1
-6.1363,155.2003,337.0,2012-02-20,1517,N,1
-6.1113,146.0367,322.0,2012-02-21,42,D,0
-8.2584,147.7338,309.7,2012-02-21,43,D,0
-7.8176,146.8152,307.8,2012-02-21,43,D,0
-6.4185,145.9366,310.2,2012-02-21,43,D,0
-6.2846,145.9623,317.0,2012-02-21,43,D,0
-8.8227,148.3511,310.5,2012-02-21,43,D,0
-6.9886,145.8019,311.6,2012-02-21,43,D,0
-6.3231,145.9751,312.2,2012-02-21,43,D,0
-6.3244,145.9841,312.9,2012-02-21,43,D,0
-7.9963,147.0397,308.9,2012-02-21,43,D,0
-6.5694,145.7107,310.1,2012-02-21,43,D,0
-8.128,146.8062,308.1,2012-02-21,43,D,0
-7.8831,147.6262,312.9,2012-02-21,335,D,0
-10.0315,148.4658,309.7,2012-02-21,335,D,0
-9.1718,148.5751,318.3,2012-02-21,335,D,0
-7.9956,147.6233,311.1,2012-02-21,335,D,0
-8.0249,147.2548,316.3,2012-02-21,335,D,0
-10.295,150.1826,314.1,2012-02-21,335,D,0
-8.0265,147.243,313.9,2012-02-21,335,D,0
-6.6438,145.8713,314.1,2012-02-21,336,D,0
-4.2975,144.9465,311.6,2012-02-21,336,D,0
-6.9078,146.6282,307.4,2012-02-21,336,D,0
-5.0671,144.0032,324.8,2012-02-21,336,D,0
-6.3462,145.9515,313.5,2012-02-21,336,D,0
-4.2416,152.2121,314.4,2012-02-21,336,D,0
-6.3121,145.9559,312.7,2012-02-21,336,D,0
-5.6866,144.2429,308.3,2012-02-21,336,D,0
-6.2442,145.6973,317.9,2012-02-21,336,D,0
-7.2206,146.0851,311.6,2012-02-21,336,D,0
-7.2087,146.1761,310.9,2012-02-21,336,D,0
-5.5512,143.4281,309.4,2012-02-21,336,D,0
-6.6458,145.8567,318.2,2012-02-21,336,D,0
-7.2046,146.5452,311.8,2012-02-21,336,D,0
-7.2112,146.0796,311.9,2012-02-21,336,D,0
-6.0962,146.026,318.5,2012-02-21,336,D,0
-6.3994,145.9002,314.2,2012-02-21,336,D,0
-7.1652,146.1634,309.9,2012-02-21,336,D,0
-5.6895,144.2212,306.3,2012-02-21,336,D,0
-6.3392,145.8308,310.3,2012-02-21,336,D,0
-3.9045,143.719,314.4,2012-02-21,337,D,0
-4.4413,144.3223,311.6,2012-02-22,125,D,0
-6.5429,146.7196,329.4,2012-02-22,419,D,0
-5.1801,141.6024,314.9,2012-02-22,419,D,0
-5.5665,143.5529,325.9,2012-02-22,419,D,0
-6.1349,146.0663,316.8,2012-02-22,419,D,0
-6.2327,143.9443,314.0,2012-02-22,419,D,0
-3.951,143.4021,332.8,2012-02-22,419,D,0
-6.4441,145.9275,314.7,2012-02-22,419,D,0
-5.5683,143.5401,328.6,2012-02-22,419,D,0
-6.5393,146.7263,325.4,2012-02-22,419,D,0
-6.2667,143.9705,311.5,2012-02-22,419,D,0
-5.5339,143.3433,318.7,2012-02-22,419,D,0
-5.7548,143.7807,315.4,2012-02-22,419,D,0
-5.7829,143.8111,313.6,2012-02-22,419,D,0
-6.5428,146.7053,324.6,2012-02-22,419,D,0
-3.901,143.3349,373.0,2012-02-22,420,D,0
-3.903,143.322,356.9,2012-02-22,420,D,0
-3.9449,143.4079,333.0,2012-02-22,420,D,0
-6.1353,155.1874,324.8,2012-02-22,1205,N,1
-6.1339,155.1977,336.2,2012-02-22,1205,N,1
-3.9167,143.395,315.2,2012-02-23,30,D,0
-6.1357,155.2022,317.2,2012-02-23,323,D,1
-7.0974,146.0974,312.7,2012-02-23,323,D,0
-7.0953,146.0905,315.0,2012-02-23,323,D,0
-6.4989,145.9005,308.8,2012-02-23,324,D,0
-4.0802,143.4135,314.7,2012-02-23,324,D,0
-4.9091,151.8306,312.1,2012-02-23,324,D,0
-4.0879,143.3811,321.9,2012-02-23,324,D,0
-5.7075,151.101,312.3,2012-02-23,324,D,0
-4.083,143.4185,312.8,2012-02-23,324,D,0
-3.9478,143.0535,320.8,2012-02-24,407,D,0
-4.4197,143.4181,325.0,2012-02-24,407,D,0
-4.4287,143.4194,326.1,2012-02-24,407,D,0
-3.9465,143.0625,321.8,2012-02-24,407,D,0
-6.6755,145.777,312.2,2012-02-25,18,D,0
-3.7738,143.2613,319.2,2012-02-26,100,D,0
-5.045,142.7038,300.0,2012-02-26,101,D,0
-5.7897,145.4241,304.2,2012-02-26,354,D,0
-6.4266,145.9271,306.9,2012-02-26,354,D,0
-7.2348,146.518,315.2,2012-02-26,354,D,0
-6.4789,146.7171,320.5,2012-02-26,354,D,0
-3.0633,141.1721,312.8,2012-02-26,355,D,0
-3.9554,143.0513,327.4,2012-02-26,355,D,0
-5.0933,142.3723,316.0,2012-02-26,355,D,0
-3.6939,143.0929,317.5,2012-02-26,355,D,0
-3.7654,141.9436,316.6,2012-02-26,355,D,0
-3.7445,141.866,315.6,2012-02-26,355,D,0
-3.6307,141.2886,304.4,2012-02-26,355,D,0
-5.5519,143.3215,308.2,2012-02-26,355,D,0
-5.5534,143.3108,318.3,2012-02-26,355,D,0
-3.8834,143.7613,313.3,2012-02-26,355,D,0
-4.8593,144.9178,319.3,2012-02-26,355,D,0
-3.8301,142.6376,310.3,2012-02-26,355,D,0
-5.8071,143.2577,312.1,2012-02-26,355,D,0
-3.7135,143.1853,315.2,2012-02-26,355,D,0
-6.1395,155.1723,305.1,2012-02-26,1141,N,0
-6.1271,155.1956,306.3,2012-02-26,1441,N,1
-5.3359,142.3124,324.4,2012-02-27,438,D,0
-6.1366,155.2039,329.8,2012-02-27,1524,N,1
-4.3663,143.3417,313.0,2012-02-29,426,D,0
-4.444,144.313,336.6,2012-03-01,36,D,0
-5.2407,142.2443,303.4,2012-03-02,119,D,0
-5.1587,141.5605,314.2,2012-03-02,413,D,0
-4.2847,142.8325,317.1,2012-03-02,413,D,0
-6.1368,155.1991,318.0,2012-03-03,24,D,1
-6.6743,146.7947,311.7,2012-03-03,317,D,0
-6.6787,146.7912,311.9,2012-03-03,317,D,0
-6.1379,155.198,352.2,2012-03-03,317,D,1
-6.1348,155.1958,307.5,2012-03-03,1242,N,1
-9.5971,148.6909,331.0,2012-03-04,359,D,0
-3.8797,143.6928,362.5,2012-03-04,401,D,0
-4.2862,144.0007,320.9,2012-03-04,401,D,0
-6.1335,155.1871,322.2,2012-03-04,1147,N,1
-6.1325,155.1938,319.8,2012-03-04,1147,N,1
-6.1362,155.1946,316.7,2012-03-04,1447,N,1
-4.976,151.6089,321.2,2012-03-05,305,D,0
-6.1317,155.1985,313.6,2012-03-05,1230,N,1
-6.1925,145.4557,309.6,2012-03-06,55,D,0
-6.296,145.3254,310.1,2012-03-06,55,D,0
-6.682,145.759,329.9,2012-03-06,348,D,0
-6.3053,145.717,313.2,2012-03-06,348,D,0
-6.3142,145.5869,314.7,2012-03-06,348,D,0
-6.3177,145.8045,312.5,2012-03-06,348,D,0
-7.1803,146.0309,313.4,2012-03-06,348,D,0
-6.5945,147.6864,323.8,2012-03-06,348,D,0
-6.297,146.2866,315.8,2012-03-06,348,D,0
-5.9533,147.3427,319.2,2012-03-06,348,D,0
-6.3764,146.2467,326.4,2012-03-06,348,D,0
-8.214,148.0706,313.2,2012-03-06,348,D,0
-8.2153,148.0616,317.8,2012-03-06,348,D,0
-7.1305,146.8941,333.5,2012-03-06,348,D,0
-7.1292,146.9033,307.2,2012-03-06,348,D,0
-6.4543,146.4742,321.2,2012-03-06,348,D,0
-6.3673,146.2454,319.9,2012-03-06,348,D,0
-8.0458,147.4478,314.6,2012-03-06,348,D,0
-7.9867,147.6054,322.2,2012-03-06,348,D,0
-7.9777,147.6042,322.3,2012-03-06,348,D,0
-7.9997,147.3793,312.7,2012-03-06,348,D,0
-7.9534,147.1867,317.8,2012-03-06,348,D,0
-7.9521,147.1959,351.9,2012-03-06,348,D,0
-5.354,144.5092,311.4,2012-03-06,348,D,0
-4.9481,151.9987,305.9,2012-03-07,1517,N,0
-6.1376,155.1964,330.8,2012-03-07,1517,N,1
-6.1325,155.2046,335.0,2012-03-07,1517,N,1
-6.1311,155.1947,326.5,2012-03-07,1517,N,1
-6.139,155.207,315.2,2012-03-07,1517,N,1
-4.9501,151.9939,310.5,2012-03-08,42,D,0
-9.151,148.7527,312.8,2012-03-08,335,D,0
-9.4069,149.1344,310.4,2012-03-08,335,D,0
-9.6248,148.6515,321.2,2012-03-08,335,D,0
-9.6218,148.6733,317.7,2012-03-08,335,D,0
-4.8009,144.5511,316.9,2012-03-08,336,D,0
-6.8724,146.33,319.5,2012-03-08,336,D,0
-6.5231,146.2866,313.3,2012-03-08,336,D,0
-4.358,143.0843,307.1,2012-03-08,336,D,0
-6.1383,155.1785,310.5,2012-03-09,240,D,2
-6.3369,147.796,313.4,2012-03-11,406,D,0
-4.4739,144.1488,320.4,2012-03-11,407,D,0
-5.1706,144.0522,311.4,2012-03-13,101,D,0
-7.2223,146.6129,309.0,2012-03-13,354,D,0
-6.344,146.1942,313.3,2012-03-13,354,D,0
-6.3387,146.3581,322.8,2012-03-13,354,D,0
-6.0417,147.5135,322.2,2012-03-13,354,D,0
-5.5024,145.9006,318.0,2012-03-13,354,D,0
-6.5067,146.7221,316.9,2012-03-13,354,D,0
-4.0137,143.2421,335.3,2012-03-13,355,D,0
-4.0233,143.2434,325.7,2012-03-13,355,D,0
-4.3752,143.2858,310.6,2012-03-13,355,D,0
-6.1364,155.1986,315.7,2012-03-14,1224,N,1
-6.4486,146.2176,312.7,2012-03-15,342,D,0
-6.4471,146.2281,319.9,2012-03-15,342,D,0
-3.9589,143.2933,308.7,2012-03-15,343,D,0
-3.9518,143.2973,325.4,2012-03-15,343,D,0
-3.947,143.2916,328.7,2012-03-15,343,D,0
-6.1338,155.1857,317.5,2012-03-18,1159,N,1
-6.1307,155.2089,306.0,2012-03-18,1159,N,2
-6.1321,155.1987,315.0,2012-03-18,1159,N,1
-6.1439,155.1871,307.0,2012-03-18,1159,N,1
-6.1385,155.1932,315.7,2012-03-18,1459,N,1
-6.1401,155.2037,305.4,2012-03-18,1459,N,1
-6.1302,155.2048,312.6,2012-03-18,1459,N,2
-6.1285,155.194,315.3,2012-03-18,1459,N,1
-6.1339,155.2067,311.9,2012-03-19,24,D,1
-6.3723,155.4048,316.2,2012-03-21,12,D,0
-6.1394,155.1971,335.5,2012-03-21,12,D,1
-5.6329,143.1667,306.6,2012-03-22,55,D,0
-4.9455,151.9918,310.4,2012-03-22,348,D,0
-4.0491,143.0036,311.2,2012-03-22,349,D,0
-6.1331,155.1939,328.7,2012-03-22,2359,D,1
-6.135,155.1925,306.0,2012-03-25,1205,N,1
-6.135,155.2004,310.3,2012-03-25,1505,N,1
-9.6136,148.6566,317.7,2012-03-27,406,D,0
-6.6515,146.6748,309.6,2012-03-31,49,D,0
-6.9406,146.6986,304.4,2012-03-31,49,D,0
-9.5855,148.7833,320.7,2012-04-02,37,D,0
-7.1937,146.6612,300.0,2012-04-02,1254,N,0
-10.2224,150.4734,317.9,2012-04-04,25,D,0
-9.9306,150.9975,315.5,2012-04-04,25,D,0
-9.9611,149.8199,317.4,2012-04-04,25,D,0
-10.2238,150.4827,332.1,2012-04-04,25,D,0
-10.129,150.0636,314.5,2012-04-04,317,D,0
-10.1019,150.1756,313.9,2012-04-04,317,D,0
-10.0487,149.8737,313.6,2012-04-04,317,D,0
-9.5619,148.5741,316.1,2012-04-04,317,D,0
-9.6074,150.9897,324.5,2012-04-04,317,D,0
-8.0006,147.0418,307.7,2012-04-05,107,D,0
-6.0843,146.036,314.0,2012-04-05,107,D,0
-5.3294,142.2146,314.7,2012-04-05,107,D,0
-9.628,148.6509,335.6,2012-04-05,400,D,0
-9.6261,148.663,370.5,2012-04-05,400,D,0
-9.574,148.6124,327.7,2012-04-05,400,D,0
-9.5944,148.6156,320.8,2012-04-05,400,D,0
-9.4357,147.4412,320.7,2012-04-05,400,D,0
-9.5962,148.6036,324.5,2012-04-05,400,D,0
-9.1984,147.2524,317.0,2012-04-05,400,D,0
-7.9999,147.0362,313.7,2012-04-05,400,D,0
-9.6447,148.6779,316.4,2012-04-05,400,D,0
-6.5895,145.9143,314.3,2012-04-05,401,D,0
-5.8242,143.5581,313.6,2012-04-05,401,D,0
-5.6743,143.3194,310.0,2012-04-05,401,D,0
-5.6937,143.3129,313.5,2012-04-05,401,D,0
-5.8087,144.1865,306.3,2012-04-05,401,D,0
-5.8719,144.1921,313.5,2012-04-05,401,D,0
-5.8808,144.3211,313.6,2012-04-05,401,D,0
-5.8898,144.3224,316.2,2012-04-05,401,D,0
-6.9355,146.3121,325.1,2012-04-05,401,D,0
-6.9369,146.3025,320.3,2012-04-05,401,D,0
-6.6557,145.7127,320.1,2012-04-05,401,D,0
-6.6698,145.7432,326.9,2012-04-05,401,D,0
-6.6789,145.7442,324.7,2012-04-05,401,D,0
